Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.04.2024;18:57;A 21;1;14;13;12;46;0;0;0;0;1;43;0;100;3;9;0;0;1;20;7;34;5;22;1;25;5;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:56;A 21;1;1;0;2;2;1;91;0;35;0;0;2;65;0;0;1;21;1;50;1;64;1;93;2;43;1;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:55;A 21;1;9;23;6;43;1;57;2;6;0;0;1;39;0;0;2;37;0;0;5;48;2;42;0;0;1;48;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:54;A 21;1;11;59;6;80;0;0;0;0;0;0;3;21;0;0;2;10;1;19;3;60;4;45;1;14;4;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.04.2024;18:53;A 21;1;7;35;4;51;0;0;0;0;0;45;2;51;0;0;2;29;1;42;1;31;0;0;3;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:52;A 21;1;4;7;2;73;1;54;0;0;1;16;2;66;2;8;2;17;0;0;3;54;2;23;0;0;2;18;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:51;A 21;1;8;7;6;35;1;62;1;6;0;0;0;100;0;0;1;39;3;33;5;39;0;0;3;10;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:50;A 21;1;11;20;8;42;1;79;1;4;0;50;2;9;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:49;A 21;1;6;28;5;38;1;41;0;42;1;64;2;2;0;0;2;12;0;0;4;75;2;70;0;0;2;8;1;88;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:48;A 21;1;7;40;3;64;1;97;1;91;1;1;3;2;1;3;3;9;0;0;6;50;2;37;0;0;2;9;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:47;A 21;1;8;59;4;59;4;92;0;100;2;50;2;2;0;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:46;A 21;1;5;3;6;16;2;54;3;9;1;64;0;0;3;55;2;4;2;41;5;75;3;6;2;44;2;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:45;A 21;1;8;7;5;24;0;1;1;1;1;94;2;3;1;2;1;2;1;20;5;31;2;1;1;4;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:44;A 21;1;3;2;2;9;1;76;1;7;0;57;1;0;0;0;1;2;0;0;4;19;1;0;0;0;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:43;A 21;1;7;6;5;20;1;28;1;18;1;72;1;0;1;5;2;4;0;0;4;13;1;51;0;0;1;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:42;A 21;1;9;12;7;29;3;37;1;8;0;0;2;1;0;0;1;0;1;1;5;25;2;2;1;2;2;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:41;A 21;1;8;59;4;80;0;100;1;31;0;0;0;55;0;0;0;0;0;0;2;1;1;0;0;0;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:40;A 21;1;3;2;2;8;2;37;2;36;0;0;2;3;0;0;1;3;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:39;A 21;1;2;1;2;6;1;58;1;5;1;68;1;1;1;4;1;0;0;0;1;19;2;3;0;0;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:38;A 21;1;1;32;1;4;2;90;1;45;0;43;1;45;0;0;1;4;0;0;3;32;0;0;4;5;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:37;A 21;1;7;4;5;19;1;61;1;5;1;54;2;10;1;3;1;8;0;0;2;69;3;69;0;0;1;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:36;A 21;1;8;9;5;23;3;65;1;9;0;0;1;97;0;0;1;55;2;38;6;55;4;35;1;40;3;21;5;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:35;A 21;1;7;12;6;28;1;84;1;92;1;1;2;10;1;1;2;8;1;71;1;69;1;48;2;24;1;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
09.04.2024;18:34;A 21;1;6;39;3;41;1;0;0;0;0;0;1;1;0;0;1;3;2;32;1;19;1;0;1;4;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:33;A 21;1;5;19;5;15;0;2;1;1;0;0;1;1;0;0;1;1;0;0;6;26;0;30;0;0;0;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:32;A 21;1;7;6;4;18;1;85;3;9;1;0;2;2;1;1;3;8;1;11;5;16;4;28;1;2;4;41;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:31;A 21;1;6;49;2;70;1;82;1;43;0;0;2;1;0;0;2;4;1;18;1;91;1;96;1;7;1;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:30;A 21;1;6;5;5;16;2;51;1;7;1;0;2;1;0;2;0;0;0;0;10;33;3;33;0;0;3;42;9;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;18:29;A 21;1;6;22;5;22;2;96;1;91;2;6;2;53;3;9;2;35;0;0;1;3;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:28;A 21;1;4;2;5;13;1;82;1;4;1;0;2;33;0;0;2;7;0;0;2;32;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:27;A 21;1;6;5;3;16;1;28;1;6;0;0;2;34;0;0;1;5;0;0;7;7;1;0;0;0;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:26;A 21;1;1;4;2;10;0;0;0;0;2;22;3;2;2;7;3;9;2;61;4;60;2;47;2;7;3;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:25;A 21;1;12;41;4;70;0;0;0;0;1;7;3;1;1;2;3;4;1;0;4;47;0;0;1;2;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:24;A 21;1;15;12;14;44;0;0;0;0;0;100;1;0;0;0;0;0;1;30;8;41;5;34;1;2;1;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:23;A 21;1;5;61;2;68;1;16;1;5;1;14;2;21;1;4;1;26;1;14;0;100;1;93;1;5;1;60;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:22;A 21;1;9;15;4;40;4;55;0;61;0;0;5;65;0;0;2;33;1;1;5;75;4;73;1;3;2;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:21;A 21;1;9;7;8;26;3;68;2;72;0;0;1;83;0;0;2;41;1;6;5;41;2;34;1;3;0;38;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:20;A 21;1;7;5;6;19;1;86;2;43;3;64;2;62;1;33;0;65;3;17;3;64;2;54;3;14;3;49;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:19;A 21;1;3;2;3;8;3;42;0;42;2;48;1;60;1;5;4;37;0;0;1;75;1;0;0;0;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:18;A 21;1;9;7;6;26;1;73;1;78;1;81;0;100;1;88;0;0;3;25;6;25;1;17;2;28;0;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:17;A 21;1;3;5;1;74;1;0;0;0;0;0;5;49;0;0;1;36;1;87;2;79;1;89;2;52;1;94;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:16;A 21;1;11;45;4;47;2;53;0;54;1;0;1;39;0;0;3;33;1;70;3;33;0;0;1;4;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:15;A 21;1;14;11;12;41;1;77;3;25;0;0;1;50;0;0;1;4;1;1;7;5;2;2;1;2;2;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:14;A 21;1;3;53;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:13;A 21;1;5;12;4;17;0;0;0;0;2;2;2;2;1;2;2;8;1;61;3;68;5;68;1;6;0;85;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:12;A 21;1;11;8;9;29;1;0;1;1;0;0;0;99;0;0;1;1;0;0;8;24;1;14;0;0;2;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:11;A 21;1;3;41;3;12;1;86;0;24;1;2;1;6;1;5;3;7;0;0;3;60;1;52;1;4;1;9;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:10;A 21;1;7;57;4;66;3;58;3;46;3;3;3;11;2;7;4;5;1;10;3;28;2;72;1;4;2;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:09;A 21;1;14;20;10;44;1;64;1;4;0;0;1;5;0;0;1;5;0;0;6;4;1;0;0;0;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:08;A 21;1;3;40;2;13;0;0;0;0;1;59;4;66;1;3;1;72;1;0;5;4;0;0;1;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:07;A 21;1;5;36;6;16;2;24;2;24;1;36;1;23;1;4;2;21;2;13;3;66;0;0;2;13;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:06;A 21;1;12;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;30;5;35;1;31;0;0;1;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:05;A 21;1;9;61;6;44;1;0;1;0;2;2;2;61;2;7;6;24;1;1;3;39;1;4;1;10;1;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:04;A 21;1;3;13;3;9;1;27;1;9;0;0;1;34;0;0;1;5;0;0;1;45;2;45;0;0;1;51;0;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:03;A 21;1;5;21;5;18;0;3;0;0;0;0;2;2;0;0;2;4;1;34;5;55;2;39;0;34;3;43;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:02;A 21;1;4;3;4;16;3;1;2;7;2;46;3;51;1;4;3;10;2;48;6;5;2;32;3;48;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:01;A 21;1;6;6;4;18;3;42;0;42;0;0;1;0;1;0;0;0;0;0;8;86;4;78;0;0;0;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:00;A 21;1;7;4;7;18;1;34;2;36;2;57;0;0;2;7;1;1;1;13;15;41;5;26;0;16;3;40;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:59;A 21;1;3;44;3;13;1;33;1;7;2;45;2;48;1;59;0;50;1;78;1;69;1;80;2;80;1;86;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:58;A 21;1;7;10;7;30;2;54;0;54;4;21;4;34;3;22;4;40;1;65;0;84;1;30;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:57;A 21;1;5;7;5;16;3;44;1;52;0;0;2;78;2;4;3;53;2;36;14;56;9;43;2;5;2;64;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:56;A 21;1;10;21;7;30;3;38;5;49;1;60;4;7;0;58;0;72;1;13;2;81;3;91;1;5;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:55;A 21;1;13;30;5;54;1;25;1;5;1;81;1;1;4;9;3;24;1;8;2;80;2;78;1;7;2;59;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;17:54;A 21;1;4;49;3;59;0;0;0;0;2;56;2;67;2;6;5;11;1;25;3;73;2;62;0;7;2;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:53;A 21;1;6;4;4;16;1;90;1;3;0;0;2;4;0;0;2;6;0;0;5;45;4;56;1;0;3;69;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;17:52;A 21;1;8;56;6;66;1;76;1;5;0;0;0;0;0;0;0;0;1;1;5;62;1;78;1;4;0;74;4;41;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
09.04.2024;17:51;A 21;1;4;8;5;17;3;54;2;6;1;96;0;100;0;3;0;0;0;0;11;22;2;14;0;0;2;29;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:50;A 21;1;8;6;8;21;4;1;1;1;0;42;6;54;1;2;2;66;0;0;3;69;2;0;0;0;2;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:49;A 21;1;9;20;5;40;1;41;1;0;1;9;1;78;1;6;2;70;1;74;6;81;1;5;0;76;2;11;1;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.04.2024;17:48;A 21;1;8;54;5;69;3;27;2;9;1;0;1;67;0;0;1;2;1;31;4;46;1;0;2;21;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:47;A 21;1;7;12;5;22;0;0;0;0;0;0;3;60;0;0;2;45;1;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:46;A 21;1;7;21;4;47;0;51;0;0;0;8;2;16;0;0;1;21;1;11;2;14;1;1;1;7;1;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:45;A 21;1;11;13;9;34;2;59;2;7;1;88;2;13;1;5;2;25;1;1;5;38;3;25;1;3;2;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:44;A 21;1;8;19;7;27;3;45;2;49;2;64;5;63;1;59;4;71;0;0;4;22;1;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:43;A 21;1;8;21;2;33;3;28;2;20;1;76;1;42;2;32;2;52;1;1;3;90;0;85;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:42;A 21;1;2;31;2;39;1;0;0;0;0;0;3;1;0;0;1;1;2;2;5;42;2;41;2;7;2;10;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:41;A 21;1;2;52;1;8;1;98;1;12;1;1;3;3;2;7;3;12;4;7;1;0;1;0;4;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:40;A 21;1;8;48;4;34;2;41;2;11;2;2;2;1;0;6;1;1;0;0;4;75;4;71;2;1;3;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:39;A 21;1;5;6;6;16;3;29;1;34;1;75;1;0;3;7;4;6;0;0;5;17;2;14;0;0;2;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:38;A 21;1;7;27;6;26;0;100;1;94;1;60;1;59;0;60;0;57;1;1;1;7;1;8;1;4;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:37;A 21;1;3;25;2;30;2;93;0;33;1;65;1;63;2;11;3;38;1;39;3;69;3;62;1;5;4;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:36;A 21;1;5;31;5;43;1;70;2;46;0;0;2;83;1;10;4;17;0;0;3;1;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:35;A 21;1;7;72;1;86;0;0;0;0;0;17;1;23;0;0;1;5;0;0;3;85;3;68;0;0;1;79;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:34;A 21;1;5;36;5;41;1;52;1;25;2;32;5;13;2;9;4;27;1;29;3;38;2;73;1;4;2;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:33;A 21;1;11;8;9;32;1;70;1;6;0;0;1;77;1;4;3;71;1;1;11;31;3;22;1;3;3;15;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:32;A 21;1;6;16;5;22;2;79;3;42;1;0;4;7;1;35;2;14;0;0;2;58;1;39;0;0;1;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
