Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.04.2024;09:09;A 68;1;3;69;2;66;2;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:08;A 68;1;1;8;1;35;0;100;1;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:07;A 68;1;4;50;1;7;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:06;A 68;1;6;47;2;11;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:05;A 68;1;3;13;0;0;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:04;A 68;1;5;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:03;A 68;1;2;23;3;17;1;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:02;A 68;1;2;9;3;48;3;98;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:01;A 68;1;1;37;1;3;1;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;09:00;A 68;1;4;25;5;28;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:59;A 68;1;4;50;1;1;1;14;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:58;A 68;1;4;27;1;9;4;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:57;A 68;1;4;30;3;12;3;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:56;A 68;1;2;49;2;59;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:55;A 68;1;1;8;4;92;0;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:54;A 68;1;2;41;0;100;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:53;A 68;1;2;12;4;78;0;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:52;A 68;1;2;2;1;18;3;31;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:51;A 68;1;4;43;3;61;3;27;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:50;A 68;1;1;69;3;15;3;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:49;A 68;1;1;6;1;13;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:48;A 68;1;2;23;1;10;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:47;A 68;1;2;56;3;13;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:46;A 68;1;7;28;2;66;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:45;A 68;1;1;56;4;40;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:44;A 68;1;4;50;2;15;5;74;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:43;A 68;1;3;24;2;70;4;87;3;47;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:42;A 68;1;2;16;1;20;1;57;1;65;0;0;0;0;4;6;9;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:41;A 68;1;3;63;2;8;2;67;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:40;A 68;1;2;19;7;39;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:39;A 68;1;3;57;1;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:38;A 68;1;2;50;1;3;0;75;0;69;0;0;0;0;2;3;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:37;A 68;1;1;11;3;16;3;73;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:36;A 68;1;5;26;1;89;2;77;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:35;A 68;1;5;43;0;100;0;51;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:34;A 68;1;1;17;2;9;1;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:33;A 68;1;2;37;3;26;3;19;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:32;A 68;1;1;17;4;73;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:31;A 68;1;1;63;2;86;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:30;A 68;1;2;41;3;39;1;83;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:29;A 68;1;4;80;2;67;3;83;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:28;A 68;1;2;39;3;33;1;83;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:27;A 68;1;2;41;4;38;2;36;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:26;A 68;1;3;85;0;0;3;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:25;A 68;1;1;42;1;17;3;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:24;A 68;1;5;44;3;13;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:23;A 68;1;4;46;2;10;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:22;A 68;1;1;39;3;46;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:21;A 68;1;0;0;3;32;1;88;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:20;A 68;1;3;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:19;A 68;1;4;39;5;55;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:18;A 68;1;3;39;1;9;2;12;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:17;A 68;1;2;81;2;9;2;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:16;A 68;1;1;60;0;40;1;87;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:15;A 68;1;0;7;1;33;2;97;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:14;A 68;1;4;33;0;0;1;83;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:13;A 68;1;2;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:12;A 68;1;3;17;3;14;3;71;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:11;A 68;1;7;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:10;A 68;1;3;72;5;31;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:09;A 68;1;0;0;1;22;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:08;A 68;1;4;38;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:07;A 68;1;2;16;2;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:06;A 68;1;4;23;3;23;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:05;A 68;1;4;52;3;8;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:04;A 68;1;7;42;3;15;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:03;A 68;1;4;55;3;21;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:02;A 68;1;0;0;1;12;4;95;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:01;A 68;1;2;47;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;08:00;A 68;1;2;38;1;10;3;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:59;A 68;1;0;25;4;66;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:58;A 68;1;6;26;3;11;3;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:57;A 68;1;1;10;1;6;4;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:56;A 68;1;7;39;0;71;2;37;1;45;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:55;A 68;1;2;17;3;27;1;91;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:54;A 68;1;1;49;1;5;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:53;A 68;1;3;11;0;0;8;67;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:52;A 68;1;2;8;2;37;2;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:51;A 68;1;7;82;4;52;2;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:50;A 68;1;3;16;4;33;1;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:49;A 68;1;0;0;1;26;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:48;A 68;1;2;16;1;8;1;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:47;A 68;1;2;19;2;9;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:46;A 68;1;2;9;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:45;A 68;1;2;55;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:44;A 68;1;6;73;3;35;7;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:43;A 68;1;5;26;2;22;0;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:42;A 68;1;3;54;0;0;1;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:41;A 68;1;2;24;2;25;1;83;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:40;A 68;1;2;25;3;60;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:39;A 68;1;3;39;2;20;3;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:38;A 68;1;4;15;4;21;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:37;A 68;1;0;0;2;27;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:36;A 68;1;4;30;0;0;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:35;A 68;1;2;51;1;5;2;28;2;21;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:34;A 68;1;2;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:33;A 68;1;3;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:32;A 68;1;1;38;3;16;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:31;A 68;1;3;41;3;13;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:30;A 68;1;4;52;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:29;A 68;1;2;19;2;70;1;74;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:28;A 68;1;3;23;2;9;1;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:27;A 68;1;0;0;1;32;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:26;A 68;1;2;4;2;25;1;98;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:25;A 68;1;3;29;2;11;3;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:24;A 68;1;0;0;2;47;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:23;A 68;1;2;29;2;11;2;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:22;A 68;1;8;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:21;A 68;1;2;20;2;31;0;81;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:20;A 68;1;0;0;0;0;1;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:19;A 68;1;1;26;2;8;3;52;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:18;A 68;1;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:17;A 68;1;6;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:16;A 68;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:15;A 68;1;6;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:14;A 68;1;2;3;3;56;3;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:13;A 68;1;3;12;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:12;A 68;1;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:11;A 68;1;1;64;2;30;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:10;A 68;1;5;56;2;10;2;80;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:09;A 68;1;1;2;1;59;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:08;A 68;1;1;39;1;21;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:07;A 68;1;2;26;6;16;1;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:06;A 68;1;0;2;1;14;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:05;A 68;1;1;24;4;13;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:04;A 68;1;4;17;1;5;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:03;A 68;1;6;38;1;35;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:02;A 68;1;0;0;1;30;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:01;A 68;1;4;21;1;45;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;07:00;A 68;1;2;24;1;5;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:59;A 68;1;3;12;1;6;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:58;A 68;1;1;15;4;29;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:57;A 68;1;3;39;5;54;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:56;A 68;1;0;22;3;39;3;26;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:55;A 68;1;2;49;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:54;A 68;1;1;8;2;27;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:53;A 68;1;1;5;0;0;2;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:52;A 68;1;2;28;1;8;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:51;A 68;1;3;16;2;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:50;A 68;1;3;18;1;15;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:49;A 68;1;2;8;2;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:48;A 68;1;5;29;0;0;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:47;A 68;1;2;29;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:46;A 68;1;3;13;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:45;A 68;1;1;3;1;6;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:44;A 68;1;0;0;1;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:43;A 68;1;3;60;5;17;1;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:42;A 68;1;4;37;3;20;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:41;A 68;1;3;14;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:40;A 68;1;1;8;3;22;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:39;A 68;1;1;48;1;8;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:38;A 68;1;2;8;0;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:37;A 68;1;3;18;2;8;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:36;A 68;1;2;21;2;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:35;A 68;1;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:34;A 68;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:33;A 68;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:32;A 68;1;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:31;A 68;1;3;50;2;27;2;65;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:30;A 68;1;0;0;3;22;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:29;A 68;1;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:28;A 68;1;3;17;1;6;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:27;A 68;1;2;13;1;8;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:26;A 68;1;2;7;2;32;3;71;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:25;A 68;1;0;16;1;8;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:24;A 68;1;5;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:23;A 68;1;4;21;1;7;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:22;A 68;1;0;0;3;18;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;06:21;A 68;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
