Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.04.2024;18:28;A  3;1;5;76;5;76;0;64;1;3;4;7;4;90;2;41;2;66;0;65;3;25;2;9;2;85;1;4;1;77;3;21;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
09.04.2024;18:27;A  3;1;7;76;8;76;1;71;4;9;2;2;2;91;2;15;5;72;2;28;2;56;1;3;1;39;3;7;6;42;6;39;1;2;1;30;2;6;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;13
09.04.2024;18:26;A  3;1;1;86;0;100;1;92;3;45;2;1;2;96;1;60;1;91;0;0;3;12;1;6;0;94;3;7;2;70;2;62;2;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;49
09.04.2024;18:25;A  3;1;4;63;6;75;1;1;3;6;3;3;8;84;7;74;3;72;0;68;2;10;1;5;2;69;3;6;1;72;5;79;1;87;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;9
09.04.2024;18:24;A  3;1;5;84;6;30;0;24;2;13;2;2;0;100;5;86;5;67;1;32;3;59;1;13;0;100;0;6;3;43;2;39;1;90;3;63;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;17
09.04.2024;18:23;A  3;1;0;100;1;100;1;84;0;0;5;4;3;94;1;27;1;19;0;0;2;46;2;4;1;2;1;3;2;64;3;69;2;34;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
09.04.2024;18:22;A  3;1;4;75;1;51;0;67;3;7;1;1;4;88;3;51;1;69;0;0;2;68;1;4;0;0;3;12;1;74;2;4;3;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;16
09.04.2024;18:21;A  3;1;7;71;4;18;3;73;1;2;5;7;2;93;5;20;9;34;0;0;2;72;2;18;0;0;0;0;5;49;1;22;1;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;3
09.04.2024;18:20;A  3;1;1;94;1;95;0;100;3;59;4;4;2;94;2;56;1;85;0;0;3;19;2;5;1;97;4;11;4;87;2;46;2;8;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
09.04.2024;18:19;A  3;1;3;70;5;72;1;9;0;37;3;2;3;97;5;69;2;67;1;14;2;9;1;4;3;77;0;0;2;10;2;75;5;22;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
09.04.2024;18:18;A  3;1;5;48;5;70;1;28;2;9;4;27;0;100;4;51;5;44;2;6;1;6;4;21;1;9;2;3;3;43;3;38;1;35;1;37;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
09.04.2024;18:17;A  3;1;2;95;1;95;1;96;1;2;5;5;4;89;2;88;1;92;0;0;3;40;2;7;1;78;0;1;5;15;4;68;3;17;3;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;18:16;A  3;1;5;86;4;86;2;8;4;57;4;7;5;91;2;80;4;84;2;94;1;54;0;1;3;78;2;60;5;94;2;92;2;5;4;58;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;99
09.04.2024;18:15;A  3;1;5;69;6;67;1;24;1;2;4;51;3;95;8;67;7;66;1;71;6;66;3;13;2;94;2;7;5;66;3;70;5;44;2;38;2;19;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;31
09.04.2024;18:14;A  3;1;1;57;1;91;0;100;1;86;7;5;1;96;1;91;0;100;1;14;2;8;1;1;1;94;1;2;3;50;3;63;3;77;2;86;1;6;0;0;1;5;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;89
09.04.2024;18:13;A  3;1;1;65;2;66;5;80;4;43;2;3;4;90;2;67;2;4;1;3;2;8;1;4;2;95;4;31;0;0;1;6;1;24;1;4;1;4;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;46
09.04.2024;18:12;A  3;1;7;82;6;55;2;96;2;15;3;2;2;97;3;64;3;46;1;1;5;25;0;2;2;90;3;8;5;59;3;56;2;51;2;51;1;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;21
09.04.2024;18:11;A  3;1;0;100;1;94;1;88;1;43;4;4;2;95;3;78;3;88;1;3;2;8;2;6;2;97;1;2;2;57;3;75;5;30;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;47
09.04.2024;18:10;A  3;1;5;86;6;83;0;0;4;68;7;9;9;79;0;71;3;55;2;49;2;17;2;11;1;49;3;10;2;89;3;87;0;0;3;13;3;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
09.04.2024;18:09;A  3;1;7;79;9;63;3;7;6;24;7;74;3;96;5;57;6;23;2;19;4;64;4;20;0;0;5;8;7;85;5;52;4;21;2;30;1;20;1;2;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29
09.04.2024;18:08;A  3;1;0;100;1;96;0;0;2;5;3;26;3;91;1;24;1;19;1;89;2;49;2;6;0;88;3;6;2;92;2;95;2;11;3;22;2;25;1;2;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
09.04.2024;18:07;A  3;1;8;78;8;75;3;75;0;40;5;8;3;93;3;69;3;72;1;31;5;24;2;5;1;48;0;0;4;84;4;84;2;54;1;62;1;9;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
09.04.2024;18:06;A  3;1;5;88;7;85;2;76;4;44;5;6;0;100;5;60;5;76;0;17;2;60;5;73;1;87;3;5;4;87;7;67;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
09.04.2024;18:05;A  3;1;1;100;1;99;0;100;1;4;3;6;3;79;0;100;0;100;0;100;3;13;1;4;0;60;1;2;3;84;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;2;3;0;0;1;14
09.04.2024;18:04;A  3;1;2;52;3;4;2;50;2;5;3;11;4;86;8;76;6;78;3;53;0;0;2;11;2;80;1;2;3;5;4;7;3;93;3;86;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;1;2;1;2;0;0;1;21
09.04.2024;18:03;A  3;1;6;68;5;14;3;23;0;0;2;2;0;100;3;38;5;46;0;13;2;14;1;75;1;21;1;3;4;26;1;19;2;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
09.04.2024;18:02;A  3;1;0;100;0;100;0;100;0;0;2;36;7;85;1;77;1;82;1;67;1;4;2;7;2;83;0;0;1;96;2;86;2;71;3;36;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:01;A  3;1;7;73;7;75;1;74;1;38;7;15;4;93;1;64;5;71;1;62;4;25;3;16;2;96;3;5;4;79;4;82;1;4;1;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
09.04.2024;18:00;A  3;1;3;59;5;71;1;17;3;6;3;4;1;90;5;81;5;86;0;0;6;76;3;13;1;65;3;6;6;15;4;32;1;31;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;13
09.04.2024;17:59;A  3;1;0;100;0;100;0;0;0;0;4;1;3;76;1;91;2;89;0;0;3;40;1;2;0;0;0;0;1;3;1;3;2;95;2;27;0;0;3;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;17:58;A  3;1;7;59;6;56;0;48;2;5;3;3;0;26;6;55;7;58;3;76;2;53;1;5;0;27;1;1;3;69;3;61;3;66;4;72;0;66;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
09.04.2024;17:57;A  3;1;4;47;4;50;1;60;1;2;3;6;1;13;4;46;3;45;1;41;4;18;2;10;1;81;1;2;4;49;4;18;3;28;3;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;58
09.04.2024;17:56;A  3;1;0;100;1;94;0;100;0;0;5;8;2;78;1;50;1;42;1;24;1;36;3;9;3;42;1;1;2;7;3;52;3;17;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
09.04.2024;17:55;A  3;1;7;11;3;67;4;78;4;6;5;7;4;87;3;59;3;56;2;43;5;47;2;19;0;39;4;6;3;78;3;4;3;59;2;61;2;25;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
09.04.2024;17:54;A  3;1;2;27;3;75;2;77;0;0;2;66;0;100;5;29;5;26;1;24;5;22;3;10;1;76;0;0;4;7;4;11;0;37;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;17:53;A  3;1;1;87;0;100;0;100;2;3;4;6;3;81;1;74;1;76;1;14;0;0;0;0;0;68;2;3;2;4;2;11;3;67;2;84;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
09.04.2024;17:52;A  3;1;1;65;2;67;3;70;3;5;3;4;5;83;3;69;3;6;1;1;1;6;3;14;4;59;3;6;1;4;1;3;1;64;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
09.04.2024;17:51;A  3;1;6;57;6;58;1;73;3;5;6;72;3;88;8;59;9;27;0;15;4;17;1;3;2;71;3;4;2;28;4;33;2;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
09.04.2024;17:50;A  3;1;1;85;1;83;1;87;0;0;5;6;6;88;1;99;2;87;1;25;3;11;3;16;0;81;0;0;5;23;4;13;2;84;3;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:49;A  3;1;4;76;2;69;0;0;1;2;3;3;4;89;3;75;3;74;2;76;3;7;0;0;3;89;1;2;2;81;1;4;3;8;4;8;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:48;A  3;1;4;71;5;30;1;23;1;2;3;3;3;94;5;76;6;62;3;84;6;44;3;11;4;89;1;2;2;30;2;36;5;13;3;38;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:47;A  3;1;1;78;1;92;1;27;1;1;10;9;0;100;1;68;1;81;1;95;1;40;1;4;0;100;1;1;3;72;4;48;2;13;3;60;2;54;0;0;0;0;0;0;2;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
09.04.2024;17:46;A  3;1;8;80;7;79;3;77;2;2;2;2;2;94;5;79;2;55;0;0;3;56;2;9;2;72;1;1;3;88;3;87;3;82;2;8;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
09.04.2024;17:45;A  3;1;8;73;9;88;1;60;5;10;3;56;1;95;6;34;7;20;1;18;2;88;5;24;1;61;2;21;8;48;6;74;2;33;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;3;0;0;0;0;4;23
09.04.2024;17:44;A  3;1;1;89;0;100;1;96;0;0;4;7;6;85;1;19;1;45;1;14;2;11;2;8;3;80;2;4;5;45;3;46;4;12;3;26;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
09.04.2024;17:43;A  3;1;5;72;5;75;1;67;1;3;3;9;0;100;4;13;2;41;1;69;3;11;0;0;2;95;1;2;1;79;2;80;4;12;2;14;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;26
09.04.2024;17:42;A  3;1;7;55;5;68;3;78;0;1;3;12;0;100;8;19;9;25;3;42;2;86;4;22;1;67;0;0;8;58;5;53;2;29;5;38;1;33;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
09.04.2024;17:41;A  3;1;1;62;1;90;0;100;1;0;2;3;7;85;0;100;1;100;1;90;4;47;4;14;5;84;1;2;2;38;5;54;3;49;2;77;3;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
09.04.2024;17:40;A  3;1;5;78;4;74;4;81;4;38;3;2;5;88;7;74;5;70;1;70;3;47;1;4;3;87;3;5;0;84;0;82;6;23;6;22;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;16
09.04.2024;17:39;A  3;1;4;93;4;76;3;94;0;0;2;56;0;100;7;52;5;60;2;39;2;71;2;7;1;78;1;2;3;62;6;43;1;55;1;45;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
09.04.2024;17:38;A  3;1;1;99;0;100;1;92;0;0;3;3;4;90;1;37;2;42;0;0;1;47;2;8;2;79;0;0;3;55;1;51;3;36;3;18;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.04.2024;17:37;A  3;1;5;83;4;85;3;94;3;7;1;2;3;91;3;84;4;84;1;1;2;39;1;4;1;79;3;6;4;73;4;81;2;76;4;78;1;2;1;9;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;10
09.04.2024;17:36;A  3;1;7;68;8;36;3;69;0;0;6;62;1;88;6;33;2;35;2;21;3;49;2;61;1;76;0;0;6;34;3;32;5;36;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
09.04.2024;17:35;A  3;1;0;100;1;98;0;100;4;12;7;27;5;86;2;93;2;81;1;63;1;51;2;8;0;78;4;9;1;99;2;95;3;10;3;12;2;68;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;17
09.04.2024;17:34;A  3;1;6;81;6;70;3;68;5;8;3;10;8;78;3;65;7;78;1;37;3;42;3;20;2;54;3;4;6;80;5;71;3;11;1;87;1;3;1;2;1;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
09.04.2024;17:33;A  3;1;9;79;7;67;2;61;2;5;5;6;2;97;7;82;3;71;0;14;4;16;4;21;2;89;3;7;5;49;5;33;3;33;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;62
09.04.2024;17:32;A  3;1;1;92;0;100;0;100;3;44;4;2;2;96;1;71;1;84;1;56;3;64;0;0;2;51;2;4;2;67;2;90;3;68;3;55;1;3;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
09.04.2024;17:31;A  3;1;6;72;6;73;2;66;2;3;3;6;8;83;0;0;5;59;1;49;2;33;1;10;1;31;2;3;4;76;2;78;0;0;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;17:30;A  3;1;8;80;6;64;4;33;1;2;6;12;1;97;5;26;1;20;1;19;3;80;3;19;1;76;1;2;7;42;4;35;2;32;0;16;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;17:29;A  3;1;0;100;1;98;0;100;2;5;2;2;2;95;2;28;4;30;1;60;1;61;2;9;0;0;2;5;0;100;3;93;3;38;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
09.04.2024;17:28;A  3;1;9;80;8;70;2;10;1;1;2;2;8;82;6;67;9;69;1;41;5;59;1;2;2;34;1;1;5;93;5;80;2;75;4;86;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;17:27;A  3;1;5;84;4;90;2;23;3;5;4;3;0;100;5;87;4;87;1;22;4;60;2;50;1;13;3;5;4;92;4;96;3;93;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
09.04.2024;17:26;A  3;1;1;97;1;98;0;100;0;0;4;3;4;92;1;97;0;100;1;92;4;36;2;25;0;0;0;0;3;89;3;85;3;30;1;35;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;2;3;0;0;0;0
09.04.2024;17:25;A  3;1;2;67;4;71;3;92;3;5;3;3;4;87;4;70;5;72;0;65;3;28;1;1;0;42;3;5;2;8;3;71;3;72;3;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;8
09.04.2024;17:24;A  3;1;6;68;6;62;3;90;0;0;3;3;2;94;4;20;6;51;1;20;4;37;2;89;2;71;0;0;3;31;3;41;1;31;1;31;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:23;A  3;1;0;0;1;3;0;100;1;32;6;4;2;30;1;94;0;100;1;56;5;29;1;1;1;96;1;2;4;50;3;61;2;25;3;48;1;7;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
09.04.2024;17:22;A  3;1;6;79;6;71;4;80;2;39;3;2;3;97;5;69;8;80;0;0;3;15;1;4;1;62;2;4;4;79;1;77;2;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
09.04.2024;17:21;A  3;1;9;70;6;81;4;88;5;7;4;10;1;95;7;58;5;63;0;17;0;98;0;0;1;90;3;9;9;68;5;90;3;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
09.04.2024;17:20;A  3;1;1;97;0;100;0;100;2;39;3;3;2;95;1;40;1;35;1;85;3;49;4;27;1;98;3;7;2;91;4;90;1;47;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
09.04.2024;17:19;A  3;1;8;65;10;68;2;9;3;8;3;6;4;90;5;68;3;58;0;55;1;56;3;19;1;58;1;8;7;74;7;78;0;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
09.04.2024;17:18;A  3;1;4;87;3;57;0;0;2;85;3;2;0;100;3;37;3;25;1;26;1;55;1;8;1;89;3;35;6;35;3;42;5;41;2;10;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;86
09.04.2024;17:17;A  3;1;1;97;1;97;0;94;0;0;6;5;3;93;2;82;1;96;0;95;3;9;1;2;0;0;0;0;3;96;2;5;3;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.04.2024;17:16;A  3;1;5;57;7;64;4;69;4;12;2;3;4;93;2;56;5;65;1;71;2;52;2;14;0;26;4;12;2;62;3;70;1;2;6;66;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;16
09.04.2024;17:15;A  3;1;6;64;5;62;5;83;1;1;5;4;1;89;3;26;5;19;1;19;1;89;3;10;1;17;1;1;6;35;4;67;4;18;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;17:14;A  3;1;0;100;1;78;0;100;1;14;4;21;5;84;0;0;1;47;1;70;4;34;0;0;0;77;1;19;6;36;1;91;0;0;2;48;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;17
09.04.2024;17:13;A  3;1;7;76;6;71;4;90;5;16;5;48;5;88;4;69;5;72;0;0;6;57;2;14;2;89;5;15;3;80;2;75;2;56;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;32
09.04.2024;17:12;A  3;1;7;70;8;63;3;75;1;2;3;5;3;90;6;77;5;67;0;0;1;70;1;6;2;76;1;2;9;37;6;68;3;33;2;26;0;0;0;0;0;0;0;0;3;4;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;17:11;A  3;1;0;100;0;100;0;100;4;10;5;6;6;87;2;80;1;83;0;0;3;64;1;4;2;73;4;29;2;25;1;97;4;37;3;81;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
09.04.2024;17:10;A  3;1;9;84;8;80;4;75;2;24;3;5;8;83;3;68;8;67;1;1;3;47;3;15;2;33;2;5;5;84;8;80;3;65;4;73;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
09.04.2024;17:09;A  3;1;7;66;5;70;5;68;3;7;5;16;1;98;4;20;4;43;1;15;4;27;3;10;1;6;2;5;6;70;5;61;3;14;3;35;0;16;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.04.2024;17:08;A  3;1;1;99;0;100;1;98;4;14;3;31;6;92;1;66;1;30;1;38;1;19;5;17;1;80;3;23;2;65;2;88;2;12;2;32;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;89
09.04.2024;17:07;A  3;1;6;52;6;58;2;64;2;3;5;22;0;100;6;70;6;6;0;0;4;47;4;11;2;62;2;4;7;50;6;23;3;35;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
09.04.2024;17:06;A  3;1;4;39;6;43;2;50;3;6;1;5;0;100;7;60;3;35;0;0;5;42;2;20;0;100;1;3;1;43;2;47;3;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;9
09.04.2024;17:05;A  3;1;1;89;1;63;1;96;1;2;6;37;4;91;1;72;2;57;1;1;1;57;2;37;3;86;2;4;3;59;4;52;3;54;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;3
09.04.2024;17:04;A  3;1;5;65;4;63;1;62;1;1;4;6;7;88;10;71;11;73;2;64;2;59;3;29;4;71;1;1;0;70;1;65;2;89;3;91;0;66;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;17:03;A  3;1;9;74;9;59;1;64;7;11;6;9;2;97;4;89;5;64;1;73;2;15;3;67;1;92;5;9;7;78;9;41;0;100;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;15
09.04.2024;17:02;A  3;1;0;100;0;0;1;63;1;87;3;37;2;97;4;88;1;1;0;0;2;8;2;7;0;95;2;4;2;90;3;92;3;91;1;19;0;20;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
09.04.2024;17:01;A  3;1;8;83;9;72;3;66;3;10;4;36;5;93;3;65;1;62;2;75;7;19;1;5;4;74;2;5;5;80;2;76;2;14;2;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
09.04.2024;17:00;A  3;1;8;70;7;57;2;82;0;0;1;1;1;92;5;38;6;24;1;26;3;94;2;91;1;85;1;2;6;63;5;45;3;23;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
09.04.2024;16:59;A  3;1;0;100;0;100;0;0;2;7;4;37;6;41;1;53;1;56;1;44;2;58;2;8;1;82;2;5;1;80;1;88;3;57;3;61;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;47
09.04.2024;16:58;A  3;1;7;74;6;70;2;72;3;45;6;11;3;50;8;75;7;77;1;39;4;60;3;19;2;79;3;4;4;83;3;82;0;93;1;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;45
09.04.2024;16:57;A  3;1;8;65;5;59;4;91;2;57;1;2;1;41;4;68;6;59;1;15;1;83;2;76;1;97;2;3;4;32;4;39;3;66;2;69;0;17;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;60
09.04.2024;16:56;A  3;1;0;100;1;97;0;100;1;2;3;23;4;85;1;99;1;98;1;81;3;46;3;25;1;78;1;2;1;75;2;67;2;94;2;96;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;16:55;A  3;1;9;20;7;71;3;94;3;41;6;40;3;88;5;72;4;71;1;71;3;54;2;46;4;75;3;6;7;47;2;83;1;83;1;83;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;43
09.04.2024;16:54;A  3;1;5;45;6;87;2;76;2;36;3;2;1;92;3;92;5;75;2;57;2;97;2;68;0;100;2;5;5;87;3;78;1;71;3;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;41
09.04.2024;16:53;A  3;1;0;100;0;100;1;87;0;0;4;37;4;61;1;50;2;55;1;81;2;55;2;51;1;52;0;0;1;99;0;100;2;33;4;29;2;77;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
