Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.04.2024;17:57;A 52;1;3;5;3;9;0;0;0;0;1;49;1;50;1;8;5;15;1;46;1;9;1;7;4;55;3;48;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;17:56;A 52;1;9;54;2;65;0;39;0;0;2;38;2;37;2;10;8;34;1;61;0;0;0;0;2;37;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:55;A 52;1;16;16;4;55;9;19;4;8;1;31;1;48;1;5;4;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;17:54;A 52;1;3;4;4;18;0;0;0;0;0;54;0;56;0;0;2;2;2;27;1;3;1;10;1;56;1;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:53;A 52;1;7;17;4;42;1;0;0;0;3;40;3;40;2;11;5;79;0;93;0;0;0;0;1;35;1;10;1;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
09.04.2024;17:52;A 52;1;4;6;2;21;2;1;0;0;0;0;0;0;0;0;10;19;1;60;0;64;0;0;1;79;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:51;A 52;1;1;3;1;6;1;2;0;0;0;0;0;0;0;0;3;57;3;71;1;36;1;9;3;50;3;50;0;57;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:50;A 52;1;5;46;5;26;2;44;0;0;4;5;4;5;2;7;10;70;0;100;1;32;1;7;1;49;1;49;2;36;1;1;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:49;A 52;1;6;6;3;23;0;100;0;0;1;70;2;70;2;16;10;13;2;43;0;0;0;0;1;42;1;42;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
09.04.2024;17:48;A 52;1;4;8;6;23;1;0;1;5;1;8;1;9;1;4;1;16;1;36;0;0;0;0;1;60;1;59;1;56;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;25;2;28;0;0;;;;
09.04.2024;17:47;A 52;1;5;30;3;24;0;29;0;0;1;1;1;2;0;0;7;51;2;55;0;0;0;0;1;17;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:46;A 52;1;11;13;3;47;1;75;1;5;2;96;2;95;1;25;9;10;1;37;0;0;0;0;2;22;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
09.04.2024;17:45;A 52;1;4;29;3;23;0;0;0;0;0;42;0;43;1;3;2;40;1;52;0;0;0;0;2;35;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:44;A 52;1;13;11;4;56;1;0;0;0;2;5;2;4;3;10;5;8;2;72;2;5;1;13;1;3;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.04.2024;17:43;A 52;1;9;8;2;37;1;0;0;0;1;33;1;33;2;14;6;10;1;28;0;0;0;0;1;91;2;93;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:42;A 52;1;4;2;3;13;2;72;1;18;1;1;1;1;1;4;3;28;3;53;0;0;0;0;0;53;0;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:41;A 52;1;9;16;8;46;2;1;5;5;1;9;1;10;0;7;7;6;1;27;0;0;0;0;3;64;3;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:40;A 52;1;0;0;2;9;0;0;0;0;1;46;1;45;1;52;7;17;0;40;0;0;0;0;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:39;A 52;1;7;16;4;43;0;89;0;0;2;5;2;6;2;9;2;14;3;31;0;0;0;0;2;4;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:38;A 52;1;6;41;7;34;2;53;1;6;2;2;2;3;2;5;8;10;4;55;0;0;0;0;2;8;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:37;A 52;1;7;25;1;25;1;33;1;5;2;95;2;96;1;87;15;23;0;60;0;0;0;0;2;6;3;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:36;A 52;1;5;71;2;91;0;83;0;0;4;75;4;76;2;59;3;49;2;61;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;17:35;A 52;1;12;46;3;77;3;36;1;6;2;49;2;48;2;59;6;39;1;84;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
09.04.2024;17:34;A 52;1;11;19;2;41;1;0;0;0;0;0;0;0;0;0;5;12;3;38;0;0;0;0;1;85;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;17:33;A 52;1;4;2;4;13;0;0;0;0;1;0;1;1;1;2;1;9;2;22;0;0;0;0;2;59;2;58;2;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:32;A 52;1;5;58;2;70;0;0;0;0;1;0;1;0;0;0;10;41;2;58;0;0;0;0;2;64;2;64;1;15;0;0;1;1;1;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:31;A 52;1;9;10;3;37;0;0;0;0;0;0;0;0;0;0;9;9;3;38;0;0;0;0;1;91;1;92;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;17:30;A 52;1;7;66;1;84;1;66;1;5;0;0;0;0;0;0;2;27;1;44;0;0;0;0;1;42;0;41;0;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:29;A 52;1;9;17;4;45;4;38;0;0;0;0;0;11;0;0;8;67;1;74;1;0;0;0;0;3;1;3;1;11;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:28;A 52;1;6;5;6;14;1;15;1;5;0;99;0;100;0;0;8;10;2;40;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:27;A 52;1;6;50;3;29;1;54;1;5;1;25;1;46;1;7;5;45;2;70;0;0;0;0;1;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;17:26;A 52;1;8;47;3;39;0;0;0;0;1;51;1;53;1;6;7;62;2;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;17:25;A 52;1;9;11;3;42;1;0;0;0;1;86;1;85;1;5;10;24;2;59;0;0;0;0;1;6;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;0;0;;;;
09.04.2024;17:24;A 52;1;4;34;5;37;0;0;0;0;3;25;3;25;3;12;1;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:23;A 52;1;11;45;1;51;2;0;0;0;1;2;1;2;0;1;4;3;1;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:22;A 52;1;11;38;8;48;0;0;0;0;1;4;1;4;2;13;5;4;3;28;1;68;0;4;4;55;4;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:21;A 52;1;1;6;2;32;0;0;0;0;1;60;1;61;1;43;2;2;2;16;0;35;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:20;A 52;1;10;57;1;49;0;0;0;0;2;65;2;65;2;8;6;30;3;49;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:19;A 52;1;11;22;4;47;3;5;1;2;1;10;1;94;0;2;9;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:18;A 52;1;4;69;4;23;2;97;3;24;1;1;1;1;2;5;1;7;1;22;0;25;0;0;0;50;0;48;0;0;0;0;2;3;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;17:17;A 52;1;12;46;6;58;1;57;1;5;0;0;0;0;0;0;4;3;1;18;1;46;1;5;2;56;2;56;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:16;A 52;1;13;12;7;41;2;58;2;6;0;0;0;0;0;0;16;14;5;75;0;0;0;0;1;73;1;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:15;A 52;1;7;36;3;53;0;0;0;0;1;51;1;51;0;50;3;25;4;27;0;0;0;0;3;54;3;52;0;56;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:14;A 52;1;13;14;5;59;0;0;0;0;2;10;2;9;3;12;9;63;2;71;0;0;0;0;1;54;1;56;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
09.04.2024;17:13;A 52;1;4;5;1;10;1;0;1;1;0;0;0;0;0;0;13;18;4;92;5;3;3;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
09.04.2024;17:12;A 52;1;1;33;4;16;0;0;0;0;0;47;0;48;0;0;1;0;2;14;0;0;0;0;2;50;2;48;0;58;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:11;A 52;1;15;63;0;96;0;0;0;0;6;55;6;55;1;27;3;2;2;21;0;0;0;0;3;24;3;24;2;5;0;0;1;1;0;11;0;0;0;0;1;3;0;0;0;0;2;0;1;3;0;0;;;;
09.04.2024;17:10;A 52;1;7;17;1;38;0;0;0;0;0;97;0;99;0;100;8;7;3;40;0;0;0;0;2;85;2;87;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:09;A 52;1;4;47;2;30;0;0;0;0;2;66;2;67;5;19;5;23;2;34;0;24;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:08;A 52;1;5;8;3;16;0;0;0;0;2;29;2;28;1;7;8;59;3;66;1;11;1;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:07;A 52;1;7;8;2;21;3;8;4;8;2;48;2;48;2;56;10;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:06;A 52;1;0;0;2;4;1;75;2;16;4;61;3;7;1;22;7;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:05;A 52;1;10;28;8;34;3;35;0;0;8;60;7;13;3;27;7;53;1;35;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:04;A 52;1;5;4;4;17;0;100;1;3;1;79;1;79;2;84;4;6;3;35;0;0;0;0;1;42;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
09.04.2024;17:03;A 52;1;3;3;2;5;1;8;1;5;4;1;3;2;3;8;3;3;1;19;0;21;0;0;2;1;2;1;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;17:02;A 52;1;8;39;4;29;0;0;0;0;1;8;1;9;0;7;7;9;2;73;1;93;1;8;1;1;1;1;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:01;A 52;1;4;6;0;16;0;0;0;0;1;76;1;75;3;49;8;15;3;46;1;0;1;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;17:00;A 52;1;2;53;2;49;0;88;0;0;2;39;3;39;0;8;3;16;1;34;0;24;0;0;1;50;1;49;0;50;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:59;A 52;1;9;47;6;34;1;30;1;5;1;3;1;10;1;10;10;56;2;89;1;23;1;5;1;12;1;13;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:58;A 52;1;8;13;8;33;3;1;2;7;2;17;1;54;1;14;6;21;1;41;1;85;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;16:57;A 52;1;2;60;2;6;2;58;1;5;2;55;2;57;0;58;3;47;4;52;1;43;1;6;3;70;3;71;2;46;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:56;A 52;1;13;44;4;59;2;25;2;2;1;23;1;22;1;34;5;50;1;73;1;22;1;5;1;21;1;23;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:55;A 52;1;12;33;9;46;1;77;1;3;0;0;0;0;0;0;4;6;3;24;1;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:54;A 52;1;5;63;2;78;0;0;0;0;1;45;1;46;0;0;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:53;A 52;1;13;59;3;62;0;0;0;0;1;53;1;52;1;5;9;27;1;90;0;0;1;5;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;;;;
09.04.2024;16:52;A 52;1;13;32;2;40;2;1;1;1;0;0;0;0;0;0;10;8;2;46;2;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
09.04.2024;16:51;A 52;1;10;51;1;71;0;0;0;0;0;0;0;0;0;0;4;4;1;25;0;0;1;0;2;60;2;60;3;20;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;23;1;5;0;0;;;;
09.04.2024;16:50;A 52;1;3;33;5;30;0;0;0;0;1;1;1;11;1;3;7;22;2;52;2;0;0;0;2;26;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:49;A 52;1;11;15;6;37;4;3;1;1;1;31;1;41;1;8;8;6;2;32;0;0;0;0;1;66;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
09.04.2024;16:48;A 52;1;5;46;2;68;1;1;0;0;2;45;2;46;0;2;5;15;1;36;0;0;0;0;6;53;4;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:47;A 52;1;11;61;2;42;0;0;0;0;2;7;2;9;1;18;7;55;1;73;0;0;0;0;1;45;1;44;2;31;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:46;A 52;1;6;18;4;27;0;0;0;0;0;100;0;100;1;55;14;14;4;77;1;22;1;5;1;44;1;45;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:45;A 52;1;2;63;5;22;1;79;1;7;2;27;2;72;2;13;1;44;3;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;5;0;0;;;;
09.04.2024;16:44;A 52;1;11;61;1;43;1;2;1;5;2;4;3;64;1;5;8;10;1;42;1;46;1;5;2;10;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:43;A 52;1;8;24;3;59;0;0;0;0;1;3;1;82;1;5;6;7;3;56;0;73;0;0;2;76;2;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:42;A 52;1;2;48;5;26;0;0;0;0;2;46;2;48;2;7;0;0;0;0;1;45;1;6;2;34;2;34;2;35;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:41;A 52;1;8;44;3;45;0;0;0;0;1;54;1;54;1;5;5;4;2;37;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;16:40;A 52;1;14;20;3;58;0;0;0;0;1;44;1;43;1;4;9;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:39;A 52;1;3;27;4;24;0;0;0;0;2;48;2;50;1;49;8;14;1;41;0;0;0;0;4;15;4;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;25;0;0;;;;
09.04.2024;16:38;A 52;1;7;30;2;44;0;0;0;0;5;64;5;64;2;51;1;0;3;11;0;0;0;0;4;6;5;6;2;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:37;A 52;1;6;5;4;13;1;0;0;0;0;100;0;100;1;83;7;15;1;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:36;A 52;1;4;48;3;26;1;79;0;2;4;60;4;60;1;65;1;49;2;19;0;0;0;0;2;62;2;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.04.2024;16:35;A 52;1;6;30;6;17;0;0;1;1;3;59;3;58;1;67;10;43;2;52;0;0;0;0;5;70;5;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:34;A 52;1;5;5;4;11;0;0;0;0;1;26;1;26;2;36;13;10;4;64;0;0;0;0;1;83;1;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:33;A 52;1;3;55;3;35;0;0;0;0;1;43;1;44;0;0;7;11;1;41;0;0;0;0;4;44;3;43;0;43;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;3;12;1;4;0;0;;;;
09.04.2024;16:32;A 52;1;11;60;1;42;0;0;0;0;1;47;1;47;4;17;6;56;1;98;1;0;1;5;2;48;2;49;3;55;0;0;1;1;1;21;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:31;A 52;1;14;14;4;65;6;3;3;4;1;68;1;67;1;9;3;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:30;A 52;1;7;61;3;18;0;0;0;0;0;0;0;39;0;0;2;4;2;18;0;0;0;0;3;45;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:29;A 52;1;2;33;2;8;0;0;0;0;1;2;2;4;2;5;6;22;3;41;1;0;0;0;1;41;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:28;A 52;1;11;18;2;29;0;0;0;0;1;0;1;0;0;0;13;28;1;59;1;17;1;4;3;4;2;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;16:27;A 52;1;5;25;3;23;0;0;2;10;0;0;0;56;0;0;4;3;3;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:26;A 52;1;7;52;6;30;0;39;0;0;1;3;1;50;1;5;6;9;2;60;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:25;A 52;1;6;7;5;22;1;19;1;3;1;4;1;5;1;6;11;12;2;46;0;0;0;0;1;70;2;70;2;76;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;;;;
09.04.2024;16:24;A 52;1;6;36;3;26;0;71;0;0;0;0;0;0;0;0;2;33;1;49;0;0;0;0;1;45;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:23;A 52;1;10;9;7;34;2;43;1;3;0;0;0;0;0;0;12;32;2;87;1;0;0;0;1;75;1;76;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
09.04.2024;16:22;A 52;1;7;7;3;21;1;64;1;6;0;0;0;0;0;0;6;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;0;0;;;;
09.04.2024;16:21;A 52;1;3;44;4;22;0;0;0;0;0;41;0;42;0;0;2;57;2;9;1;0;0;0;1;1;1;1;1;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;;;;
09.04.2024;16:20;A 52;1;11;11;5;38;3;45;1;1;1;43;1;42;1;6;4;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;3;6;0;0;1;2;1;1;0;0;2;1;3;13;0;0;;;;
09.04.2024;16:19;A 52;1;7;9;2;31;5;25;2;7;1;48;1;48;1;5;11;12;1;46;1;0;0;0;1;77;1;75;1;8;0;0;4;6;0;0;1;1;0;0;3;6;2;5;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:18;A 52;1;1;2;1;6;0;0;0;0;1;1;1;1;1;5;1;49;4;40;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:17;A 52;1;8;45;6;52;2;0;0;0;1;3;1;3;0;1;9;7;4;49;0;0;0;0;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:16;A 52;1;11;32;3;39;0;0;0;0;1;71;1;71;2;68;6;4;2;29;1;75;1;31;3;23;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:15;A 52;1;5;35;4;30;0;0;0;0;2;3;2;3;2;8;4;41;5;31;2;17;1;8;2;38;2;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:14;A 52;1;13;18;3;40;0;0;0;0;1;1;1;1;1;4;9;80;0;100;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
09.04.2024;16:13;A 52;1;13;18;8;59;4;2;0;0;0;0;0;0;0;0;12;18;0;100;3;2;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1;1;2;0;0;;;;
09.04.2024;16:12;A 52;1;3;18;2;21;1;0;0;0;2;61;2;61;0;0;3;3;2;34;0;0;0;0;3;8;2;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;16:11;A 52;1;7;10;2;31;0;0;0;0;5;8;4;8;5;30;0;0;0;0;0;0;0;0;1;9;2;54;1;62;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;16:10;A 52;1;10;21;3;40;0;0;0;0;1;57;1;56;1;4;8;16;2;42;0;0;0;0;1;91;1;92;2;96;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;16:09;A 52;1;3;15;2;25;0;0;0;0;0;56;0;57;0;0;3;43;3;48;0;0;0;0;4;67;2;65;3;40;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:08;A 52;1;11;46;5;84;0;0;0;0;1;38;1;37;1;5;7;14;2;40;0;0;0;0;3;22;3;24;2;10;0;0;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:07;A 52;1;2;1;3;13;0;46;0;0;1;39;1;39;1;5;5;7;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
09.04.2024;16:06;A 52;1;5;4;4;19;2;6;1;3;1;0;1;0;0;0;4;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;16:05;A 52;1;2;9;2;11;0;0;0;0;3;13;3;14;0;18;7;56;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
