Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;13:28;A 24;1;1;1;7;8;1;5;3;28;5;7;2;4;5;26;0;24;1;89;1;77;1;89;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:27;A 24;1;7;15;8;19;3;33;3;43;3;10;1;8;0;16;1;10;1;79;1;75;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:26;A 24;1;5;37;7;35;3;25;4;60;1;26;3;24;1;32;2;36;2;16;2;81;2;10;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:25;A 24;1;3;23;2;2;2;14;2;9;3;3;2;2;3;13;2;7;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:24;A 24;1;2;1;2;44;1;6;1;7;1;1;5;23;1;6;3;38;5;45;5;41;2;53;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:23;A 24;1;6;9;4;4;2;25;3;18;2;1;3;3;2;7;3;11;1;75;1;67;3;75;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:22;A 24;1;5;8;3;3;2;24;2;15;2;18;5;27;3;26;2;32;1;5;5;13;0;6;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:21;A 24;1;3;4;2;2;1;13;1;7;5;5;9;10;5;19;3;30;9;4;1;93;1;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:20;A 24;1;6;13;7;8;4;25;2;29;1;0;3;8;1;3;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:19;A 24;1;4;3;8;8;3;18;4;30;0;0;3;4;0;0;2;19;0;0;1;80;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:18;A 24;1;0;0;5;6;0;0;3;20;1;2;3;19;1;14;1;34;5;64;4;83;1;74;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:17;A 24;1;9;13;8;29;3;41;3;33;4;4;3;15;3;16;2;33;3;40;4;80;2;83;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:16;A 24;1;3;6;2;2;1;19;3;17;2;2;5;5;2;7;4;18;0;0;1;43;2;62;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:15;A 24;1;8;43;9;37;3;71;7;45;2;2;2;17;2;9;1;28;1;11;2;14;0;12;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:14;A 24;1;5;6;5;5;3;21;2;17;2;23;7;16;2;24;2;46;1;67;4;83;2;6;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:13;A 24;1;4;3;5;13;4;16;3;27;2;12;4;6;1;13;0;19;1;13;2;87;1;7;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:12;A 24;1;6;7;5;38;4;27;4;54;3;14;3;3;3;28;1;22;2;66;2;83;1;27;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:11;A 24;1;7;9;7;8;2;28;4;31;2;9;4;15;2;10;3;30;1;68;3;78;1;92;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:10;A 24;1;8;38;7;31;4;44;3;52;2;2;5;25;2;8;4;37;2;93;2;80;1;99;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:09;A 24;1;2;1;8;42;1;7;2;32;1;9;5;8;1;8;4;32;3;37;2;22;2;52;2;46;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;13:08;A 24;1;4;5;7;49;2;15;2;39;2;16;4;34;2;13;2;40;3;21;3;17;1;23;2;16;1;3;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:07;A 24;1;4;27;4;30;2;18;2;42;4;5;3;3;3;18;1;27;3;88;2;42;1;96;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:06;A 24;1;8;18;10;22;3;42;4;47;5;16;4;13;2;27;2;25;3;95;1;97;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:05;A 24;1;6;7;6;6;5;22;3;31;3;13;3;12;3;25;2;19;1;90;5;85;2;92;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:04;A 24;1;4;4;5;5;2;16;3;20;2;8;3;6;2;17;1;32;1;66;3;68;1;14;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:03;A 24;1;3;4;4;5;1;10;3;17;1;3;5;9;2;9;1;25;4;68;4;64;1;54;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:02;A 24;1;1;1;1;0;1;6;2;8;5;18;5;21;3;36;2;42;4;90;4;55;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:01;A 24;1;5;5;5;46;3;21;3;20;4;15;4;15;2;30;1;33;3;56;3;17;2;61;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;13:00;A 24;1;4;3;6;7;2;16;3;28;5;5;7;7;4;16;5;23;0;100;0;100;1;15;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:59;A 24;1;6;5;10;15;4;26;4;34;2;1;3;11;3;10;2;18;1;14;1;7;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:58;A 24;1;6;6;6;11;2;24;4;31;0;0;3;16;0;0;3;27;0;0;2;32;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:57;A 24;1;5;5;12;42;3;20;5;73;1;1;2;4;1;5;1;19;1;62;1;66;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:56;A 24;1;4;4;5;9;2;18;2;14;2;17;3;22;2;17;1;33;2;76;1;30;2;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:55;A 24;1;3;2;10;8;3;10;6;35;5;11;8;19;2;28;3;40;2;38;2;33;2;9;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:54;A 24;1;4;4;8;8;3;15;4;31;3;2;5;4;3;10;4;15;0;0;1;83;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:53;A 24;1;8;10;8;9;4;40;4;35;2;26;2;8;0;29;1;7;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:52;A 24;1;1;1;4;4;1;4;2;15;1;11;3;12;2;7;1;18;3;47;4;8;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:51;A 24;1;7;7;7;6;2;29;4;26;1;15;5;18;1;4;2;33;2;20;0;79;1;28;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:50;A 24;1;1;1;6;6;1;4;3;36;5;19;4;22;1;30;3;39;23;62;4;66;1;65;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:49;A 24;1;8;51;6;48;3;75;3;65;4;10;3;15;1;27;1;29;2;36;3;81;3;25;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:48;A 24;1;2;28;4;33;2;15;4;23;0;0;4;7;0;0;2;20;1;19;3;63;0;19;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:47;A 24;1;3;3;5;43;1;10;3;41;3;5;4;15;1;34;3;32;7;64;2;24;3;55;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:46;A 24;1;5;5;10;9;2;18;4;38;2;1;5;20;1;3;1;37;0;0;1;77;1;7;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:45;A 24;1;7;8;4;11;3;27;3;20;3;8;6;16;2;10;2;27;0;0;2;88;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:44;A 24;1;4;4;10;40;3;18;2;44;2;14;3;22;1;6;3;28;2;57;3;24;1;63;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:43;A 24;1;7;8;8;42;4;30;2;34;2;4;3;6;2;9;3;27;2;65;4;68;0;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:42;A 24;1;6;39;10;45;2;57;3;38;6;10;5;10;3;27;2;32;3;83;4;75;3;63;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:41;A 24;1;2;2;3;2;2;9;2;10;0;0;3;11;0;0;3;21;5;84;6;87;1;45;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:40;A 24;1;7;7;5;5;5;26;5;25;2;2;4;3;2;7;4;12;1;80;1;71;1;87;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:39;A 24;1;9;10;5;4;3;37;4;18;1;1;5;8;1;3;4;31;2;5;0;1;0;6;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:38;A 24;1;8;15;7;6;3;37;1;22;2;2;3;11;1;1;2;15;0;98;2;93;1;95;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:37;A 24;1;9;35;3;2;4;49;2;12;2;2;3;12;1;18;4;21;3;89;4;83;2;46;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:36;A 24;1;10;11;6;5;5;43;4;26;4;5;4;3;4;18;4;12;1;49;1;34;1;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:35;A 24;1;5;6;6;7;0;19;1;22;1;3;2;4;1;6;2;12;3;49;3;52;2;52;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:34;A 24;1;3;4;3;41;2;19;2;14;3;8;7;20;1;22;1;41;1;70;3;64;3;30;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:33;A 24;1;2;1;5;41;3;11;2;17;3;10;6;14;1;19;6;34;2;65;3;70;1;5;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:32;A 24;1;3;25;6;27;3;21;4;47;6;12;5;20;4;38;1;26;15;73;1;21;2;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:31;A 24;1;9;20;8;18;2;40;4;41;3;4;2;2;0;10;1;7;0;100;0;0;0;100;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:30;A 24;1;6;25;5;30;3;31;4;52;1;9;5;11;2;15;5;26;1;89;1;76;2;18;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:29;A 24;1;4;4;6;6;4;22;4;26;4;26;2;4;3;20;2;23;2;79;2;65;2;9;2;77;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;12:28;A 24;1;6;36;7;45;0;85;1;61;4;7;5;22;4;23;1;40;3;37;6;85;1;6;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:27;A 24;1;4;3;3;2;3;54;3;16;2;2;3;2;2;7;3;9;0;0;4;50;1;6;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:26;A 24;1;3;4;5;4;4;21;3;18;5;8;8;43;4;52;0;62;0;14;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:25;A 24;1;7;7;9;33;7;22;6;63;3;18;2;1;3;24;3;7;2;86;2;12;2;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:24;A 24;1;3;5;13;28;3;18;2;58;2;2;3;8;2;8;1;15;2;86;2;74;3;50;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:23;A 24;1;6;7;4;4;3;27;3;17;1;1;4;7;1;6;2;24;0;78;1;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:22;A 24;1;8;10;7;7;2;28;6;57;3;12;3;24;2;24;2;35;2;76;1;63;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:21;A 24;1;5;50;8;43;1;65;2;69;4;5;6;23;3;18;1;40;2;27;40;36;2;13;2;23;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;12:20;A 24;1;2;1;1;0;3;11;1;4;1;3;5;5;1;8;4;19;1;24;46;32;0;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:19;A 24;1;3;3;5;5;2;15;2;20;0;0;5;9;0;0;3;44;1;69;1;66;2;57;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:18;A 24;1;8;8;4;3;5;31;2;14;3;9;6;17;1;24;5;39;2;76;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:17;A 24;1;6;7;7;8;3;24;3;27;3;5;6;10;1;16;0;26;1;96;1;96;0;100;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:16;A 24;1;7;9;7;5;2;29;4;24;2;3;0;0;1;6;1;17;4;51;4;86;3;50;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:15;A 24;1;5;21;7;6;3;25;3;26;1;3;4;29;1;10;3;39;3;28;5;82;2;19;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:14;A 24;1;4;5;2;2;2;14;1;8;3;7;6;20;2;20;3;33;1;1;3;39;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:13;A 24;1;6;39;4;38;2;26;3;52;2;12;4;38;1;22;3;35;1;34;1;1;1;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:12;A 24;1;6;6;7;41;3;25;3;29;3;17;5;22;2;29;2;36;2;55;2;15;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:11;A 24;1;8;10;5;5;4;33;4;27;7;26;2;4;2;45;1;23;3;44;2;62;1;12;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:10;A 24;1;5;5;8;7;3;22;3;25;4;4;2;12;3;14;2;21;2;87;1;98;2;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:09;A 24;1;7;9;4;3;3;25;3;16;1;0;4;5;2;5;3;17;1;4;3;7;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:08;A 24;1;3;3;8;7;3;14;3;31;2;2;3;17;2;7;2;30;89;39;2;6;0;63;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:07;A 24;1;7;43;3;4;2;29;3;15;1;10;3;6;1;9;1;30;10;76;25;51;3;47;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:06;A 24;1;6;46;8;51;2;67;2;67;2;5;5;13;1;22;2;29;2;47;3;86;1;39;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:05;A 24;1;4;4;5;4;2;19;3;23;5;21;5;16;1;37;1;32;2;81;4;76;2;53;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:04;A 24;1;6;7;8;10;1;25;3;36;3;5;3;12;1;15;3;15;1;92;2;86;1;10;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:03;A 24;1;6;6;8;8;4;25;1;30;4;4;3;2;3;14;4;7;2;5;2;96;3;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:02;A 24;1;4;6;3;3;1;17;2;13;0;0;2;3;0;0;3;5;2;77;4;8;1;80;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:01;A 24;1;4;4;5;4;2;14;4;20;2;8;3;22;2;11;2;38;3;7;2;63;1;77;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;12:00;A 24;1;5;7;3;3;1;21;1;11;4;14;6;14;1;28;1;34;16;38;41;69;1;84;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:59;A 24;1;4;39;6;40;3;17;4;28;3;30;4;29;2;11;3;45;2;50;28;74;0;100;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:58;A 24;1;5;4;6;5;3;22;2;22;2;19;5;17;1;29;1;30;2;6;1;16;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:57;A 24;1;5;5;3;5;2;22;4;32;1;2;3;16;1;13;4;14;3;5;2;79;1;99;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:56;A 24;1;4;4;2;2;3;18;1;8;2;1;2;1;2;6;1;3;1;98;2;97;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:55;A 24;1;7;7;5;5;5;31;4;23;0;0;4;5;0;0;2;11;1;15;1;5;1;23;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:54;A 24;1;8;26;6;23;4;40;4;42;2;2;3;7;2;13;2;25;3;63;1;57;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:53;A 24;1;1;1;5;4;0;2;2;14;1;2;5;20;1;7;1;36;3;76;1;73;1;51;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:52;A 24;1;2;5;6;6;2;36;3;21;0;0;4;9;0;0;1;30;2;83;4;82;1;87;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:51;A 24;1;5;4;8;8;3;21;4;32;3;3;8;11;3;13;2;33;1;77;2;47;2;76;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:50;A 24;1;6;31;5;5;4;41;2;21;4;7;5;8;2;23;4;20;2;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:49;A 24;1;8;14;7;7;3;38;3;25;1;3;1;8;0;1;1;4;0;0;1;97;1;1;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:48;A 24;1;4;4;3;3;4;18;3;13;2;1;3;9;2;10;1;19;1;80;4;15;1;6;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:47;A 24;1;9;31;11;53;5;58;3;81;1;3;1;2;2;17;1;27;2;76;3;64;2;9;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:46;A 24;1;7;11;3;3;3;31;2;13;1;1;4;7;1;4;1;33;3;56;5;84;3;17;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:45;A 24;1;2;1;2;1;3;10;1;8;5;6;7;7;4;16;5;23;1;84;1;83;1;4;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:44;A 24;1;4;28;5;23;4;22;2;22;5;9;5;36;5;40;3;52;1;12;2;16;0;13;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:43;A 24;1;6;8;5;5;3;27;3;20;1;8;2;3;1;8;2;23;2;18;2;83;2;9;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:42;A 24;1;6;11;4;6;5;24;1;16;3;4;5;14;1;15;0;27;1;87;2;79;2;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:41;A 24;1;6;33;4;7;3;31;3;28;0;0;2;1;1;5;2;13;2;77;3;81;1;82;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:40;A 24;1;4;7;10;42;3;19;5;45;3;9;3;10;3;14;2;21;1;8;1;36;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:39;A 24;1;6;7;11;49;1;28;1;79;4;15;5;21;3;18;3;34;2;48;4;51;0;51;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:38;A 24;1;1;1;3;3;1;6;2;9;3;16;5;16;1;24;5;30;4;84;72;80;2;92;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:37;A 24;1;4;5;6;6;3;24;2;28;3;11;5;12;1;24;2;26;1;77;55;82;2;50;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:36;A 24;1;7;8;8;31;5;35;4;32;1;1;6;14;1;4;2;43;1;67;1;61;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:35;A 24;1;8;8;11;20;5;32;2;45;0;0;1;1;0;0;0;3;1;0;1;96;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:34;A 24;1;5;7;5;5;2;25;1;17;1;0;8;8;0;0;6;27;0;0;1;3;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:33;A 24;1;7;37;11;43;5;33;3;75;3;21;5;22;4;15;1;34;2;66;2;65;0;69;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:32;A 24;1;9;10;7;9;2;28;0;22;1;1;4;4;1;3;4;16;1;45;1;35;2;48;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:31;A 24;1;4;6;1;35;3;25;4;51;2;4;4;27;2;12;2;37;0;28;2;31;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:30;A 24;1;5;5;5;4;1;21;4;22;2;34;8;25;1;40;7;54;4;37;1;76;4;21;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:29;A 24;1;6;6;8;31;5;28;4;33;2;22;2;16;0;26;1;24;4;15;3;88;1;16;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:28;A 24;1;6;6;8;15;3;24;6;38;2;9;4;11;1;15;0;21;2;4;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:27;A 24;1;4;3;7;7;3;17;2;27;2;7;2;9;2;18;1;16;1;4;1;86;2;18;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:26;A 24;1;4;8;8;36;4;21;6;32;4;25;3;25;4;29;2;36;1;1;4;46;1;3;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:25;A 24;1;7;42;9;19;0;76;1;34;6;15;6;13;2;39;2;36;1;46;2;51;0;46;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:24;A 24;1;2;1;5;5;0;100;2;19;0;0;7;7;0;0;5;24;1;82;1;48;2;40;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:23;A 24;1;4;34;7;6;0;100;1;27;4;33;2;21;1;43;2;5;1;8;0;13;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:22;A 24;1;6;33;10;32;2;47;5;63;1;1;5;9;1;4;1;38;0;0;2;28;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:21;A 24;1;5;19;4;4;4;22;5;33;1;4;4;3;1;7;3;12;0;94;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:20;A 24;1;8;8;5;5;5;35;2;21;2;4;4;4;2;9;3;14;1;12;1;33;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:19;A 24;1;5;4;8;8;2;21;2;30;3;9;1;14;4;22;2;12;1;63;2;67;4;5;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:18;A 24;1;3;3;7;6;0;11;2;23;4;7;4;18;2;27;4;31;2;87;4;31;1;62;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:17;A 24;1;4;42;4;43;3;14;4;36;1;2;4;15;1;8;2;30;4;80;4;31;1;88;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:16;A 24;1;6;23;4;41;4;35;3;51;3;6;3;12;2;40;0;45;2;66;2;65;2;68;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;11:15;A 24;1;5;25;3;24;2;24;4;39;3;14;4;10;3;22;4;26;2;49;1;89;2;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:14;A 24;1;10;27;10;32;3;51;4;50;3;12;5;9;1;17;1;22;1;4;1;10;2;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:13;A 24;1;5;37;4;17;4;52;5;47;1;9;2;3;2;10;2;32;3;83;3;83;1;77;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:12;A 24;1;8;39;10;10;4;66;3;39;1;1;1;14;1;6;1;6;1;14;1;80;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:11;A 24;1;9;46;7;48;1;74;2;67;1;1;3;19;1;3;1;32;3;5;4;38;2;10;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:10;A 24;1;1;1;3;2;2;6;3;12;3;11;4;8;1;21;1;35;1;3;0;27;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:09;A 24;1;1;1;5;5;1;4;2;18;2;1;5;5;1;3;5;17;0;0;1;84;1;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:08;A 24;1;5;25;4;22;2;21;3;30;1;2;4;12;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:07;A 24;1;9;18;6;20;4;37;3;26;3;4;3;2;2;12;1;7;0;0;2;78;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:06;A 24;1;5;15;5;40;4;43;3;23;2;10;3;14;2;9;4;20;1;74;1;75;0;74;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:05;A 24;1;4;4;9;9;3;20;3;34;3;5;3;2;3;16;2;7;1;50;1;28;2;28;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:04;A 24;1;5;51;7;47;1;67;2;24;1;22;3;19;2;7;3;25;3;51;1;46;0;56;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:03;A 24;1;4;3;1;1;1;17;2;8;4;15;6;12;3;24;1;45;1;81;3;56;1;53;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:02;A 24;1;3;4;6;5;2;19;4;23;5;33;6;9;2;47;2;48;1;73;1;2;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:01;A 24;1;5;32;7;8;2;42;5;31;3;2;4;7;4;16;1;21;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;11:00;A 24;1;4;13;10;10;2;37;4;36;3;4;5;8;1;17;1;19;2;89;1;97;1;40;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:59;A 24;1;5;5;6;6;2;22;3;22;1;1;2;2;0;3;2;15;0;78;3;4;0;100;4;15;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;10:58;A 24;1;5;42;12;52;3;25;4;88;1;0;3;13;2;1;1;27;3;10;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
