Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;15:14;A 12;1;1;1;7;5;4;56;1;61;1;66;11;41;8;41;1;1;0;0;1;88;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;15:13;A 12;1;4;4;5;4;5;54;0;63;0;0;10;34;5;34;0;0;3;3;4;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
09.04.2024;15:12;A 12;1;4;8;2;3;0;99;7;31;2;71;7;66;5;61;1;44;9;11;8;36;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;15:11;A 12;1;3;22;4;3;3;10;1;61;2;49;3;6;1;1;1;1;4;5;4;80;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
09.04.2024;15:10;A 12;1;5;13;9;9;2;2;2;43;1;49;5;14;5;8;1;2;12;11;10;72;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:09;A 12;1;4;42;7;9;3;88;7;29;2;45;6;5;4;27;2;2;5;4;6;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:08;A 12;1;4;4;8;5;2;5;1;75;2;3;8;43;3;10;2;30;0;0;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:07;A 12;1;5;5;5;4;3;14;1;61;0;100;9;21;3;6;2;26;5;5;4;66;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:06;A 12;1;2;2;5;8;4;82;1;21;1;48;9;11;6;17;0;0;5;13;6;25;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:05;A 12;1;7;11;5;4;2;42;1;1;1;1;10;60;6;56;2;45;1;44;1;70;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:04;A 12;1;2;9;5;5;2;9;2;2;2;1;9;30;6;28;2;58;9;7;10;71;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:03;A 12;1;2;4;3;4;1;72;4;8;1;63;2;2;1;1;0;0;11;14;12;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;15:02;A 12;1;2;2;1;0;6;7;0;29;0;100;8;6;5;4;0;0;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;15:01;A 12;1;7;7;9;7;3;5;2;41;0;100;14;17;10;14;1;10;1;1;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;15:00;A 12;1;4;4;4;4;0;0;6;52;5;30;8;16;4;7;2;11;5;7;6;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:59;A 12;1;3;4;6;7;4;32;3;30;2;25;8;37;1;2;1;58;7;8;7;77;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
09.04.2024;14:58;A 12;1;3;5;5;5;2;39;3;21;3;32;7;30;5;28;1;28;9;9;9;72;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:57;A 12;1;2;4;5;4;2;3;8;37;5;4;12;13;8;22;2;3;5;10;6;82;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;14:56;A 12;1;2;2;6;4;3;59;1;50;1;1;5;31;4;11;2;44;2;2;3;92;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:55;A 12;1;5;6;6;5;3;60;2;50;2;5;8;47;6;8;3;87;5;7;3;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:54;A 12;1;3;4;5;5;2;6;1;43;1;59;5;29;3;4;2;84;5;70;8;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:53;A 12;1;1;2;2;2;2;64;1;48;1;0;12;29;5;14;3;61;9;24;8;74;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:52;A 12;1;2;3;1;1;0;0;5;34;3;64;5;11;3;7;1;27;7;35;9;70;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:51;A 12;1;5;5;6;5;1;5;1;12;3;23;7;10;3;4;2;65;9;38;7;57;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:50;A 12;1;1;3;6;4;4;9;4;43;4;35;5;7;3;5;0;0;3;3;3;66;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:49;A 12;1;5;6;7;5;4;34;2;51;2;72;3;6;1;2;1;5;2;1;3;50;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:48;A 12;1;3;4;3;3;5;52;3;42;4;48;6;32;4;11;2;5;2;4;4;57;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:47;A 12;1;8;11;8;9;2;6;2;37;1;78;4;24;2;18;0;0;4;4;7;36;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:46;A 12;1;4;6;7;7;1;30;1;7;0;0;8;22;8;19;0;0;8;7;9;66;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:45;A 12;1;0;0;4;3;2;30;2;32;2;66;7;53;5;39;1;5;7;7;9;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:44;A 12;1;1;1;3;3;5;56;3;37;10;20;3;19;4;22;0;0;4;6;4;57;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:43;A 12;1;7;16;5;6;3;46;2;42;25;9;8;14;4;45;2;77;10;9;12;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;14:42;A 12;1;3;3;8;9;3;4;0;0;0;0;11;45;2;2;3;46;3;4;3;87;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:41;A 12;1;5;7;6;4;2;8;2;44;7;4;9;33;5;39;1;24;3;3;4;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:40;A 12;1;6;8;10;11;2;16;1;2;1;0;6;10;5;11;0;9;8;69;8;16;7;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:39;A 12;1;6;9;8;7;3;62;1;52;6;82;6;10;3;4;2;14;3;3;7;63;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:38;A 12;1;3;4;3;2;2;27;4;34;6;78;7;38;3;4;1;67;5;5;7;63;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:37;A 12;1;4;6;3;3;2;29;2;3;2;31;6;43;5;11;0;3;6;5;9;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:36;A 12;1;3;4;4;3;2;22;5;14;2;23;9;19;4;6;2;75;7;6;7;77;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:35;A 12;1;5;5;5;4;3;8;2;48;1;46;11;30;6;30;3;21;1;1;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:34;A 12;1;4;5;6;5;2;61;2;44;2;41;5;32;2;1;2;33;2;5;3;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:33;A 12;1;6;10;4;4;4;82;1;53;1;82;8;12;3;6;3;72;7;7;6;77;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:32;A 12;1;2;4;5;6;3;14;3;14;2;81;11;14;6;11;1;67;6;8;8;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.04.2024;14:31;A 12;1;3;5;3;2;0;0;2;37;33;18;7;7;3;4;2;89;5;6;7;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:30;A 12;1;4;6;4;4;3;66;0;0;0;52;6;47;2;11;3;87;4;3;8;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:29;A 12;1;5;8;3;2;2;3;4;8;6;37;9;20;2;6;2;67;5;4;8;78;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:28;A 12;1;8;9;8;6;3;5;4;25;12;25;1;59;2;5;4;86;5;23;4;84;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:27;A 12;1;7;7;6;4;2;26;3;39;2;52;10;33;4;30;2;57;7;8;6;86;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:26;A 12;1;5;6;3;2;6;15;3;4;3;3;5;20;4;21;1;37;4;3;7;78;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:25;A 12;1;2;3;2;2;1;3;5;51;30;13;6;24;5;19;0;1;8;5;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:24;A 12;1;1;1;1;1;1;12;4;38;3;39;6;38;4;10;2;39;5;6;8;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
09.04.2024;14:23;A 12;1;5;7;3;3;4;44;4;37;5;7;6;8;4;11;1;71;7;8;8;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:22;A 12;1;3;4;4;3;2;14;3;56;1;2;10;35;4;6;4;26;6;8;6;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;14:21;A 12;1;4;3;7;6;2;10;2;46;4;71;7;49;5;38;1;1;3;5;3;90;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:20;A 12;1;5;9;7;5;2;31;2;58;2;34;8;22;5;32;1;2;3;4;3;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:19;A 12;1;4;6;3;3;3;92;6;12;1;35;8;26;6;23;1;20;6;5;7;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;14:18;A 12;1;5;7;5;4;4;71;4;65;3;46;10;45;6;42;1;12;2;2;3;21;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:17;A 12;1;1;3;0;0;0;0;6;44;1;72;5;10;4;18;1;2;9;9;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:16;A 12;1;5;7;6;8;4;81;1;33;12;11;7;19;4;4;3;81;1;1;0;0;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:15;A 12;1;6;7;5;5;2;4;3;34;15;7;8;45;5;45;3;82;8;11;6;25;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:14;A 12;1;6;12;5;4;4;6;1;1;2;25;10;25;6;10;1;2;3;6;3;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:13;A 12;1;1;1;3;2;2;27;3;76;1;90;5;4;2;2;3;7;5;7;4;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:12;A 12;1;5;7;4;4;3;36;3;5;2;2;7;6;5;7;0;0;6;5;8;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:11;A 12;1;4;5;5;5;1;1;5;36;3;76;5;9;2;4;1;1;5;7;6;75;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:10;A 12;1;1;3;1;1;2;6;1;37;1;23;9;11;7;14;1;1;7;7;7;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
09.04.2024;14:09;A 12;1;5;8;2;2;1;2;4;52;2;87;5;33;5;37;1;22;3;12;8;80;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:08;A 12;1;4;7;4;5;2;11;1;75;0;100;6;6;3;2;1;50;3;78;2;62;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;14:07;A 12;1;7;8;7;8;1;44;1;1;1;55;2;3;0;0;1;2;1;1;1;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;14:06;A 12;1;1;4;6;4;2;24;4;69;2;7;9;36;7;24;1;54;1;0;2;38;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:05;A 12;1;2;3;5;4;1;10;1;3;0;0;7;27;2;16;3;32;6;6;5;75;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:04;A 12;1;2;3;4;3;2;28;2;2;0;86;10;31;5;31;2;55;7;6;7;59;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;14:03;A 12;1;2;3;0;0;0;0;1;0;2;76;6;7;3;5;1;0;2;1;2;66;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;14:02;A 12;1;5;12;3;4;2;3;0;15;1;37;9;19;7;49;1;1;5;6;5;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:01;A 12;1;6;9;8;6;1;1;3;41;5;57;9;21;4;23;2;64;5;8;5;43;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;14:00;A 12;1;4;3;3;2;2;3;2;40;2;20;6;17;3;5;2;3;2;1;3;49;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:59;A 12;1;3;3;3;2;1;32;3;40;3;54;5;5;4;40;0;0;3;7;5;56;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:58;A 12;1;3;4;1;1;2;22;3;3;1;77;9;27;5;51;2;14;4;6;4;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:57;A 12;1;3;3;3;2;2;40;2;28;3;44;8;11;6;28;2;30;6;7;9;52;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
09.04.2024;13:56;A 12;1;4;4;7;6;2;3;6;42;4;3;6;6;3;6;3;78;4;6;3;42;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:55;A 12;1;5;8;7;7;1;17;2;45;1;0;6;5;4;4;1;34;2;2;5;65;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:54;A 12;1;7;9;6;5;3;5;2;48;0;35;7;23;5;23;0;59;2;1;2;33;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:53;A 12;1;3;3;3;3;4;51;2;39;2;56;8;20;4;33;4;74;4;4;3;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;13:52;A 12;1;2;3;5;3;2;4;0;0;1;77;7;11;2;34;3;54;3;3;5;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:51;A 12;1;3;6;3;2;3;35;2;47;2;44;7;26;6;26;1;61;6;4;7;72;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:50;A 12;1;2;6;3;3;0;0;1;51;1;50;5;29;4;8;1;10;9;9;8;73;2;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
09.04.2024;13:49;A 12;1;7;7;2;3;5;82;2;47;1;14;5;8;4;6;0;0;2;3;3;84;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:48;A 12;1;4;5;6;4;3;43;2;36;2;26;5;48;3;6;2;73;6;7;7;50;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
09.04.2024;13:47;A 12;1;7;9;7;5;1;2;0;0;0;36;7;13;6;12;0;0;3;2;5;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;13:46;A 12;1;2;1;6;5;0;0;1;3;2;43;8;12;4;6;1;1;0;0;1;41;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:45;A 12;1;4;5;3;3;1;0;1;0;1;49;6;11;4;8;2;22;5;6;6;57;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
09.04.2024;13:44;A 12;1;4;6;5;5;4;3;0;0;0;0;7;20;2;3;2;13;4;4;5;72;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.04.2024;13:43;A 12;1;4;7;3;3;0;2;3;5;2;1;10;43;4;10;3;61;7;6;9;66;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;13:42;A 12;1;4;6;3;3;2;41;2;3;2;59;7;49;2;4;1;54;5;6;7;18;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
09.04.2024;13:41;A 12;1;3;3;4;3;0;0;1;2;0;51;7;39;2;2;2;78;3;4;3;21;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:40;A 12;1;2;3;3;2;2;15;0;0;1;49;9;23;6;41;1;0;5;5;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;13:39;A 12;1;1;1;0;0;2;2;2;62;2;41;4;4;2;2;2;29;6;10;5;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:38;A 12;1;3;3;3;3;2;11;0;0;0;6;3;4;0;0;0;26;3;3;4;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;13:37;A 12;1;6;8;7;5;0;4;1;48;2;57;6;21;4;5;2;24;6;5;7;75;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:36;A 12;1;3;4;2;1;2;52;1;1;1;1;6;27;4;7;0;0;5;5;6;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:35;A 12;1;6;6;3;2;4;5;0;0;0;0;6;21;4;9;1;2;3;5;4;68;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:34;A 12;1;2;3;4;3;2;81;2;21;5;21;6;11;5;13;1;22;2;3;1;20;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:33;A 12;1;6;10;4;5;1;0;3;12;1;46;6;9;4;30;0;0;3;3;7;33;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:32;A 12;1;7;9;6;5;0;0;2;43;1;11;3;4;2;3;0;0;2;2;2;48;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:31;A 12;1;5;8;5;4;2;4;2;39;1;0;8;33;3;5;1;4;0;0;0;0;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
09.04.2024;13:30;A 12;1;5;7;5;4;2;3;3;62;13;15;10;25;2;7;2;16;1;1;1;61;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:29;A 12;1;2;1;3;3;1;11;4;31;3;3;6;29;3;3;1;48;7;5;8;45;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:28;A 12;1;2;2;4;4;1;31;8;19;8;5;9;36;4;5;4;75;7;7;8;43;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;13:27;A 12;1;3;5;6;7;3;19;0;10;1;0;3;4;1;2;0;0;2;3;2;62;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:26;A 12;1;4;3;5;4;1;1;1;48;2;14;3;7;3;13;0;47;2;4;2;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:25;A 12;1;0;0;2;1;2;33;1;64;0;0;7;12;4;10;1;43;3;3;4;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:24;A 12;1;4;5;2;2;3;7;1;24;22;11;4;31;0;0;2;50;4;6;5;87;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;13:23;A 12;1;5;5;2;1;5;7;1;63;1;1;5;16;2;5;1;53;7;8;7;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;13:22;A 12;1;0;2;0;0;1;1;5;11;0;0;6;7;5;10;1;1;3;2;3;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;13:21;A 12;1;4;4;4;3;2;2;1;29;0;0;7;34;4;6;0;0;8;6;9;44;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.04.2024;13:20;A 12;1;4;5;3;2;1;2;2;29;14;25;11;42;7;34;1;0;5;6;6;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:19;A 12;1;3;3;6;5;1;2;3;52;16;6;3;7;1;2;1;63;5;7;8;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:18;A 12;1;4;3;7;8;3;25;1;23;0;0;8;17;4;10;2;39;2;3;2;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:17;A 12;1;4;4;5;4;2;38;3;30;21;16;7;10;5;18;1;29;3;5;5;45;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:16;A 12;1;4;17;6;7;2;3;2;55;1;89;7;10;3;8;1;9;3;4;3;55;7;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;13:15;A 12;1;6;10;5;5;1;0;3;36;1;1;5;7;4;3;1;30;4;5;4;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;13:14;A 12;1;0;0;2;1;1;81;1;29;5;1;6;8;2;2;0;0;2;2;2;34;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;13:13;A 12;1;3;3;4;3;3;76;2;40;4;5;6;35;1;3;1;65;6;6;6;49;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;13:12;A 12;1;3;4;2;3;4;75;3;31;4;9;9;16;3;5;2;6;1;1;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:11;A 12;1;6;10;5;4;4;83;1;37;4;52;4;47;2;3;2;54;6;6;5;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
09.04.2024;13:10;A 12;1;7;7;4;3;3;56;2;12;3;61;9;43;4;38;1;52;2;3;4;86;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;13:09;A 12;1;5;8;7;6;4;16;1;23;1;100;9;11;6;13;2;9;3;3;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:08;A 12;1;0;0;3;4;3;24;1;48;0;0;8;10;6;9;1;1;7;6;7;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:07;A 12;1;5;5;8;10;1;2;2;14;2;3;5;25;5;25;0;0;7;11;5;75;3;4;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:06;A 12;1;3;3;4;4;0;0;3;26;4;21;9;20;5;13;2;59;3;2;4;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:05;A 12;1;3;2;6;6;2;2;2;13;2;11;7;33;4;31;2;19;5;8;5;21;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
