Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.04.2024;19:10;A 41;1;4;7;8;20;1;53;0;0;0;0;9;73;1;11;1;1;3;3;1;9;1;89;2;20;5;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:09;A 41;1;3;11;6;11;2;61;0;0;0;0;9;43;2;2;3;80;1;73;4;93;4;39;2;12;5;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:08;A 41;1;2;7;0;57;0;70;0;0;0;0;4;41;1;68;1;22;2;20;3;34;5;61;2;22;3;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:07;A 41;1;3;5;7;23;2;64;0;0;0;0;9;74;0;0;1;1;0;0;1;1;3;69;2;16;6;13;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:06;A 41;1;3;7;3;7;1;36;0;0;0;0;11;72;2;3;3;23;2;2;0;0;2;26;0;0;3;38;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:05;A 41;1;2;4;4;32;1;53;0;0;0;0;8;75;3;2;4;4;5;4;0;0;3;33;0;0;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:04;A 41;1;5;17;7;15;2;70;0;0;0;0;7;81;0;71;3;2;3;2;5;35;0;100;3;85;7;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:03;A 41;1;5;66;1;99;0;100;0;0;0;0;10;62;4;30;4;11;2;17;5;88;4;61;1;6;4;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:02;A 41;1;4;42;5;63;0;100;0;0;0;0;7;14;0;1;1;98;2;12;0;99;2;65;1;13;9;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:01;A 41;1;2;3;8;11;5;62;0;0;0;0;3;59;2;3;1;50;1;1;2;69;2;64;4;40;3;75;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:00;A 41;1;2;3;2;5;0;97;0;0;0;0;12;22;1;1;4;93;1;85;2;94;6;62;3;19;8;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:59;A 41;1;4;38;2;84;0;100;0;0;0;0;4;63;1;1;4;63;4;59;3;85;2;82;1;12;2;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:58;A 41;1;5;15;5;48;1;99;0;0;0;0;7;67;1;44;6;68;2;65;0;100;1;83;1;9;6;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:57;A 41;1;4;18;1;94;0;100;0;0;0;0;13;16;0;0;3;69;3;58;2;85;4;43;3;29;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:56;A 41;1;6;11;11;23;2;32;0;0;0;0;0;0;0;0;8;32;4;27;2;2;4;30;3;13;2;74;1;77;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:55;A 41;1;2;35;2;43;1;34;0;0;0;0;9;63;5;11;4;65;3;57;1;18;1;52;1;4;4;27;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:54;A 41;1;7;53;7;50;2;82;0;0;0;0;9;55;4;11;1;60;1;53;1;34;4;14;2;13;2;36;3;8;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:53;A 41;1;6;19;3;14;1;39;0;0;0;0;1;72;0;0;2;26;4;25;2;3;4;38;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:52;A 41;1;4;8;7;21;2;43;0;0;0;0;7;52;2;32;1;52;2;6;1;1;1;12;0;0;0;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:51;A 41;1;4;22;3;57;0;100;0;0;0;0;9;74;1;20;3;33;2;5;1;4;3;75;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:50;A 41;1;3;32;5;39;0;100;0;0;0;0;8;27;1;1;1;98;1;99;0;98;3;23;1;2;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:49;A 41;1;3;9;4;7;3;74;0;0;0;0;10;52;1;0;4;2;4;67;4;62;1;59;1;7;5;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:48;A 41;1;2;47;10;27;1;60;0;0;0;0;8;50;7;44;1;75;1;1;1;0;3;35;3;27;4;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:47;A 41;1;6;21;4;16;4;32;0;0;0;0;4;3;3;88;5;55;2;45;4;74;0;100;2;18;5;68;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:46;A 41;1;3;6;3;3;3;7;0;0;0;0;7;72;3;91;3;66;1;69;2;72;0;100;2;34;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:45;A 41;1;3;18;5;7;5;28;0;0;0;0;2;90;1;91;3;31;2;24;2;20;2;90;3;34;2;73;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:44;A 41;1;3;7;2;7;0;49;0;0;0;0;9;63;4;78;4;55;2;41;1;39;2;29;1;19;6;68;2;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:43;A 41;1;4;8;3;12;1;27;0;0;0;0;3;95;1;94;4;10;8;20;7;31;0;100;2;5;2;88;0;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:42;A 41;1;5;27;3;74;1;99;0;0;0;0;9;44;3;38;2;74;2;66;2;89;3;35;2;16;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:41;A 41;1;3;44;5;88;5;96;0;0;0;0;2;36;4;4;6;49;0;47;1;98;5;37;1;9;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:40;A 41;1;13;39;3;91;0;100;0;0;0;0;8;73;2;66;4;63;5;64;1;63;4;32;2;82;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:39;A 41;1;3;75;5;68;0;100;0;0;0;0;16;56;2;20;2;77;1;1;3;4;6;72;0;23;10;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:38;A 41;1;4;34;7;21;2;50;0;0;0;0;3;95;1;54;3;29;5;30;2;28;6;61;1;91;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:37;A 41;1;4;12;7;28;1;59;0;0;0;0;7;82;3;36;2;30;3;29;6;58;3;46;2;39;7;89;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:36;A 41;1;8;22;3;45;0;100;0;0;0;0;15;57;0;0;1;78;2;75;1;99;2;69;0;0;9;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:35;A 41;1;3;50;3;88;2;99;0;0;0;0;3;86;1;1;6;75;4;47;5;76;3;82;1;4;3;69;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:34;A 41;1;8;36;4;41;0;100;0;0;0;0;6;57;2;55;2;72;1;66;0;100;1;60;3;40;4;66;1;99;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:33;A 41;1;3;73;6;72;1;70;0;0;0;0;17;30;3;25;4;93;4;93;2;96;4;38;4;29;8;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:32;A 41;1;6;22;5;63;2;77;0;0;0;0;5;74;1;1;5;55;1;11;7;56;2;97;1;11;2;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:31;A 41;1;1;5;4;10;2;59;0;0;0;0;8;44;1;1;2;53;0;0;9;75;3;90;2;16;7;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:30;A 41;1;5;78;8;18;2;84;0;0;0;0;12;14;0;0;1;66;0;0;0;80;2;70;0;0;6;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:29;A 41;1;7;69;6;48;1;66;0;0;0;0;2;22;0;0;3;30;3;32;2;93;2;96;3;24;2;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:28;A 41;1;7;24;8;21;2;88;0;0;0;0;10;71;1;52;1;1;1;0;1;98;2;83;2;27;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:27;A 41;1;3;71;6;62;1;79;0;0;0;0;12;54;3;33;3;33;2;5;2;96;2;81;5;25;4;90;2;68;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:26;A 41;1;9;36;8;36;0;72;0;0;0;0;2;60;1;67;3;34;1;33;2;97;5;57;2;17;2;18;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:25;A 41;1;7;15;7;21;3;93;0;0;0;0;5;56;1;0;2;70;2;78;1;80;2;79;1;21;6;64;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:24;A 41;1;7;15;7;15;0;100;0;0;0;0;17;60;2;2;1;1;1;0;2;19;4;79;1;15;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:23;A 41;1;6;49;2;39;0;100;0;0;0;0;5;88;1;4;10;39;12;14;5;35;2;48;3;35;2;65;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:22;A 41;1;6;25;9;39;1;78;0;0;0;0;13;50;1;4;2;69;3;2;2;51;3;14;2;12;0;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:21;A 41;1;5;42;2;48;0;100;0;0;0;0;14;19;1;4;1;89;1;86;1;2;3;64;2;19;12;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:20;A 41;1;6;15;10;28;0;100;0;0;0;0;1;80;1;36;8;42;6;26;3;53;2;94;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:19;A 41;1;7;32;3;44;0;100;0;0;0;0;7;71;0;62;3;67;1;1;0;100;2;50;0;4;6;79;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:18;A 41;1;2;93;3;65;0;100;0;0;0;0;18;46;5;13;5;95;1;87;2;93;4;81;3;33;7;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:17;A 41;1;4;61;2;62;0;100;0;0;0;0;5;83;0;0;6;43;3;28;5;87;2;64;0;0;1;83;0;23;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:16;A 41;1;6;22;7;42;0;100;0;0;0;0;14;55;0;0;3;56;4;51;1;98;2;72;2;32;9;55;3;85;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:15;A 41;1;4;32;3;51;0;100;0;0;0;0;17;40;0;0;3;91;3;91;1;90;3;98;4;26;10;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:14;A 41;1;3;57;9;79;0;100;0;0;0;0;8;83;1;1;2;48;2;56;4;61;3;76;3;18;2;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:13;A 41;1;9;44;6;39;0;100;0;0;0;0;13;73;0;57;5;13;4;7;0;0;2;31;1;13;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:12;A 41;1;4;12;9;44;2;65;0;0;0;0;9;82;3;82;4;40;2;2;3;65;0;67;1;9;5;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:11;A 41;1;4;13;7;18;0;75;0;0;0;0;7;73;2;51;8;44;5;40;7;67;2;69;2;16;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:10;A 41;1;6;31;6;34;2;47;0;0;0;0;10;77;1;1;4;46;2;16;1;95;1;79;1;91;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:09;A 41;1;7;86;3;31;0;100;0;0;0;0;9;77;0;31;2;2;2;19;3;91;1;54;3;26;6;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:08;A 41;1;4;96;4;66;0;100;0;0;0;0;2;63;2;53;9;68;7;60;2;95;2;56;4;26;3;41;2;63;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:07;A 41;1;6;54;9;29;1;98;0;0;0;0;7;58;1;52;3;76;3;69;1;97;1;99;3;32;13;79;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:06;A 41;1;7;57;4;54;0;100;0;0;0;0;17;45;3;21;1;88;2;86;2;95;3;62;2;17;5;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:05;A 41;1;1;68;2;83;0;100;0;0;0;0;2;79;0;0;6;51;5;41;1;46;5;49;3;32;2;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:04;A 41;1;2;68;5;11;2;73;0;0;0;0;2;67;1;1;6;25;6;3;4;26;2;65;1;18;5;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:03;A 41;1;4;31;4;14;2;87;0;0;0;0;11;33;1;1;1;73;1;1;2;69;2;65;0;100;7;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:02;A 41;1;3;45;3;43;0;48;0;0;0;0;2;92;0;0;2;23;6;27;2;51;6;47;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:01;A 41;1;13;54;9;75;1;99;0;0;0;0;6;80;2;48;8;41;6;38;2;95;4;76;0;100;8;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:00;A 41;1;0;99;0;100;0;100;0;0;0;0;13;12;0;0;5;86;4;83;2;92;3;53;0;100;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:59;A 41;1;7;48;2;99;0;100;0;0;0;0;15;36;2;25;0;0;0;0;0;100;7;49;0;100;6;30;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:58;A 41;1;7;93;0;100;0;100;0;0;0;0;1;29;1;67;9;66;6;58;1;96;3;39;0;100;4;57;4;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:57;A 41;1;1;87;4;85;0;100;0;0;0;0;7;15;1;12;1;62;1;66;1;100;2;95;0;100;9;51;4;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:56;A 41;1;6;63;7;32;0;100;0;0;0;0;8;81;2;11;10;49;5;43;3;61;3;45;0;100;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:55;A 41;1;3;12;11;20;3;35;0;0;0;0;12;75;5;65;2;59;2;46;3;64;2;46;0;100;3;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:54;A 41;1;7;18;5;14;1;100;0;0;0;0;11;77;2;93;4;62;3;61;3;59;1;78;0;100;9;71;1;99;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:53;A 41;1;9;35;2;94;5;96;0;0;0;0;4;76;2;81;4;31;4;6;1;44;3;75;0;100;7;52;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:52;A 41;1;7;32;4;52;0;100;0;0;0;0;11;64;1;30;4;5;3;3;2;95;2;40;0;100;3;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:51;A 41;1;4;53;6;41;1;86;0;0;0;0;18;61;2;10;2;91;3;93;2;93;4;76;0;100;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:50;A 41;1;6;11;9;17;4;38;0;0;0;0;5;85;1;1;4;25;3;21;2;36;2;82;0;100;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:49;A 41;1;4;18;11;24;3;68;0;0;0;0;9;83;3;17;6;65;5;57;3;59;1;75;0;100;6;57;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:48;A 41;1;7;21;7;13;5;19;0;0;0;0;8;81;1;34;2;51;2;49;1;1;0;100;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:47;A 41;1;5;13;7;17;6;50;0;0;0;0;9;76;1;66;4;3;3;3;2;13;0;100;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:46;A 41;1;5;18;8;13;4;44;0;0;0;0;5;93;1;83;5;7;5;5;2;2;1;100;0;100;4;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:45;A 41;1;3;69;7;55;1;81;0;0;0;0;8;38;2;16;1;72;3;90;2;9;4;31;11;67;3;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:44;A 41;1;4;12;2;4;0;49;0;0;0;0;7;76;1;4;3;44;4;46;4;54;1;20;0;100;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:43;A 41;1;5;15;4;9;4;35;0;0;0;0;6;79;2;21;5;44;4;46;4;60;0;100;0;100;1;98;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:42;A 41;1;5;77;2;93;1;100;0;0;0;0;13;64;0;0;2;68;3;72;2;75;3;67;1;97;11;66;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:41;A 41;1;5;58;6;42;0;100;0;0;0;0;8;77;2;2;4;48;3;52;5;86;4;68;0;100;5;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:40;A 41;1;4;43;6;37;0;100;0;0;0;0;13;73;1;2;2;68;2;69;1;69;1;95;1;63;9;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:39;A 41;1;9;31;7;30;1;48;0;0;0;0;12;65;2;33;5;59;3;5;3;14;1;92;1;64;7;66;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:38;A 41;1;11;40;1;63;0;88;0;0;0;0;6;71;1;75;8;49;4;42;2;88;3;89;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:37;A 41;1;6;19;10;62;0;100;0;0;0;0;13;72;2;62;2;68;2;67;1;39;3;87;1;95;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:36;A 41;1;5;87;2;92;0;100;0;0;0;0;15;38;1;14;1;86;0;0;1;90;1;90;1;84;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:35;A 41;1;3;75;4;99;0;100;0;0;0;0;5;63;2;4;4;5;2;25;2;47;0;100;1;78;1;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
