Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.06.2024;15:12;A 64;1;1;1;1;4;2;27;2;27;3;28;4;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:11;A 64;1;0;0;0;0;3;32;3;32;2;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;15:10;A 64;1;2;5;2;11;1;33;1;33;1;6;2;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:09;A 64;1;3;3;2;11;2;37;2;37;3;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:08;A 64;1;6;63;3;70;2;43;2;43;2;21;1;49;1;4;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:07;A 64;1;1;21;2;13;1;4;1;4;1;5;0;0;1;0;1;36;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:06;A 64;1;5;66;1;79;2;19;2;19;3;18;0;0;0;0;2;48;2;49;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:05;A 64;1;3;19;1;16;2;14;2;14;3;10;5;10;2;25;2;54;3;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:04;A 64;1;7;12;2;79;2;33;2;5;2;8;2;14;2;8;1;39;2;38;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:03;A 64;1;10;62;1;92;0;0;0;0;0;0;5;41;3;45;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:02;A 64;1;2;26;2;47;0;0;0;0;0;0;0;0;0;0;2;81;2;81;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:01;A 64;1;0;0;1;15;4;46;3;47;0;54;3;9;0;10;1;52;1;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:00;A 64;1;4;7;3;84;4;90;4;91;0;100;3;60;1;74;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:59;A 64;1;2;1;3;51;2;76;2;77;2;85;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:58;A 64;1;2;2;3;38;1;1;1;1;1;4;1;1;1;3;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:57;A 64;1;3;7;2;82;1;5;1;4;2;7;2;3;0;5;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:56;A 64;1;1;0;2;13;1;38;1;3;1;4;5;63;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:55;A 64;1;1;16;2;12;3;43;2;44;1;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:54;A 64;1;3;14;2;18;2;33;2;33;2;8;3;47;2;17;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:53;A 64;1;4;25;4;30;2;34;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:52;A 64;1;6;36;3;79;2;36;2;35;2;16;1;49;1;5;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:51;A 64;1;0;0;1;4;0;0;0;0;0;0;13;21;7;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:50;A 64;1;4;38;3;25;3;72;3;71;1;61;3;59;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:49;A 64;1;6;14;0;100;6;86;6;22;1;88;1;1;1;4;1;20;1;20;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.06.2024;14:48;A 64;1;4;15;1;97;4;87;5;79;0;100;1;24;0;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;14:47;A 64;1;4;65;1;78;5;69;5;70;2;42;2;11;2;9;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:46;A 64;1;6;58;1;87;7;83;6;84;0;97;5;29;2;43;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:45;A 64;1;5;7;0;100;3;88;4;88;0;100;2;88;0;100;0;84;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;14:44;A 64;1;2;17;1;34;1;52;1;53;3;15;0;0;1;0;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:43;A 64;1;4;5;4;19;1;4;1;2;1;4;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:42;A 64;1;4;10;2;60;0;0;0;0;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:41;A 64;1;2;3;2;38;1;33;1;3;1;4;3;41;2;35;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:40;A 64;1;2;19;3;51;3;36;3;37;1;45;0;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:39;A 64;1;5;36;3;56;0;0;0;0;0;0;4;28;2;40;1;36;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:38;A 64;1;4;5;1;79;2;36;2;37;2;42;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:37;A 64;1;2;1;1;58;2;73;1;75;2;71;4;33;4;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;14:36;A 64;1;0;0;2;55;3;60;3;13;2;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:35;A 64;1;1;0;4;29;2;49;1;50;2;35;2;15;1;19;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:34;A 64;1;0;0;2;8;2;42;2;43;3;38;4;57;4;48;1;65;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:33;A 64;1;0;0;2;37;2;39;2;40;0;43;1;20;1;7;2;26;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.06.2024;14:32;A 64;1;0;0;1;94;11;8;0;4;1;1;3;57;1;61;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:31;A 64;1;0;0;1;99;1;65;1;66;1;6;2;51;1;58;1;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:30;A 64;1;1;0;0;100;2;57;2;2;2;6;1;54;3;37;2;17;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:29;A 64;1;0;0;1;2;5;21;5;10;4;23;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:28;A 64;1;1;1;3;18;4;39;5;41;2;52;3;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:27;A 64;1;0;0;3;17;0;0;0;0;0;0;1;43;1;7;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:26;A 64;1;1;0;2;20;2;31;2;31;2;14;3;51;1;13;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:25;A 64;1;0;0;2;27;2;43;2;43;2;34;5;39;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:24;A 64;1;0;0;4;60;1;1;1;1;3;5;1;4;1;3;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:23;A 64;1;1;11;0;18;3;64;2;63;1;46;2;40;2;34;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:22;A 64;1;3;29;3;61;0;0;1;0;1;5;1;46;2;5;2;39;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:21;A 64;1;6;18;3;47;0;0;0;0;0;0;2;12;1;15;2;57;2;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:20;A 64;1;2;59;2;38;2;63;2;62;2;11;3;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:19;A 64;1;1;15;1;7;0;0;0;0;0;0;4;40;1;48;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:18;A 64;1;1;0;4;35;2;51;2;51;1;58;1;98;0;100;1;61;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:17;A 64;1;2;1;6;23;0;0;0;0;0;0;2;36;2;20;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:16;A 64;1;0;0;3;67;1;33;1;33;1;5;0;0;0;0;4;27;4;27;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.06.2024;14:15;A 64;1;3;69;0;99;4;31;4;30;1;40;1;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:14;A 64;1;2;16;2;38;1;66;1;66;1;60;4;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:13;A 64;1;0;0;1;7;3;67;2;68;3;44;2;59;4;12;1;34;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;14:12;A 64;1;0;0;2;24;2;51;2;52;3;14;3;4;2;10;2;50;4;42;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;14:11;A 64;1;1;0;2;29;0;47;0;46;0;0;3;3;2;10;2;20;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:10;A 64;1;1;0;2;30;5;67;5;50;4;55;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:09;A 64;1;0;0;3;25;0;0;0;0;0;0;2;2;2;7;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:08;A 64;1;0;0;0;11;2;35;2;34;2;8;2;71;1;15;1;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:07;A 64;1;2;1;2;62;4;43;4;37;3;29;1;56;2;48;1;60;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:06;A 64;1;0;0;2;15;1;1;1;1;1;3;1;30;2;6;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:05;A 64;1;1;22;0;34;10;6;2;20;1;28;4;21;4;20;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:04;A 64;1;2;7;2;40;1;11;1;4;1;5;3;32;1;35;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:03;A 64;1;2;0;1;46;1;43;1;42;1;5;4;52;3;61;2;40;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:02;A 64;1;2;0;4;19;2;34;1;37;2;34;3;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:01;A 64;1;1;1;1;45;1;1;1;1;0;2;4;67;2;97;2;91;2;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:00;A 64;1;3;2;3;52;3;92;3;91;0;100;2;47;3;15;2;52;2;52;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;13:59;A 64;1;1;0;2;59;1;78;1;77;2;56;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:58;A 64;1;1;1;1;8;2;70;2;71;2;18;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;13:57;A 64;1;2;2;1;28;2;41;2;42;2;11;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:56;A 64;1;2;16;2;63;3;63;12;55;1;75;6;27;4;40;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:55;A 64;1;4;38;1;81;2;2;2;2;1;5;2;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:54;A 64;1;0;0;1;39;5;75;4;77;2;84;1;39;1;16;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:53;A 64;1;6;6;1;68;3;42;4;32;4;39;3;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:52;A 64;1;4;4;1;79;1;54;1;54;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:51;A 64;1;0;0;3;17;1;46;3;23;1;7;1;54;1;4;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:50;A 64;1;0;0;1;44;2;57;2;58;2;13;5;65;4;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:49;A 64;1;1;0;1;26;2;64;2;6;1;8;1;3;0;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:48;A 64;1;4;19;1;74;0;61;0;0;1;2;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:47;A 64;1;1;1;3;78;4;72;4;72;3;52;5;61;2;17;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:46;A 64;1;1;29;1;96;3;3;3;3;3;12;2;63;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.06.2024;13:45;A 64;1;0;0;0;0;0;29;0;28;0;0;2;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:44;A 64;1;1;22;1;6;2;37;2;37;1;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:43;A 64;1;2;3;6;68;3;27;3;27;2;34;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:42;A 64;1;3;2;4;68;2;38;2;24;3;26;3;44;3;53;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:41;A 64;1;2;3;4;21;1;33;1;32;0;34;3;22;2;15;3;64;3;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;13:40;A 64;1;3;60;4;64;3;62;3;63;2;60;1;1;1;4;1;20;1;21;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.06.2024;13:39;A 64;1;2;7;2;12;5;49;5;49;2;63;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:38;A 64;1;2;6;0;10;2;59;2;60;4;26;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:37;A 64;1;0;0;2;23;0;0;0;0;0;0;3;34;4;27;4;40;4;40;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;13:36;A 64;1;4;24;3;18;1;30;1;30;0;31;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:35;A 64;1;1;2;1;52;3;90;3;50;2;64;1;1;1;2;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:34;A 64;1;3;70;2;80;4;54;4;17;3;16;1;37;2;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:33;A 64;1;1;55;1;7;4;48;4;8;1;56;2;73;1;82;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:32;A 64;1;0;0;1;15;6;83;6;25;0;100;0;53;0;0;6;11;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:31;A 64;1;3;6;2;19;0;100;0;100;1;88;3;61;2;73;0;0;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:30;A 64;1;2;76;4;48;4;80;4;81;1;81;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:29;A 64;1;0;0;0;0;5;54;5;30;2;76;1;27;1;5;2;13;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:28;A 64;1;2;4;2;40;0;0;0;0;0;0;1;57;0;56;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:27;A 64;1;1;29;2;37;1;1;1;1;0;1;6;50;5;60;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:26;A 64;1;7;41;1;63;2;47;2;47;1;57;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:25;A 64;1;3;50;3;55;2;42;2;4;2;8;1;35;2;26;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:24;A 64;1;7;15;0;46;1;1;1;1;1;4;3;26;2;34;2;62;3;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:23;A 64;1;4;4;2;78;1;4;1;2;1;4;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:22;A 64;1;1;3;2;58;4;65;4;65;0;15;2;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:21;A 64;1;3;8;1;98;5;79;5;47;3;81;5;41;3;37;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:20;A 64;1;0;0;3;49;4;75;4;74;3;87;3;18;3;18;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:19;A 64;1;1;0;2;54;2;65;2;65;1;76;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:18;A 64;1;0;0;2;11;1;9;1;10;2;14;3;59;1;60;2;20;2;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:17;A 64;1;3;2;2;38;0;0;0;0;0;0;3;15;3;14;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:16;A 64;1;1;1;0;100;1;26;1;3;1;5;1;19;0;18;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:15;A 64;1;2;1;0;100;1;3;1;3;1;5;3;83;1;94;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;13:14;A 64;1;0;0;1;88;3;71;3;70;2;54;1;86;2;12;1;71;1;70;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:13;A 64;1;0;0;4;20;1;40;1;41;1;5;2;2;2;8;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:12;A 64;1;0;0;1;3;2;34;2;34;1;41;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:11;A 64;1;0;0;2;42;3;62;3;62;2;69;4;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:10;A 64;1;3;25;2;62;0;0;0;0;1;2;2;48;2;9;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:09;A 64;1;0;0;1;65;10;26;3;71;2;79;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:08;A 64;1;0;0;2;76;2;59;2;60;2;46;2;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:07;A 64;1;0;0;5;32;1;50;1;49;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:06;A 64;1;0;0;2;11;1;34;1;34;0;4;3;58;3;31;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:05;A 64;1;0;0;3;59;2;6;2;8;3;19;2;2;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:04;A 64;1;0;0;2;54;2;9;2;8;1;9;2;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:03;A 64;1;1;0;3;80;2;32;2;32;2;40;2;11;2;19;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
