Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.06.2024;15:56;A 32;1;2;22;1;18;1;2;2;2;2;10;0;0;4;5;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
30.06.2024;15:55;A 32;1;2;23;1;40;3;4;1;1;1;7;0;0;5;19;6;43;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:54;A 32;1;1;44;0;0;1;1;0;0;1;3;0;0;4;26;4;24;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:53;A 32;1;1;72;1;1;1;2;1;1;3;17;0;0;7;11;6;35;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:52;A 32;1;2;12;2;8;3;3;2;3;5;13;0;0;2;25;4;27;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:51;A 32;1;0;52;2;5;1;1;2;2;4;29;0;0;4;4;11;42;7;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;15:50;A 32;1;2;57;2;29;2;3;1;1;3;13;1;2;3;2;9;33;3;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:49;A 32;1;1;43;0;17;1;1;1;1;3;9;0;0;6;42;4;29;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:48;A 32;1;5;13;4;13;3;3;3;3;5;19;0;0;3;21;5;20;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:47;A 32;1;1;18;1;15;3;5;3;5;6;7;3;3;2;5;6;9;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:46;A 32;1;5;88;2;91;4;25;2;3;3;11;0;0;2;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.06.2024;15:45;A 32;1;1;69;2;73;2;3;1;1;2;33;0;0;4;20;6;10;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.06.2024;15:44;A 32;1;3;42;3;53;2;6;4;7;2;8;0;0;6;31;6;38;7;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:43;A 32;1;3;16;2;41;4;7;2;4;0;0;0;0;2;2;3;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:42;A 32;1;2;14;1;50;2;3;1;1;3;13;0;0;2;14;5;18;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:41;A 32;1;0;11;1;13;0;0;1;1;1;1;2;2;6;31;7;39;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:40;A 32;1;1;51;1;45;1;2;1;1;0;0;0;0;4;6;7;24;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:39;A 32;1;3;74;3;39;3;6;3;5;0;0;0;0;1;4;8;12;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:38;A 32;1;4;7;2;72;2;3;1;2;6;16;6;7;2;28;2;39;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:37;A 32;1;0;50;3;75;0;0;3;4;3;4;3;3;5;19;3;5;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:36;A 32;1;2;34;3;39;1;1;4;5;1;1;1;1;5;34;4;35;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:35;A 32;1;2;20;0;16;2;2;0;0;4;13;4;4;7;39;5;37;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:34;A 32;1;1;29;2;36;2;3;1;1;2;27;0;0;6;19;4;6;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:33;A 32;1;0;0;1;20;0;0;2;2;4;14;4;4;12;66;10;34;11;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.06.2024;15:32;A 32;1;3;92;1;20;3;12;1;2;2;3;2;2;5;17;5;21;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:31;A 32;1;4;78;4;33;3;10;4;7;3;4;3;3;3;3;4;23;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:30;A 32;1;1;49;0;0;2;3;0;0;2;26;1;1;8;9;7;10;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:29;A 32;1;2;18;1;41;2;3;0;0;3;3;3;2;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;15:28;A 32;1;4;29;3;71;0;26;2;3;2;6;3;3;7;35;4;48;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:27;A 32;1;1;89;1;93;5;20;2;5;3;4;3;3;9;14;4;6;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:26;A 32;1;0;0;0;0;0;0;1;1;3;3;3;3;7;33;7;32;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:25;A 32;1;2;96;2;88;2;5;1;2;1;12;1;1;4;18;7;27;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;15:24;A 32;1;1;5;0;0;2;2;1;2;3;4;3;3;3;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:23;A 32;1;0;50;2;53;1;1;2;2;3;3;3;3;4;28;4;43;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:22;A 32;1;3;62;1;40;2;3;1;2;2;4;2;3;8;12;3;4;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:21;A 32;1;2;63;1;29;3;4;1;2;2;3;2;2;7;34;9;45;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:20;A 32;1;2;4;1;2;1;2;0;0;0;0;0;0;4;21;7;40;6;7;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:19;A 32;1;1;79;1;32;2;3;2;3;1;1;0;0;5;8;4;11;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:18;A 32;1;1;68;0;0;1;1;0;0;5;44;5;5;5;9;4;17;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:17;A 32;1;1;26;3;61;1;1;3;3;5;7;5;7;6;8;5;29;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:16;A 32;1;3;45;2;2;3;4;2;2;3;3;3;3;5;44;4;38;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;15:15;A 32;1;1;28;0;33;0;0;0;0;3;4;3;3;7;41;5;29;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:14;A 32;1;5;23;6;68;3;4;4;3;1;1;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:13;A 32;1;1;67;1;47;4;10;5;10;5;13;4;6;4;24;6;18;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;15:12;A 32;1;0;0;1;23;0;0;1;1;1;1;2;2;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:11;A 32;1;4;82;1;2;4;12;1;1;2;2;2;2;1;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:10;A 32;1;0;68;1;71;1;1;0;0;0;0;0;0;5;32;4;22;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;15:09;A 32;1;3;72;2;17;2;2;5;6;0;0;0;0;3;38;4;38;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:08;A 32;1;5;48;2;36;7;10;2;3;2;8;1;1;5;19;2;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:07;A 32;1;1;24;2;51;0;0;2;3;2;5;2;3;3;4;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:06;A 32;1;1;45;1;49;2;4;1;2;1;1;2;2;5;6;6;8;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;15:05;A 32;1;0;0;0;0;0;0;0;0;5;6;5;6;0;16;5;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:04;A 32;1;3;82;2;88;2;3;2;3;6;35;6;6;7;29;8;22;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:03;A 32;1;4;73;4;56;4;10;4;6;0;0;0;0;6;38;3;40;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:02;A 32;1;1;2;1;17;2;3;2;2;4;35;3;3;3;30;4;32;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;15:01;A 32;1;3;48;2;50;1;4;2;2;2;2;2;2;5;45;4;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;15:00;A 32;1;3;52;3;59;3;6;2;5;9;13;9;12;4;6;4;42;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:59;A 32;1;1;60;1;38;3;5;2;3;2;3;2;2;4;21;2;23;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:58;A 32;1;1;28;1;13;2;3;0;0;3;4;4;4;2;26;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;14:57;A 32;1;2;37;1;29;3;5;0;0;2;4;2;2;6;11;8;16;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.06.2024;14:56;A 32;1;1;10;1;4;1;1;3;5;2;2;2;2;5;32;8;31;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:55;A 32;1;1;38;1;59;1;1;1;2;4;5;4;5;4;42;1;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:54;A 32;1;2;26;2;48;1;2;2;2;1;0;1;1;2;18;2;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
30.06.2024;14:53;A 32;1;2;2;4;55;0;0;5;16;3;5;3;3;4;15;6;52;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:52;A 32;1;1;20;1;38;1;1;1;2;2;3;2;2;4;25;4;30;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:51;A 32;1;0;0;1;81;0;0;1;1;5;8;4;9;4;19;5;16;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:50;A 32;1;3;92;4;91;3;7;3;7;3;4;2;3;2;4;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:49;A 32;1;1;2;0;0;1;2;1;1;3;5;3;3;7;10;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:48;A 32;1;3;58;2;53;1;1;2;3;2;4;3;4;2;46;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:47;A 32;1;2;50;2;38;4;6;1;2;4;9;4;4;6;41;5;11;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.06.2024;14:46;A 32;1;3;20;0;17;4;5;1;1;3;3;3;3;3;31;5;10;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;4;4;0;0;0;0
30.06.2024;14:45;A 32;1;1;26;4;21;2;2;1;1;5;15;5;6;6;29;6;44;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:44;A 32;1;1;31;1;44;1;1;4;8;2;3;2;2;4;27;5;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:43;A 32;1;1;1;3;82;0;0;2;3;3;4;3;3;5;28;9;36;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:42;A 32;1;3;48;2;15;3;5;3;3;3;4;3;4;3;23;3;18;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:41;A 32;1;1;24;0;50;1;1;0;0;2;2;2;2;9;49;9;41;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:40;A 32;1;1;35;1;39;1;1;1;1;3;4;2;2;8;34;6;25;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:39;A 32;1;2;70;2;75;1;1;3;3;2;3;2;2;5;11;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;14:38;A 32;1;2;63;1;57;2;3;1;1;2;12;1;1;8;22;11;35;7;9;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:37;A 32;1;2;2;2;21;1;1;2;2;0;0;0;0;6;11;4;6;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:36;A 32;1;3;67;3;49;4;7;4;6;3;5;3;3;3;6;7;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;14:35;A 32;1;1;67;3;37;1;2;3;5;1;1;1;1;3;39;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;14:34;A 32;1;4;47;1;1;4;6;1;1;2;3;2;2;5;24;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:33;A 32;1;1;47;0;46;1;1;0;0;2;8;1;1;2;25;6;51;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:32;A 32;1;2;32;2;73;2;3;2;3;1;1;1;1;7;52;8;51;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:31;A 32;1;1;5;2;10;1;1;2;2;2;2;2;2;4;9;7;11;5;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;14:30;A 32;1;1;56;1;58;1;1;3;3;3;4;2;2;7;30;1;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;14:29;A 32;1;1;1;2;49;3;3;2;2;4;5;5;6;5;33;5;29;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:28;A 32;1;3;31;2;72;3;5;2;2;2;3;2;2;3;15;6;11;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:27;A 32;1;1;10;2;44;2;2;2;2;1;2;1;1;4;36;8;53;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.06.2024;14:26;A 32;1;3;43;4;44;1;3;2;24;2;8;2;2;9;63;5;39;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;14:25;A 32;1;2;62;3;58;4;7;3;6;3;39;3;3;5;51;5;6;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:24;A 32;1;1;39;1;49;3;4;4;5;5;11;5;6;2;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;14:23;A 32;1;1;1;1;45;0;1;1;2;4;17;4;5;6;33;5;27;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;14:22;A 32;1;3;89;1;85;3;4;1;1;2;17;2;2;7;19;4;20;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
30.06.2024;14:21;A 32;1;5;47;3;11;8;14;3;3;5;17;5;6;3;42;1;38;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:20;A 32;1;1;2;3;40;2;2;3;5;3;4;3;3;2;29;9;45;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;14:19;A 32;1;1;49;1;47;1;2;0;0;1;1;1;1;6;24;5;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:18;A 32;1;4;64;3;54;3;7;2;3;2;2;2;3;9;44;10;51;9;11;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:17;A 32;1;2;24;4;69;3;4;3;4;4;5;4;4;4;9;5;25;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:16;A 32;1;2;42;1;31;3;4;4;5;1;3;2;3;1;1;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:15;A 32;1;2;52;2;9;2;3;3;3;5;9;4;3;6;12;6;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:14;A 32;1;2;52;4;78;2;3;4;9;3;13;4;5;4;31;3;25;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:13;A 32;1;0;49;5;28;0;0;5;8;3;5;3;3;4;26;8;17;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.06.2024;14:12;A 32;1;4;52;3;40;4;9;3;9;2;3;2;2;6;50;8;54;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;14:11;A 32;1;2;11;2;68;3;3;2;3;5;6;5;6;9;14;8;33;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:10;A 32;1;0;0;2;26;0;0;1;2;3;26;3;4;2;35;5;41;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:09;A 32;1;1;16;2;57;3;2;3;4;7;14;6;6;6;48;7;42;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:08;A 32;1;1;98;1;95;3;3;2;2;4;5;4;4;6;20;9;20;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:07;A 32;1;2;5;2;3;2;2;3;4;4;36;4;4;2;30;2;19;3;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;14:06;A 32;1;2;60;1;2;1;2;1;1;3;18;3;3;3;5;5;17;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:05;A 32;1;1;43;3;40;3;5;2;2;4;5;4;4;2;14;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:04;A 32;1;1;27;3;30;0;0;2;2;5;6;5;5;6;41;6;24;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:03;A 32;1;3;56;3;74;4;4;6;7;1;1;1;1;4;41;4;43;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:02;A 32;1;0;0;4;60;0;0;2;3;1;1;1;1;8;48;4;36;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;14:01;A 32;1;2;5;4;37;2;3;6;9;7;12;7;9;3;25;3;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;14:00;A 32;1;0;0;0;66;0;0;0;0;5;11;3;4;4;7;4;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:59;A 32;1;2;30;4;9;2;3;6;7;1;1;1;1;6;49;3;41;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:58;A 32;1;2;4;4;51;2;3;5;7;2;2;2;2;6;49;8;57;7;7;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;13:57;A 32;1;2;2;4;42;2;2;3;3;2;3;2;3;4;49;4;50;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.06.2024;13:56;A 32;1;1;7;3;38;2;2;4;6;2;2;2;2;1;1;5;27;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
