Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.03.2024;14:13;A 64;1;3;50;5;19;3;78;3;77;0;82;4;69;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;14:12;A 64;1;7;49;2;64;1;21;1;23;1;28;0;0;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:11;A 64;1;4;42;3;33;1;6;1;6;1;9;0;0;0;0;0;100;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:10;A 64;1;3;47;2;49;2;24;2;25;2;19;1;1;0;0;0;100;4;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:09;A 64;1;2;41;2;48;3;3;3;3;3;10;1;2;2;9;0;100;1;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:08;A 64;1;5;73;1;87;1;37;1;37;1;7;2;3;2;15;0;100;2;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:07;A 64;1;4;68;3;47;4;75;4;75;4;25;3;9;3;13;0;100;4;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:06;A 64;1;2;50;2;10;1;0;1;0;0;0;5;9;3;20;0;100;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:05;A 64;1;4;39;3;16;4;71;3;72;4;18;2;38;2;17;0;100;2;83;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:04;A 64;1;9;11;3;35;2;95;3;94;1;89;2;30;2;8;0;100;1;96;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:03;A 64;1;2;2;4;11;2;41;2;42;3;15;2;61;1;6;0;100;3;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:02;A 64;1;1;51;1;58;1;13;1;3;1;4;3;35;1;49;0;100;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:01;A 64;1;3;60;1;65;4;27;4;27;0;33;2;7;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:00;A 64;1;4;62;1;36;3;54;3;55;1;63;5;19;2;72;0;100;1;12;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:59;A 64;1;7;43;1;65;2;23;2;24;3;29;0;0;1;14;0;100;1;12;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:58;A 64;1;5;55;1;63;1;2;1;2;0;5;3;43;3;45;0;100;3;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:57;A 64;1;2;42;2;47;1;39;1;38;3;34;5;46;5;34;0;100;1;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:56;A 64;1;7;42;4;59;1;4;1;3;0;3;0;0;0;0;0;100;5;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:55;A 64;1;4;52;0;59;5;67;5;68;2;35;5;20;4;43;0;100;2;83;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:54;A 64;1;9;82;0;100;1;1;1;1;2;6;1;1;1;4;0;100;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:53;A 64;1;7;63;1;85;1;1;1;1;1;2;4;51;2;57;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:52;A 64;1;0;0;1;4;1;47;1;48;2;34;2;27;2;35;0;100;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:51;A 64;1;4;40;3;62;7;32;6;32;2;40;6;84;0;85;0;100;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:50;A 64;1;6;71;1;83;2;80;2;80;2;79;3;74;2;67;0;100;2;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:49;A 64;1;4;54;2;68;1;34;1;34;1;38;3;26;3;16;0;100;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:48;A 64;1;4;65;1;74;0;1;0;0;0;0;5;40;1;29;0;100;1;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:47;A 64;1;5;48;3;60;6;12;6;12;1;27;1;18;3;15;0;100;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:46;A 64;1;1;32;2;7;2;68;2;69;2;63;7;46;1;60;0;100;1;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:45;A 64;1;2;37;4;13;1;9;1;9;1;9;4;20;1;67;0;100;1;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
18.03.2024;13:44;A 64;1;8;10;4;30;2;39;2;39;1;7;2;20;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:43;A 64;1;6;48;0;59;1;20;1;21;2;19;2;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:42;A 64;1;5;78;3;59;1;4;1;3;0;4;6;37;0;51;0;100;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:41;A 64;1;4;57;2;73;2;84;2;85;1;92;6;25;2;38;0;100;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:40;A 64;1;3;73;2;85;2;68;2;68;0;73;1;39;1;94;0;100;1;69;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:39;A 64;1;3;41;4;16;3;75;4;58;2;21;1;10;1;6;0;100;3;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:38;A 64;1;6;46;2;54;3;61;4;61;2;68;1;21;1;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:37;A 64;1;2;45;0;46;0;7;0;6;1;1;6;53;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:36;A 64;1;3;35;2;51;3;42;3;43;1;18;8;77;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:35;A 64;1;1;38;2;47;1;76;1;77;1;81;3;47;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;13:34;A 64;1;5;25;2;36;0;0;0;0;0;0;2;27;1;34;0;100;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2024;13:33;A 64;1;4;64;1;73;0;0;0;0;0;0;2;95;0;100;0;100;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;13:32;A 64;1;1;96;0;100;1;56;1;3;1;4;4;80;1;91;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:31;A 64;1;4;69;3;89;4;74;4;73;0;80;1;69;2;58;0;100;2;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:30;A 64;1;1;43;1;43;1;37;1;38;2;10;2;15;1;9;0;100;2;50;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:29;A 64;1;4;77;2;90;2;45;2;43;1;10;3;55;0;54;0;100;2;7;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:28;A 64;1;5;49;3;56;4;6;4;17;2;28;4;62;2;53;0;100;1;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:27;A 64;1;4;54;3;62;6;86;6;86;1;85;2;38;2;41;0;100;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:26;A 64;1;6;52;2;57;3;75;3;75;2;66;4;31;3;44;0;100;2;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:25;A 64;1;3;53;0;57;2;19;2;20;2;28;1;8;2;8;0;100;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;13:24;A 64;1;4;59;3;77;0;0;0;0;0;0;4;48;2;55;0;100;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:23;A 64;1;3;55;4;55;1;18;1;16;1;3;3;30;1;63;0;100;2;67;3;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:22;A 64;1;5;41;4;21;3;61;3;62;4;16;3;45;3;51;0;100;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:21;A 64;1;4;46;2;66;2;48;2;48;2;48;2;54;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:20;A 64;1;4;45;0;49;1;3;1;2;1;4;2;28;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:19;A 64;1;1;42;2;11;2;17;2;18;2;20;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:18;A 64;1;7;62;2;71;3;6;3;6;1;9;2;20;2;9;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:17;A 64;1;3;51;0;55;2;73;1;72;2;72;5;7;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:16;A 64;1;6;72;3;58;5;51;6;50;1;64;4;51;1;40;0;100;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:15;A 64;1;1;48;1;48;5;85;5;86;1;98;10;75;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:14;A 64;1;3;47;2;59;3;69;3;68;2;54;6;71;5;60;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:13;A 64;1;0;41;0;0;2;52;2;52;2;27;7;67;2;75;0;100;1;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:12;A 64;1;5;71;2;69;1;70;1;71;1;76;10;75;3;98;0;100;1;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.03.2024;13:11;A 64;1;2;18;3;25;1;1;1;1;1;3;7;44;5;63;0;100;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:10;A 64;1;2;23;1;35;4;61;2;61;3;60;4;74;0;100;0;100;1;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:09;A 64;1;6;43;5;55;1;6;2;6;2;9;1;40;2;40;0;100;1;57;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;13:08;A 64;1;2;38;0;40;2;77;3;78;1;9;7;50;1;70;0;100;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:07;A 64;1;2;52;3;58;1;45;1;1;2;10;1;25;1;33;0;100;3;51;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:06;A 64;1;3;67;1;51;0;0;0;0;0;0;2;40;1;43;0;100;1;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:05;A 64;1;4;70;4;55;1;1;1;1;1;4;5;73;3;75;0;100;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:04;A 64;1;2;42;2;12;1;0;1;0;3;3;9;37;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:03;A 64;1;6;64;1;58;3;3;3;3;1;8;1;20;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:02;A 64;1;2;29;2;10;2;95;3;90;1;76;6;9;4;19;0;100;1;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:01;A 64;1;2;2;2;20;2;53;2;53;1;62;5;80;0;100;0;100;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:00;A 64;1;7;76;3;74;1;19;1;15;2;14;2;26;3;46;0;100;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:59;A 64;1;1;47;1;52;3;82;2;17;0;23;2;59;1;66;0;100;2;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:58;A 64;1;6;79;2;80;4;11;5;44;2;60;2;23;2;18;0;100;4;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:57;A 64;1;6;59;3;40;1;68;1;67;2;57;3;4;2;11;0;100;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:56;A 64;1;2;4;2;11;1;19;1;19;1;7;7;40;5;57;0;100;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:55;A 64;1;5;14;3;25;1;15;1;16;1;5;2;3;2;9;0;100;1;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:54;A 64;1;1;38;0;2;3;14;3;12;0;18;3;36;0;44;0;100;1;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:53;A 64;1;6;55;2;66;3;51;2;52;1;57;4;51;3;57;0;100;1;69;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:52;A 64;1;6;69;1;80;1;92;2;92;1;99;6;39;3;54;0;100;2;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1
18.03.2024;12:51;A 64;1;2;58;1;67;18;65;4;80;1;83;2;40;4;58;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:50;A 64;1;5;80;1;96;9;80;3;91;16;90;1;87;1;94;0;100;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:49;A 64;1;7;49;0;58;5;78;5;79;1;93;1;14;2;6;0;100;1;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:48;A 64;1;5;64;3;74;5;90;5;92;0;100;1;2;1;4;0;100;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:47;A 64;1;3;66;3;50;3;42;3;44;3;53;0;33;0;0;0;100;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:46;A 64;1;4;76;1;59;3;49;3;48;2;16;4;30;2;22;0;100;3;45;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:45;A 64;1;4;47;5;49;2;56;2;56;1;65;0;0;0;0;0;100;2;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:44;A 64;1;6;55;1;68;2;2;2;2;2;7;3;4;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:43;A 64;1;5;41;3;56;0;0;0;0;0;0;4;66;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:42;A 64;1;3;45;2;48;1;52;1;4;1;5;4;55;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:41;A 64;1;6;28;1;45;0;0;0;0;0;0;4;17;1;30;0;100;2;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:40;A 64;1;2;73;1;83;2;0;0;0;0;0;3;56;3;59;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;12:39;A 64;1;2;40;0;42;0;0;0;0;0;0;2;14;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:38;A 64;1;2;65;1;73;1;53;1;52;1;7;2;35;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:37;A 64;1;4;37;5;29;1;1;1;1;1;3;1;1;3;8;0;100;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:36;A 64;1;1;14;1;15;1;22;1;6;1;4;1;33;2;25;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:35;A 64;1;3;43;2;46;3;38;3;38;2;35;1;22;1;4;0;100;2;13;0;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0
18.03.2024;12:34;A 64;1;3;27;3;17;3;59;3;60;2;32;0;0;0;0;0;100;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:33;A 64;1;1;59;0;59;4;11;4;10;3;31;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:32;A 64;1;4;65;6;58;3;33;3;33;2;41;4;16;2;28;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:31;A 64;1;1;7;2;16;1;59;1;59;2;8;7;19;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:30;A 64;1;3;55;2;54;3;51;3;6;0;52;3;44;3;50;0;100;3;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:29;A 64;1;2;42;2;30;3;69;2;9;1;73;2;37;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:28;A 64;1;3;56;2;48;2;59;3;58;2;67;3;29;2;12;0;100;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:27;A 64;1;5;58;2;63;1;69;1;69;1;7;3;4;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:26;A 64;1;3;73;3;76;3;66;3;67;2;76;3;43;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:25;A 64;1;8;64;4;75;0;0;0;0;0;0;2;25;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:24;A 64;1;7;50;3;63;0;8;0;7;0;0;1;38;0;2;0;100;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:23;A 64;1;1;46;1;44;1;53;1;54;1;6;3;53;2;62;0;100;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:22;A 64;1;3;69;3;63;2;9;2;8;2;7;2;31;4;42;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:21;A 64;1;2;37;4;40;6;88;6;89;0;50;4;67;0;73;0;100;1;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:20;A 64;1;3;12;2;22;2;68;2;67;1;74;2;35;2;63;0;100;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:19;A 64;1;2;58;0;54;1;51;1;52;2;55;2;32;1;6;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:18;A 64;1;1;42;1;11;1;1;1;1;1;2;3;47;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:17;A 64;1;5;49;1;52;0;0;0;0;0;0;8;44;8;51;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:16;A 64;1;2;32;3;40;1;27;1;27;1;5;3;21;3;14;0;100;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:15;A 64;1;2;21;10;21;4;13;4;12;1;20;2;47;2;18;0;100;1;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:14;A 64;1;6;48;1;60;2;50;2;51;1;55;5;54;4;63;0;100;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:13;A 64;1;4;65;1;72;2;18;2;4;3;21;5;65;1;82;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:12;A 64;1;5;75;1;93;2;69;2;40;2;11;5;23;1;82;0;100;2;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:11;A 64;1;4;56;1;60;2;84;2;83;2;8;1;31;1;5;0;100;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:10;A 64;1;2;48;2;56;2;77;2;77;1;7;2;12;1;23;0;100;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:09;A 64;1;3;68;2;56;4;67;4;67;2;77;3;45;2;33;0;100;2;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:08;A 64;1;1;43;1;8;3;77;3;77;2;54;6;68;2;69;0;100;2;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:07;A 64;1;5;57;2;63;1;45;1;46;1;50;6;68;1;89;0;100;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;12:06;A 64;1;3;64;2;60;2;9;2;8;0;12;4;33;4;18;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:05;A 64;1;4;58;2;54;2;78;2;78;2;84;3;38;2;40;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2024;12:04;A 64;1;4;25;4;34;3;92;3;93;0;100;5;15;6;30;0;100;2;97;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
