Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2024;07:22;A 16;1;0;0;5;28;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:21;A 16;1;0;0;3;22;5;70;8;41;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
18.03.2024;07:20;A 16;1;0;0;4;37;10;60;7;57;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;07:19;A 16;1;0;0;7;39;4;63;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:18;A 16;1;0;0;3;43;7;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:17;A 16;1;0;0;1;23;5;48;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:16;A 16;1;2;3;6;44;3;18;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:15;A 16;1;0;0;5;36;3;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:14;A 16;1;1;3;2;27;5;37;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:13;A 16;1;0;0;2;13;7;56;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:12;A 16;1;1;1;4;26;7;32;5;17;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;07:11;A 16;1;0;0;3;15;8;26;8;25;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;07:10;A 16;1;0;0;1;3;5;21;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:09;A 16;1;0;0;4;18;4;14;7;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;07:08;A 16;1;0;0;6;28;5;24;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:07;A 16;1;0;0;2;31;3;51;4;41;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;07:06;A 16;1;3;11;2;38;3;56;4;64;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
18.03.2024;07:05;A 16;1;1;2;7;53;7;71;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;07:04;A 16;1;0;0;2;12;6;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:03;A 16;1;1;0;3;23;3;18;2;28;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;07:02;A 16;1;0;64;1;34;3;11;7;41;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;07:01;A 16;1;0;100;2;33;3;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;07:00;A 16;1;0;100;2;25;6;36;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:59;A 16;1;0;100;1;15;7;24;6;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:58;A 16;1;1;59;2;31;8;33;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:57;A 16;1;0;0;3;13;7;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:56;A 16;1;0;0;2;8;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:55;A 16;1;0;0;2;13;5;35;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:54;A 16;1;0;0;4;26;9;42;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:53;A 16;1;1;3;4;19;8;39;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:52;A 16;1;0;0;3;14;5;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:51;A 16;1;0;0;3;21;7;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:50;A 16;1;0;0;2;19;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:49;A 16;1;1;3;2;12;5;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:48;A 16;1;1;3;2;34;5;41;2;68;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;06:47;A 16;1;0;0;3;15;5;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:46;A 16;1;0;0;3;31;2;18;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:45;A 16;1;0;0;2;46;10;47;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:44;A 16;1;0;0;3;16;5;23;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:43;A 16;1;0;0;1;4;2;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:42;A 16;1;0;0;1;21;4;23;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:41;A 16;1;0;0;3;40;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:40;A 16;1;0;0;4;30;7;25;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:39;A 16;1;0;0;5;34;3;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:38;A 16;1;0;0;3;50;7;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:37;A 16;1;0;0;1;16;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:36;A 16;1;0;0;1;22;6;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:35;A 16;1;0;0;2;12;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:34;A 16;1;0;0;3;23;3;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:33;A 16;1;1;2;3;15;5;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:32;A 16;1;0;0;2;49;8;51;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:31;A 16;1;0;0;1;46;1;4;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:30;A 16;1;0;0;3;32;7;22;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:29;A 16;1;0;0;1;4;3;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:28;A 16;1;0;0;2;31;4;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:27;A 16;1;2;4;3;33;10;33;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:26;A 16;1;0;0;3;18;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:25;A 16;1;0;0;1;6;7;39;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:24;A 16;1;0;0;2;21;3;56;3;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:23;A 16;1;0;0;0;0;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:22;A 16;1;0;0;3;14;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:21;A 16;1;2;2;2;24;3;22;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:20;A 16;1;0;0;1;14;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:19;A 16;1;0;0;1;5;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:18;A 16;1;0;0;0;0;9;26;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:17;A 16;1;0;0;2;35;3;32;1;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;06:16;A 16;1;1;0;2;14;3;8;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:15;A 16;1;0;0;2;10;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:14;A 16;1;0;0;1;4;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:13;A 16;1;0;0;3;17;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:12;A 16;1;0;0;5;27;4;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:11;A 16;1;1;0;8;38;5;12;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:10;A 16;1;1;1;2;17;3;5;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:09;A 16;1;1;0;4;25;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:08;A 16;1;0;0;1;5;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:07;A 16;1;0;0;2;22;2;5;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:06;A 16;1;1;0;2;53;1;2;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:05;A 16;1;0;0;1;6;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:04;A 16;1;0;0;3;27;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:03;A 16;1;0;0;1;12;2;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:02;A 16;1;0;0;1;5;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:01;A 16;1;0;0;4;15;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;06:00;A 16;1;0;0;1;6;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:59;A 16;1;0;0;0;0;4;7;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:58;A 16;1;0;0;3;9;1;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:57;A 16;1;0;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:56;A 16;1;0;0;1;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:55;A 16;1;0;0;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:54;A 16;1;0;0;2;6;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:53;A 16;1;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:52;A 16;1;0;0;1;17;1;1;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:51;A 16;1;0;0;2;11;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:50;A 16;1;0;0;2;20;2;5;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:49;A 16;1;0;0;1;5;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:48;A 16;1;0;0;2;18;2;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:47;A 16;1;0;0;1;16;1;2;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:46;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:45;A 16;1;0;0;1;4;1;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:44;A 16;1;0;0;5;24;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:43;A 16;1;0;0;1;5;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:42;A 16;1;0;0;1;11;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:41;A 16;1;0;0;3;14;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:40;A 16;1;0;0;1;5;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:39;A 16;1;0;0;1;9;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:38;A 16;1;0;0;2;14;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:37;A 16;1;0;0;1;5;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:36;A 16;1;0;0;1;5;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:35;A 16;1;0;0;2;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:34;A 16;1;0;0;1;14;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:33;A 16;1;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:32;A 16;1;0;0;3;19;1;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:31;A 16;1;0;0;2;7;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:30;A 16;1;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:29;A 16;1;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:28;A 16;1;0;0;1;14;1;23;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:27;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:26;A 16;1;0;0;1;14;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:25;A 16;1;0;0;1;12;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:24;A 16;1;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:23;A 16;1;1;2;1;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:22;A 16;1;0;0;1;5;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:21;A 16;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:20;A 16;1;0;0;2;13;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:19;A 16;1;1;0;3;17;3;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:18;A 16;1;0;0;4;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:17;A 16;1;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:16;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:15;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:14;A 16;1;0;0;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:13;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:12;A 16;1;0;0;1;2;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:11;A 16;1;0;0;4;24;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:10;A 16;1;0;0;1;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:09;A 16;1;0;0;1;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:08;A 16;1;0;55;0;0;1;2;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;05:07;A 16;1;1;50;2;6;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:06;A 16;1;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:05;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:04;A 16;1;0;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:03;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:01;A 16;1;0;0;2;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;05:00;A 16;1;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:59;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:58;A 16;1;0;0;1;5;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:57;A 16;1;0;0;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:56;A 16;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:55;A 16;1;0;0;1;4;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:53;A 16;1;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:52;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:51;A 16;1;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:50;A 16;1;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:49;A 16;1;0;0;1;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:48;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:47;A 16;1;0;0;0;12;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:46;A 16;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:45;A 16;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:44;A 16;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:41;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:40;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:39;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:38;A 16;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:37;A 16;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:36;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:35;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:34;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:30;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:29;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:26;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:25;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:24;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:23;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:22;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:18;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:17;A 16;1;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:16;A 16;1;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:15;A 16;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:14;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:13;A 16;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:10;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:09;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:08;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:07;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:05;A 16;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:03;A 16;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:02;A 16;1;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:01;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;04:00;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:58;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:55;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:54;A 16;1;0;0;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
