Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;14:12;A 71;1;2;2;2;7;9;17;6;44;0;0;1;1;1;3;6;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:11;A 71;1;3;39;1;0;4;5;4;17;0;0;1;44;1;38;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:10;A 71;1;1;30;2;4;7;16;3;42;0;0;2;51;1;41;8;12;4;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:09;A 71;1;0;11;0;9;8;23;2;51;1;1;2;3;3;15;4;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:08;A 71;1;1;68;2;61;8;16;3;50;0;0;0;0;0;0;7;14;1;32;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:07;A 71;1;1;2;2;3;5;27;4;40;1;1;0;0;0;0;2;2;2;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:06;A 71;1;0;0;0;0;7;11;3;33;0;0;0;0;0;0;8;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:05;A 71;1;2;15;1;9;10;12;9;40;0;0;1;70;1;17;6;44;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:04;A 71;1;2;11;2;16;4;7;3;21;0;0;1;11;1;7;9;18;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:03;A 71;1;1;8;0;0;7;8;8;26;0;0;1;32;1;6;8;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:02;A 71;1;6;6;2;8;4;4;3;19;0;0;3;3;3;5;10;12;6;38;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:01;A 71;1;0;0;0;0;7;24;3;56;0;0;4;8;0;8;6;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;14:00;A 71;1;1;1;0;0;8;30;4;52;1;0;1;31;2;34;5;9;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:59;A 71;1;3;4;2;1;10;25;3;54;0;0;1;16;1;18;6;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:58;A 71;1;0;0;1;2;6;30;3;63;0;0;0;0;0;0;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:57;A 71;1;3;5;2;6;10;48;3;67;0;0;0;0;0;0;5;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:56;A 71;1;2;0;1;0;6;14;3;67;0;0;0;0;0;0;9;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:55;A 71;1;1;1;0;0;4;4;4;13;0;0;0;1;0;0;8;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:54;A 71;1;0;0;0;0;4;12;3;50;0;0;1;60;1;6;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:53;A 71;1;1;1;0;0;8;11;4;25;0;0;1;1;1;5;6;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:52;A 71;1;1;74;0;3;10;17;6;41;1;2;0;78;1;70;6;7;3;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:51;A 71;1;1;2;2;4;12;16;9;70;1;1;1;5;1;8;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:50;A 71;1;3;4;2;12;5;5;4;15;1;0;0;42;0;40;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:49;A 71;1;1;25;0;24;5;32;3;53;0;0;2;26;3;6;8;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:48;A 71;1;3;68;2;42;1;1;1;5;0;0;1;27;1;4;8;37;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:47;A 71;1;2;2;1;2;11;49;4;79;0;0;0;0;0;0;5;22;1;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:46;A 71;1;2;2;3;5;8;30;5;51;0;0;0;0;0;0;9;13;3;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:45;A 71;1;1;2;1;2;8;27;6;55;0;0;0;0;0;0;6;28;2;46;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:44;A 71;1;4;7;4;2;10;14;4;38;0;0;4;5;1;7;12;39;4;74;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:43;A 71;1;3;2;0;0;9;58;3;82;1;1;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:42;A 71;1;2;5;2;1;11;28;6;83;0;0;0;0;0;0;10;14;6;43;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:41;A 71;1;4;21;1;30;5;16;2;64;0;0;0;0;0;0;10;52;2;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:40;A 71;1;2;87;1;93;6;33;2;50;0;0;1;0;0;0;12;29;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:39;A 71;1;4;8;1;19;5;21;4;35;0;0;0;0;0;0;7;7;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:38;A 71;1;0;0;0;0;6;18;5;34;0;0;0;0;0;0;9;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:37;A 71;1;0;0;0;0;8;10;7;31;0;0;0;0;0;0;4;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:36;A 71;1;0;0;2;8;11;55;6;80;0;0;0;0;0;0;6;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:35;A 71;1;1;1;4;31;5;16;2;29;0;0;2;2;1;3;11;42;1;82;1;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:34;A 71;1;1;1;0;0;8;9;7;28;0;0;0;0;0;0;6;6;3;19;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:33;A 71;1;2;4;0;2;13;16;10;47;0;0;0;0;0;0;11;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:32;A 71;1;2;78;3;81;4;6;3;16;0;0;0;0;0;0;7;16;3;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:31;A 71;1;3;5;3;11;2;9;1;16;0;0;0;0;0;0;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:30;A 71;1;0;0;3;8;6;13;5;30;0;0;0;0;1;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:29;A 71;1;1;1;1;5;8;38;4;61;0;0;4;7;1;7;11;13;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:28;A 71;1;0;34;0;0;14;57;4;87;1;1;1;1;0;0;8;36;3;65;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:27;A 71;1;1;10;1;4;7;8;5;25;0;0;0;0;0;0;12;26;3;78;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:26;A 71;1;0;0;0;0;6;6;3;16;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:25;A 71;1;1;1;0;0;5;8;3;31;0;0;0;0;0;0;7;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:24;A 71;1;0;0;0;0;14;20;7;66;0;0;3;85;1;91;7;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:23;A 71;1;3;64;1;5;9;40;7;63;1;2;3;10;1;22;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:22;A 71;1;1;20;1;5;7;12;4;62;0;0;0;0;0;0;7;28;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:21;A 71;1;0;0;0;0;3;4;2;14;0;0;1;4;0;27;12;17;6;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:20;A 71;1;2;6;1;3;12;42;4;79;0;0;1;5;2;57;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:19;A 71;1;1;1;1;4;3;4;3;38;0;0;2;47;2;6;12;30;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:18;A 71;1;1;2;1;2;6;7;6;22;0;0;0;0;0;0;8;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:17;A 71;1;0;0;0;0;8;20;5;44;0;0;0;0;0;0;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:16;A 71;1;0;0;0;0;11;14;10;43;1;1;2;8;2;12;2;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:15;A 71;1;3;34;2;40;1;2;1;6;0;0;3;52;3;51;9;30;3;65;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:14;A 71;1;4;39;4;38;9;17;4;55;0;0;2;2;2;6;10;57;3;82;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:13;A 71;1;1;4;1;7;15;39;6;79;2;5;1;10;1;9;10;36;1;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:12;A 71;1;1;1;2;42;5;19;3;51;0;0;5;34;4;42;11;21;4;62;2;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:11;A 71;1;0;0;0;0;7;13;5;36;1;2;8;8;4;14;5;8;5;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:10;A 71;1;4;4;2;4;8;15;7;40;0;0;4;7;3;12;11;33;2;61;1;5;0;0;2;3;0;0;0;0;0;0;4;24;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:09;A 71;1;2;0;0;0;8;9;5;26;0;0;5;4;1;2;9;26;3;55;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
18.03.2024;13:08;A 71;1;0;0;1;6;8;40;3;69;0;0;0;0;0;0;7;8;4;34;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:07;A 71;1;1;0;1;2;8;13;4;39;0;0;1;0;1;2;9;52;2;79;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:06;A 71;1;2;4;2;5;6;9;5;65;0;0;6;2;3;7;7;36;5;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:05;A 71;1;0;0;0;0;11;34;3;81;0;0;0;0;0;0;7;10;4;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:04;A 71;1;1;35;1;6;13;28;5;65;0;0;1;1;2;3;7;10;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:03;A 71;1;1;1;1;4;10;27;5;55;0;0;0;0;0;0;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:02;A 71;1;1;56;0;0;4;11;1;56;0;0;0;0;0;0;11;16;6;72;1;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;13:01;A 71;1;2;25;2;8;3;3;3;11;0;0;2;27;1;3;5;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;13:00;A 71;1;2;34;0;0;9;51;5;69;0;0;0;34;0;0;7;10;3;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:59;A 71;1;1;34;1;4;2;1;2;5;0;0;1;39;2;18;10;17;2;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:58;A 71;1;0;0;0;0;7;10;6;30;2;6;0;0;0;0;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:57;A 71;1;0;1;0;1;8;9;5;24;0;0;1;1;0;0;6;8;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:56;A 71;1;5;39;2;49;12;13;9;43;0;0;0;0;0;0;4;7;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:55;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;5;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:54;A 71;1;2;2;1;3;6;8;6;59;0;0;0;0;0;0;9;38;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:53;A 71;1;0;22;0;0;7;31;2;46;1;3;1;1;0;0;2;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:52;A 71;1;2;24;2;8;6;37;1;65;0;0;1;8;1;2;12;22;5;69;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:51;A 71;1;2;10;1;4;7;16;4;52;1;3;4;6;1;3;10;12;6;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:50;A 71;1;2;2;1;3;3;3;3;21;0;0;1;37;1;4;5;5;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:49;A 71;1;0;0;0;0;9;11;6;40;0;0;0;0;0;0;8;17;4;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:48;A 71;1;2;3;1;0;11;17;8;75;0;0;0;0;0;0;6;14;3;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:47;A 71;1;0;0;0;0;2;2;1;6;0;0;0;40;0;0;5;6;4;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;12:46;A 71;1;1;14;1;3;10;14;6;48;0;0;1;14;1;7;7;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:45;A 71;1;0;0;0;0;12;29;4;83;0;0;0;0;0;0;5;6;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:44;A 71;1;1;11;1;3;4;5;4;21;0;0;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:43;A 71;1;0;0;0;5;7;29;4;50;0;0;0;0;0;0;6;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:42;A 71;1;1;0;2;13;5;39;1;59;0;0;0;0;0;0;8;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:41;A 71;1;1;1;0;0;10;30;4;66;0;0;1;1;1;3;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:40;A 71;1;0;0;0;0;6;8;4;22;1;2;0;38;0;0;9;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:39;A 71;1;1;1;0;0;5;7;3;20;1;2;1;16;1;6;4;9;4;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;12:38;A 71;1;1;1;1;2;8;21;5;45;1;3;1;10;1;2;4;6;3;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:37;A 71;1;1;0;1;3;10;12;6;39;0;0;1;29;1;3;3;2;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:36;A 71;1;2;79;1;8;11;30;5;57;0;0;0;0;0;0;3;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:35;A 71;1;3;84;2;62;3;4;3;18;0;0;0;0;0;0;10;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:34;A 71;1;2;2;3;6;9;42;6;69;0;0;2;2;2;6;4;24;2;57;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:33;A 71;1;4;72;1;32;6;43;4;61;0;0;4;57;0;59;10;19;4;64;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:32;A 71;1;3;10;2;15;10;27;2;82;0;0;0;35;1;2;10;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:31;A 71;1;3;12;1;16;4;7;4;24;0;0;2;60;1;27;8;18;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:30;A 71;1;1;67;2;32;7;15;4;67;2;4;2;39;1;44;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:29;A 71;1;1;46;1;5;14;23;5;66;0;0;0;0;1;2;6;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:28;A 71;1;0;0;0;0;4;7;2;21;0;0;0;0;0;0;11;11;5;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:27;A 71;1;3;5;3;17;7;8;6;22;0;0;3;48;2;54;6;8;3;60;4;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;12:26;A 71;1;2;46;1;44;7;15;2;47;0;0;1;21;1;4;7;9;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:25;A 71;1;1;29;2;53;7;56;3;76;0;0;1;1;1;3;10;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:24;A 71;1;1;40;2;40;8;48;0;77;0;0;0;0;0;0;9;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:23;A 71;1;1;76;3;17;11;46;8;73;0;0;1;1;0;0;11;18;2;73;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;12:22;A 71;1;1;57;0;0;5;16;2;32;0;0;0;0;0;0;5;7;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:21;A 71;1;0;78;3;5;11;12;8;39;0;0;0;0;0;0;4;5;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:20;A 71;1;2;62;1;62;1;1;1;7;0;0;0;0;0;0;3;8;1;32;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:19;A 71;1;2;34;3;28;10;11;5;31;1;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:18;A 71;1;0;0;1;2;8;12;4;34;0;0;0;0;0;0;8;11;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:17;A 71;1;1;1;0;0;9;15;5;41;0;0;3;1;1;1;8;15;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:16;A 71;1;1;1;0;0;5;13;3;35;0;0;0;0;0;0;7;10;6;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:15;A 71;1;3;3;2;10;2;2;2;34;0;0;0;0;0;0;4;24;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:14;A 71;1;1;1;1;5;7;19;4;41;0;0;0;0;0;0;9;16;6;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:13;A 71;1;1;18;1;5;10;15;9;46;0;0;0;0;0;0;3;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:12;A 71;1;1;54;1;55;9;13;6;52;0;0;1;38;1;42;4;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:11;A 71;1;1;74;1;44;7;8;4;24;0;0;0;0;0;0;6;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:10;A 71;1;1;57;1;6;10;16;5;51;1;1;0;7;0;0;5;5;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:09;A 71;1;1;2;0;0;11;13;6;39;0;0;1;52;1;5;2;25;1;45;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
18.03.2024;12:08;A 71;1;2;4;1;3;15;37;7;73;3;5;0;0;0;0;8;11;5;42;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:07;A 71;1;0;0;1;2;7;12;4;28;0;0;2;3;2;7;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:06;A 71;1;0;0;0;0;8;31;3;55;0;0;0;0;0;0;6;10;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:05;A 71;1;2;51;0;4;11;36;5;78;0;0;0;0;0;0;7;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;12:04;A 71;1;0;0;3;9;5;5;5;17;0;0;0;0;0;0;6;14;4;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:03;A 71;1;1;12;2;9;7;54;4;75;1;39;1;0;0;0;5;7;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
