Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;17:30;A  3;1;10;75;9;82;4;82;3;5;7;32;1;93;2;16;3;19;1;31;1;66;2;75;0;0;2;3;9;36;4;41;2;6;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;5
18.03.2024;17:29;A  3;1;0;100;0;100;0;0;2;1;3;27;8;86;1;11;1;15;1;15;7;37;7;47;2;82;2;3;0;100;1;83;1;3;1;2;1;2;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;17:28;A  3;1;8;80;9;79;1;61;5;10;4;12;8;84;8;69;3;63;1;63;1;44;2;56;3;83;3;5;6;92;5;84;5;79;0;20;2;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
18.03.2024;17:27;A  3;1;4;82;4;89;3;68;4;7;6;30;0;100;5;90;3;64;2;57;4;4;5;7;0;100;6;14;3;71;3;93;4;74;2;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;53
18.03.2024;17:26;A  3;1;4;89;4;91;1;80;1;3;3;28;4;93;1;77;1;68;1;53;4;34;5;24;1;19;1;2;4;79;5;84;2;76;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;34
18.03.2024;17:25;A  3;1;6;12;4;88;1;85;3;4;3;7;5;87;2;86;2;10;1;81;5;50;3;51;1;33;2;3;2;98;1;98;2;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;3;6
18.03.2024;17:24;A  3;1;4;17;4;60;2;68;2;3;5;11;2;94;1;41;1;17;0;0;6;61;4;73;1;77;1;2;4;65;4;53;1;2;0;17;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;2;5
18.03.2024;17:23;A  3;1;0;100;1;81;0;0;2;19;4;35;4;91;1;20;1;34;0;0;4;9;6;45;1;85;3;5;2;44;2;4;1;4;2;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
18.03.2024;17:22;A  3;1;8;81;8;69;1;67;6;16;6;17;8;83;1;62;4;14;3;40;3;7;4;53;3;59;6;13;4;77;3;77;0;0;4;6;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21
18.03.2024;17:21;A  3;1;5;82;5;69;2;60;0;0;5;6;0;100;8;72;4;30;1;25;0;0;1;3;1;18;0;0;3;68;4;71;7;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
18.03.2024;17:20;A  3;1;0;100;0;100;1;86;4;8;5;25;1;15;1;39;1;46;1;94;7;27;7;29;0;77;3;6;2;4;2;62;1;48;3;41;1;5;5;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;4;13
18.03.2024;17:19;A  3;1;9;74;11;77;1;62;7;9;6;37;0;0;4;43;2;54;3;66;7;51;11;54;2;68;7;9;4;84;3;87;4;27;3;11;3;65;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13
18.03.2024;17:18;A  3;1;7;84;8;78;2;63;0;0;4;76;0;0;5;15;5;11;4;42;3;41;4;15;1;85;0;0;3;94;6;73;3;19;3;13;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:17;A  3;1;1;99;1;91;1;97;2;3;4;22;3;61;0;100;1;86;2;73;7;38;2;39;1;55;1;2;2;71;3;58;0;100;3;87;2;96;1;1;0;0;3;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
18.03.2024;17:16;A  3;1;8;73;6;74;2;72;3;51;6;14;4;91;8;75;6;74;0;0;6;42;3;39;3;94;3;6;6;79;3;79;5;89;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
18.03.2024;17:15;A  3;1;8;23;8;59;3;70;4;34;3;2;1;97;2;66;4;61;2;21;3;6;8;12;2;92;4;14;5;34;6;39;3;50;3;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;37
18.03.2024;17:14;A  3;1;0;100;1;97;1;68;4;80;3;12;2;95;1;64;1;53;1;69;6;10;5;5;0;92;4;80;2;92;3;69;2;26;2;55;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;84
18.03.2024;17:13;A  3;1;6;79;7;68;2;62;7;18;3;45;6;83;5;64;5;65;0;0;2;91;5;5;3;16;4;20;1;77;2;79;3;64;4;13;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;0;0;1;2;1;2;0;0;7;24
18.03.2024;17:12;A  3;1;4;59;7;69;1;35;3;28;0;100;0;100;5;74;4;68;2;23;6;73;3;71;0;100;4;17;2;64;6;73;5;34;4;52;1;10;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;29
18.03.2024;17:11;A  3;1;1;85;1;85;0;0;1;2;3;24;4;87;1;80;1;74;1;87;5;37;6;23;1;56;1;1;2;80;5;80;2;10;2;4;2;6;1;3;0;0;1;3;0;0;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;1;2
18.03.2024;17:10;A  3;1;7;10;8;72;0;0;3;5;3;4;7;85;5;73;7;74;2;74;3;21;5;27;4;62;3;4;3;78;5;80;0;84;4;79;2;40;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
18.03.2024;17:09;A  3;1;4;9;5;90;1;5;2;2;4;2;0;100;4;61;4;22;1;53;4;40;4;47;0;100;1;2;3;58;4;32;3;19;4;19;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
18.03.2024;17:08;A  3;1;0;99;1;94;0;99;1;2;5;5;7;79;1;45;1;50;0;0;5;72;3;83;1;37;1;2;1;99;3;59;2;21;3;27;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
18.03.2024;17:07;A  3;1;4;69;4;70;3;75;5;16;3;4;6;90;6;75;5;72;0;64;2;80;3;33;0;0;5;6;3;66;2;66;4;80;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
18.03.2024;17:06;A  3;1;8;74;7;65;4;89;3;9;8;55;2;96;7;73;6;48;5;80;7;7;3;4;0;0;2;7;5;36;4;35;4;85;5;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;13
18.03.2024;17:05;A  3;1;1;86;1;90;1;74;4;76;3;40;2;95;1;71;2;78;3;72;0;32;2;4;1;68;5;87;3;72;5;84;2;70;4;58;4;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;81
18.03.2024;17:04;A  3;1;5;77;6;81;2;75;4;68;5;20;6;84;6;79;6;81;0;71;4;33;2;15;0;0;3;56;3;65;2;85;3;89;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
18.03.2024;17:03;A  3;1;7;63;7;70;4;85;5;44;4;7;1;53;5;54;4;66;1;14;4;6;5;6;0;0;4;6;4;34;6;44;3;42;4;48;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;5;48
18.03.2024;17:02;A  3;1;0;100;1;90;0;100;0;0;2;3;3;82;3;90;6;84;1;40;4;27;6;38;1;39;1;1;0;100;3;94;4;54;4;42;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;17:01;A  3;1;6;86;6;79;2;79;2;16;6;4;4;38;8;86;8;12;1;76;1;2;2;22;0;0;2;3;4;94;1;82;6;95;3;94;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
18.03.2024;17:00;A  3;1;3;89;5;87;3;67;3;15;2;2;0;100;4;90;6;33;3;83;7;44;4;5;0;0;0;16;2;96;3;89;3;97;4;85;3;38;0;0;2;4;1;2;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;19
18.03.2024;16:59;A  3;1;1;88;1;92;0;100;0;100;5;4;5;83;0;100;0;100;1;71;2;13;3;32;0;0;3;26;3;69;3;68;0;100;0;100;3;12;0;0;1;2;0;0;0;0;1;2;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;100
18.03.2024;16:58;A  3;1;3;76;3;76;3;82;5;88;2;2;7;85;5;86;6;87;1;72;3;34;1;46;0;0;4;79;1;78;2;29;6;87;8;55;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;92
18.03.2024;16:57;A  3;1;7;76;8;72;2;73;4;20;5;9;2;93;2;33;3;33;1;2;8;59;7;63;0;0;3;29;5;33;6;36;3;13;3;21;3;3;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;25
18.03.2024;16:56;A  3;1;0;100;1;95;1;95;1;29;5;18;1;98;1;78;1;30;0;0;8;41;6;43;1;1;2;2;1;96;3;86;1;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30
18.03.2024;16:55;A  3;1;7;82;9;73;2;71;4;8;5;10;8;84;3;69;7;74;1;1;4;29;5;44;2;35;3;6;6;89;5;86;1;73;4;81;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
18.03.2024;16:54;A  3;1;6;89;5;87;3;93;6;14;3;3;0;100;4;88;4;80;1;27;4;88;3;93;1;98;3;31;4;91;3;94;3;95;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;50
18.03.2024;16:53;A  3;1;4;91;4;89;1;65;3;5;7;39;5;87;3;45;3;60;0;0;6;74;6;83;0;0;4;10;5;94;4;96;4;29;4;36;0;0;1;1;0;0;0;0;3;5;1;2;0;0;1;2;1;2;3;5;3;5;1;2;0;0;4;41
18.03.2024;16:52;A  3;1;4;91;5;89;2;91;6;13;5;13;5;84;4;93;5;76;2;91;4;54;2;94;0;0;6;47;0;99;0;97;0;100;2;82;2;7;0;0;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;6;81
18.03.2024;16:51;A  3;1;8;80;6;92;2;57;0;0;7;20;3;92;8;74;6;24;2;62;3;70;5;70;0;0;0;0;7;90;2;97;6;85;5;31;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;0;0;0;0;0;0
18.03.2024;16:50;A  3;1;0;100;0;100;1;96;2;60;7;26;1;96;0;100;1;92;1;52;4;4;4;16;1;72;2;4;1;97;2;94;0;100;2;68;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;63
18.03.2024;16:49;A  3;1;9;77;9;80;2;71;3;6;7;27;4;90;5;73;3;71;1;70;2;5;5;32;2;39;2;4;7;89;5;89;6;50;2;55;0;9;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
18.03.2024;16:48;A  3;1;9;79;8;82;3;23;0;1;5;13;0;100;6;45;6;20;2;36;7;76;4;87;1;79;1;3;7;93;7;83;4;37;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;16:47;A  3;1;0;100;0;100;0;0;1;2;5;4;7;85;1;40;1;54;1;64;3;7;3;5;0;0;1;2;1;100;1;99;2;42;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.03.2024;16:46;A  3;1;8;79;9;78;3;14;5;11;9;13;4;86;3;70;3;53;1;57;1;1;2;4;1;37;4;8;5;84;5;80;4;55;4;40;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;38
18.03.2024;16:45;A  3;1;7;80;6;78;1;33;3;5;4;6;4;82;5;66;4;28;3;31;7;15;6;16;1;83;4;8;5;83;1;40;2;41;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;25
18.03.2024;16:44;A  3;1;8;83;7;85;2;73;1;1;3;49;1;96;5;69;4;70;1;23;4;14;6;16;1;97;0;0;7;88;3;76;3;30;4;29;6;8;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
18.03.2024;16:43;A  3;1;3;94;3;95;2;95;2;5;4;11;0;100;2;94;2;93;1;17;3;3;4;4;2;76;1;3;0;100;0;99;2;94;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;32
18.03.2024;16:42;A  3;1;4;89;4;93;2;62;4;7;5;6;0;100;6;41;3;33;0;0;3;4;3;4;1;88;4;11;3;94;1;94;1;49;1;35;0;0;1;3;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;62
18.03.2024;16:41;A  3;1;0;100;0;100;0;100;2;6;2;2;3;93;3;92;2;44;1;3;4;45;3;46;1;79;2;4;1;76;1;91;3;39;2;14;1;0;0;0;1;2;0;0;2;4;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;40
18.03.2024;16:40;A  3;1;4;88;3;86;3;87;3;6;3;4;5;64;4;90;5;87;3;89;2;46;1;45;3;58;3;6;3;94;1;100;2;18;4;94;2;84;0;0;0;0;0;0;1;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
18.03.2024;16:39;A  3;1;7;69;5;56;1;53;1;1;4;64;0;65;5;47;3;71;1;14;9;73;7;62;0;100;1;1;6;32;4;31;7;32;2;44;1;5;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2024;16:38;A  3;1;0;100;0;100;0;100;2;6;6;33;5;88;1;89;1;95;1;66;3;45;5;40;2;73;2;5;0;100;3;9;2;54;1;99;2;22;0;0;1;3;0;0;7;8;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;46
18.03.2024;16:37;A  3;1;6;87;6;80;2;6;5;13;7;26;7;84;2;70;1;67;1;68;3;41;3;32;1;29;5;14;4;89;1;78;2;33;2;6;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;18
18.03.2024;16:36;A  3;1;9;77;9;81;4;21;4;6;1;1;1;91;6;27;8;60;3;68;2;2;3;4;0;0;4;7;7;75;5;75;3;18;7;33;2;6;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9
18.03.2024;16:35;A  3;1;0;100;1;87;1;66;0;0;1;29;7;84;1;82;1;91;1;54;6;37;3;40;0;79;0;0;1;93;3;47;2;81;1;93;2;11;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:34;A  3;1;8;77;6;74;3;73;5;13;7;8;7;81;6;77;6;74;3;7;2;57;3;53;1;10;5;14;5;93;2;79;3;67;4;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
18.03.2024;16:33;A  3;1;8;66;7;59;3;68;3;10;8;46;0;100;4;51;6;66;0;14;4;58;7;42;0;0;2;4;8;58;6;65;3;36;3;47;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;13
18.03.2024;16:32;A  3;1;1;95;0;100;1;41;1;2;2;2;0;100;2;60;2;57;1;40;6;44;8;48;0;65;1;2;4;56;3;39;3;57;2;38;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
18.03.2024;16:31;A  3;1;6;72;9;76;2;67;2;53;3;5;4;87;5;70;7;77;1;1;3;47;6;50;2;51;1;4;5;70;3;84;4;18;6;84;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
18.03.2024;16:30;A  3;1;9;26;7;82;2;94;2;43;4;28;3;98;9;44;9;61;2;20;1;1;0;0;0;0;2;4;5;34;4;72;9;44;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;44
18.03.2024;16:29;A  3;1;0;100;1;99;0;100;2;6;10;33;7;86;0;100;0;100;1;34;3;12;4;4;2;81;2;3;2;92;1;92;0;100;0;100;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;69
18.03.2024;16:28;A  3;1;9;78;8;75;4;74;6;47;7;14;3;91;7;84;9;84;3;66;4;49;4;10;3;87;5;11;6;89;3;82;7;94;2;93;9;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;51
18.03.2024;16:27;A  3;1;5;86;6;86;2;71;3;43;1;0;1;97;4;90;5;91;0;23;6;52;9;43;1;98;3;6;4;85;5;78;1;99;1;72;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;46
18.03.2024;16:26;A  3;1;0;100;0;100;1;94;0;0;3;39;7;86;2;87;2;90;1;63;4;36;2;37;0;0;0;0;3;50;2;57;2;75;4;36;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;16:25;A  3;1;6;76;9;23;3;69;2;46;6;14;5;88;3;56;2;44;1;62;2;52;4;53;1;46;2;5;4;83;3;84;7;35;3;48;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49
18.03.2024;16:24;A  3;1;4;89;5;23;4;81;3;48;5;44;0;100;5;12;5;11;2;3;2;75;2;83;1;72;2;5;2;87;2;85;3;15;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;53
18.03.2024;16:23;A  3;1;1;88;1;99;0;100;3;4;7;9;0;100;0;100;0;100;0;0;1;1;6;8;1;26;4;6;2;53;3;89;1;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
18.03.2024;16:22;A  3;1;4;68;5;69;3;85;4;60;3;6;3;92;9;79;7;77;0;64;2;3;5;10;1;46;4;10;4;30;3;65;5;39;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;61
18.03.2024;16:21;A  3;1;8;56;8;76;4;79;3;10;2;36;1;99;7;61;7;53;3;58;2;4;3;5;1;55;3;6;5;26;5;33;5;64;5;54;3;7;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;10
18.03.2024;16:20;A  3;1;1;91;1;91;1;2;0;0;5;7;6;87;1;96;1;89;1;79;2;22;3;24;0;78;0;0;3;83;3;57;1;98;2;91;2;28;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
18.03.2024;16:19;A  3;1;8;81;9;80;1;77;6;45;4;4;5;87;2;72;5;78;2;4;6;51;4;54;1;25;5;10;5;89;4;90;3;5;3;81;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;6;53
18.03.2024;16:18;A  3;1;5;68;6;83;2;57;4;9;4;4;1;95;8;64;11;61;2;30;5;27;4;73;0;0;3;23;4;43;4;80;5;43;9;65;2;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
18.03.2024;16:17;A  3;1;1;98;1;90;0;100;0;0;5;27;6;86;1;57;1;60;1;61;3;2;6;7;1;1;2;10;2;58;3;17;2;59;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;74
18.03.2024;16:16;A  3;1;7;74;5;68;2;92;5;48;4;7;3;94;6;60;5;54;4;73;6;20;4;20;3;30;3;48;2;86;1;76;2;68;3;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
18.03.2024;16:15;A  3;1;9;53;8;57;3;64;7;69;5;12;2;94;6;19;9;26;3;43;4;80;5;79;0;0;6;72;5;58;9;62;4;25;6;34;1;23;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87
18.03.2024;16:14;A  3;1;0;100;1;95;0;100;0;0;8;11;2;93;1;98;1;100;1;95;2;27;5;22;0;93;2;4;1;97;4;90;2;95;1;73;2;67;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;84
18.03.2024;16:13;A  3;1;8;82;4;68;3;74;2;3;4;6;3;92;3;70;3;67;0;0;4;22;6;27;1;51;1;3;7;86;1;75;2;64;3;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;26
18.03.2024;16:12;A  3;1;6;87;8;67;3;91;4;11;4;5;0;100;6;51;5;78;0;19;2;51;5;62;0;100;3;12;3;94;5;46;4;32;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;4;14
18.03.2024;16:11;A  3;1;0;100;1;95;0;100;2;4;5;12;5;88;1;81;1;80;1;50;5;7;6;26;3;91;2;3;1;97;1;96;2;56;2;82;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;5
18.03.2024;16:10;A  3;1;8;79;8;71;3;76;2;6;5;6;5;89;3;68;2;37;1;68;8;15;7;47;2;80;2;3;4;88;3;80;2;22;3;16;2;13;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
18.03.2024;16:09;A  3;1;8;85;9;74;1;69;4;12;3;5;0;100;12;65;10;33;1;48;5;90;5;19;0;100;3;12;5;75;8;81;11;53;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
18.03.2024;16:08;A  3;1;1;83;1;95;0;100;1;11;3;29;5;80;1;82;1;87;1;25;3;73;3;38;1;65;2;4;4;80;3;94;2;82;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;13
18.03.2024;16:07;A  3;1;6;67;7;68;4;68;7;14;6;49;8;68;5;69;10;72;1;62;2;7;3;38;2;32;4;13;1;73;3;75;2;74;7;81;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
18.03.2024;16:06;A  3;1;5;68;8;78;4;76;8;10;5;27;2;92;9;29;7;79;3;30;6;49;3;45;1;87;6;8;4;60;7;70;3;40;6;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;14
18.03.2024;16:05;A  3;1;1;38;1;81;0;100;2;5;5;6;2;96;1;79;1;77;1;61;4;51;6;38;2;95;2;4;3;79;3;53;2;58;2;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;19
18.03.2024;16:04;A  3;1;5;79;7;78;3;89;4;8;4;6;5;93;5;17;4;79;0;0;4;51;4;50;1;64;2;6;1;82;3;87;6;23;2;18;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;48
18.03.2024;16:03;A  3;1;4;44;4;61;3;87;1;2;3;3;1;98;5;14;5;63;0;0;1;61;2;64;1;14;3;5;3;42;3;24;3;16;5;22;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;38
18.03.2024;16:02;A  3;1;1;96;1;84;0;100;3;16;4;20;7;85;1;70;1;79;1;0;8;32;4;34;1;76;3;4;4;54;3;51;2;72;2;55;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;18
18.03.2024;16:01;A  3;1;4;58;4;65;3;88;3;6;6;65;0;100;7;71;6;68;1;62;5;44;4;50;2;91;2;6;3;51;2;50;5;76;4;73;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;7
18.03.2024;16:00;A  3;1;7;19;6;65;3;87;4;6;6;56;1;95;6;34;3;34;1;39;5;89;1;90;1;81;3;7;2;28;3;25;7;12;4;9;2;3;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
18.03.2024;15:59;A  3;1;0;100;0;100;0;100;2;5;2;16;6;86;1;21;1;50;1;3;5;11;4;19;1;68;2;3;2;57;2;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
18.03.2024;15:58;A  3;1;8;80;10;78;3;92;3;16;4;23;7;86;4;14;4;62;2;17;2;3;3;54;0;27;3;4;4;82;6;79;3;5;3;22;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20
18.03.2024;15:57;A  3;1;9;80;9;83;3;89;0;0;5;52;1;97;3;17;4;60;1;27;9;63;6;74;1;91;0;0;8;90;7;84;1;20;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2024;15:56;A  3;1;0;100;0;100;0;100;4;77;4;5;2;96;1;53;1;84;1;46;1;32;4;39;2;18;4;9;2;99;0;100;2;59;3;60;2;5;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;80
18.03.2024;15:55;A  3;1;9;82;5;71;3;90;5;7;3;4;8;82;7;73;6;71;2;2;4;39;3;43;0;31;5;9;6;89;1;78;6;71;4;79;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
