Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.03.2024;17:49;A 51;1;1;0;5;88;0;0;1;9;0;100;0;0;4;87;0;100;5;77;0;100;7;31;6;37;1;50;4;62;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:48;A 51;1;0;0;5;76;1;1;0;0;0;100;1;7;9;68;1;98;1;58;4;33;2;41;3;17;2;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:47;A 51;1;1;0;14;60;1;1;1;3;0;100;1;4;11;34;5;76;1;61;1;9;3;90;2;9;1;98;2;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:46;A 51;1;2;56;2;95;1;16;3;16;0;100;1;9;2;19;2;21;1;15;1;6;1;58;1;53;1;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:45;A 51;1;0;0;12;65;1;35;1;5;1;99;1;45;9;50;4;41;0;0;0;0;5;23;7;29;5;29;5;63;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
18.03.2024;17:44;A 51;1;0;0;8;59;0;0;0;0;2;92;0;0;3;7;3;23;0;42;0;0;5;58;1;2;6;41;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:43;A 51;1;0;0;4;57;2;42;0;0;1;73;2;39;1;1;1;6;3;47;1;23;3;4;4;21;4;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:42;A 51;1;1;1;16;61;1;3;1;6;1;97;0;0;5;45;3;47;1;77;2;38;0;0;1;7;2;3;1;13;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:41;A 51;1;0;0;9;76;0;0;1;5;0;100;1;9;12;47;3;82;1;40;1;17;9;79;5;62;0;98;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:40;A 51;1;0;0;3;92;1;30;0;0;0;100;1;8;0;0;1;1;1;1;1;7;7;77;7;37;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:39;A 51;1;2;14;7;82;0;0;3;14;0;100;0;0;6;6;2;24;0;0;0;0;1;88;4;67;4;72;1;81;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:38;A 51;1;0;0;1;22;0;0;0;0;2;17;0;0;6;50;2;77;4;84;0;92;6;5;7;23;4;42;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:37;A 51;1;0;0;8;40;1;13;0;0;1;76;1;83;7;77;1;94;1;10;2;15;2;18;1;1;2;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:36;A 51;1;0;0;12;36;2;22;0;0;1;66;1;8;7;6;3;30;1;3;1;5;1;44;2;4;3;49;2;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;17:35;A 51;1;0;0;6;82;0;0;0;0;0;100;1;9;7;5;4;27;1;28;0;0;2;16;4;77;1;21;1;89;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:34;A 51;1;0;0;1;1;0;0;0;0;0;100;0;0;5;50;3;75;1;14;1;8;7;11;7;80;2;35;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
18.03.2024;17:33;A 51;1;2;40;8;38;1;0;1;8;2;87;0;0;11;13;3;67;2;2;2;7;4;7;5;31;2;68;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:32;A 51;1;1;18;14;17;0;0;1;7;1;44;0;0;9;8;2;33;1;60;0;66;5;78;3;30;1;96;1;87;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;17:31;A 51;1;1;0;7;82;0;0;0;0;0;100;0;0;1;1;1;6;1;32;2;9;8;44;4;49;1;66;2;61;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:30;A 51;1;2;2;16;64;0;0;2;8;2;99;0;0;9;9;4;41;0;0;0;0;1;38;4;84;5;63;1;93;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:29;A 51;1;0;0;10;72;0;0;0;0;0;100;0;0;7;6;2;26;0;0;1;4;7;64;6;30;0;82;1;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:28;A 51;1;1;2;5;87;0;0;1;8;0;100;0;0;2;4;2;45;0;0;0;0;0;40;2;12;2;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:27;A 51;1;3;1;12;72;0;35;1;5;0;100;0;33;9;13;3;63;2;57;2;20;1;24;2;5;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:26;A 51;1;0;0;1;97;1;40;0;0;0;100;1;52;2;1;2;86;0;0;0;0;7;8;8;13;8;51;4;51;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:25;A 51;1;0;0;6;87;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;8;11;2;14;1;28;2;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:24;A 51;1;1;0;8;78;0;0;0;0;0;100;0;0;5;7;3;36;3;25;2;19;6;81;8;20;4;56;5;69;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:23;A 51;1;1;1;10;73;1;18;0;0;0;100;1;7;7;8;2;34;2;61;0;65;3;90;2;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:22;A 51;1;0;0;0;100;1;82;0;0;0;100;1;12;2;1;2;10;2;21;1;27;3;73;5;28;4;67;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:21;A 51;1;1;8;13;60;0;0;1;7;0;100;0;0;8;7;3;33;0;0;0;0;8;76;5;13;1;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:20;A 51;1;2;0;15;55;0;0;0;0;1;98;0;0;7;7;2;31;0;0;0;0;4;92;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:19;A 51;1;1;30;7;82;1;51;1;5;0;100;1;14;6;84;0;100;0;0;1;7;4;74;4;17;1;88;1;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:18;A 51;1;2;2;6;83;2;29;0;0;0;100;0;55;6;60;4;54;1;0;2;8;6;81;4;8;1;99;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0
18.03.2024;17:17;A 51;1;0;0;10;70;1;1;0;0;1;99;1;44;7;26;3;46;3;20;2;24;4;92;4;81;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:16;A 51;1;0;0;0;100;0;0;0;0;1;71;0;0;0;0;0;0;0;43;0;0;7;73;1;17;1;97;2;40;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:15;A 51;1;0;0;13;66;0;42;0;0;1;94;0;0;9;48;4;59;2;66;3;9;3;2;2;78;2;20;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:14;A 51;1;0;0;11;56;1;1;0;0;2;99;1;11;9;8;4;44;0;0;0;0;6;85;4;51;0;100;1;97;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:13;A 51;1;1;0;3;60;0;0;1;3;3;71;0;0;3;37;2;43;0;9;0;0;11;74;3;50;0;100;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:12;A 51;1;3;1;14;67;0;0;4;14;1;91;0;0;7;16;3;40;1;19;1;10;1;72;4;28;2;79;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;17:11;A 51;1;0;0;5;80;0;0;0;0;0;100;0;0;9;58;3;86;2;26;1;11;4;59;1;8;0;72;1;69;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:10;A 51;1;2;33;2;88;1;17;1;6;0;100;1;6;9;27;1;52;1;53;2;9;10;74;4;55;0;100;2;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:09;A 51;1;0;15;15;68;1;31;0;0;0;100;1;9;14;62;0;100;1;24;1;8;1;45;7;45;8;52;2;67;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:08;A 51;1;1;80;3;93;3;4;1;4;0;100;1;5;1;68;1;81;0;0;0;0;7;68;6;13;3;81;7;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:07;A 51;1;0;0;5;83;2;11;1;3;0;100;1;23;2;2;1;12;0;0;0;0;4;43;1;5;1;47;0;41;2;3;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:06;A 51;1;2;1;16;65;0;48;1;3;0;100;0;46;14;43;3;87;0;13;1;1;1;62;2;4;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:05;A 51;1;1;0;8;70;2;1;1;4;0;100;2;23;3;77;4;92;2;76;0;0;10;70;7;84;0;93;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:04;A 51;1;2;4;2;95;1;0;1;8;0;100;3;5;8;67;0;87;0;0;0;0;8;80;5;40;0;100;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:03;A 51;1;2;1;14;64;0;27;0;0;0;100;1;4;20;26;1;99;2;90;0;93;1;47;4;18;2;61;2;58;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0
18.03.2024;17:02;A 51;1;1;1;1;97;1;56;2;10;0;100;1;6;0;0;1;78;1;56;2;36;6;39;4;51;5;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:01;A 51;1;1;0;5;87;0;0;2;5;1;63;0;0;2;2;2;12;0;100;0;0;11;55;8;70;2;92;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;17:00;A 51;1;1;0;12;50;0;0;0;0;3;80;0;0;10;9;7;48;1;40;1;7;0;100;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:59;A 51;1;0;0;9;79;0;0;0;0;3;95;0;0;5;4;2;19;0;35;0;0;8;82;4;83;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:58;A 51;1;1;0;1;65;1;45;0;0;2;65;1;4;2;2;1;3;5;68;2;25;3;91;2;96;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:57;A 51;1;2;3;13;59;1;46;2;7;0;91;1;27;6;7;3;40;0;100;0;100;1;70;7;58;3;82;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:56;A 51;1;2;2;13;72;1;44;2;12;2;69;0;0;9;9;4;40;1;86;2;88;6;46;6;11;3;64;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:55;A 51;1;0;0;5;88;2;53;0;0;1;16;1;65;5;86;0;94;0;0;0;0;4;5;6;15;3;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;16:54;A 51;1;0;0;8;79;0;0;0;0;2;69;0;0;8;37;2;64;3;22;4;15;2;65;3;95;3;31;1;98;3;5;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:53;A 51;1;0;0;8;68;1;1;1;5;5;82;2;6;5;58;2;80;0;100;0;0;7;68;4;66;0;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:52;A 51;1;0;0;1;96;1;89;0;0;2;86;0;1;4;46;0;74;1;44;0;0;11;55;4;53;3;83;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:51;A 51;1;1;1;9;56;0;0;0;0;3;78;1;5;7;9;7;42;1;12;2;7;7;63;6;21;2;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:50;A 51;1;1;0;11;42;0;0;0;0;4;62;0;0;12;12;4;52;3;40;2;50;2;91;3;95;1;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;16:49;A 51;1;1;2;7;80;1;21;1;5;0;100;1;6;3;77;3;51;0;0;0;0;10;18;8;31;1;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:48;A 51;1;1;7;6;84;1;47;2;12;1;97;1;33;5;16;3;43;1;39;1;5;2;2;5;91;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:47;A 51;1;1;0;14;58;1;45;0;0;2;96;1;6;5;5;2;18;0;0;0;0;4;38;2;89;0;100;0;100;0;0;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:46;A 51;1;1;2;3;7;0;0;2;4;0;100;0;0;108;33;0;96;14;45;1;9;3;25;7;25;2;43;3;59;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:45;A 51;1;0;0;8;54;4;14;0;0;2;80;2;49;10;9;3;54;3;1;2;2;9;80;9;71;1;30;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:44;A 51;1;0;0;6;45;0;0;0;0;2;30;1;13;1;1;1;8;2;28;1;34;0;100;3;66;0;100;1;90;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:43;A 51;1;1;10;7;49;1;70;1;5;1;69;1;4;5;67;2;27;2;3;1;6;5;48;2;3;2;71;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:42;A 51;1;0;0;16;42;2;29;0;0;5;69;0;30;8;8;5;45;2;42;1;54;1;38;0;0;2;45;1;5;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
18.03.2024;16:41;A 51;1;0;0;8;82;1;62;0;0;1;96;2;47;7;7;3;28;1;29;0;0;6;62;5;68;2;78;1;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:40;A 51;1;0;0;1;96;1;1;1;5;0;100;1;6;4;9;3;24;2;92;0;9;5;87;5;32;0;100;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:39;A 51;1;2;2;12;30;0;45;1;6;1;97;0;0;11;56;1;70;1;96;2;55;8;78;5;28;1;96;2;55;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0
18.03.2024;16:38;A 51;1;2;2;19;68;1;95;1;3;0;100;0;14;6;18;2;30;2;78;2;11;5;83;2;93;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:37;A 51;1;1;0;1;84;1;95;3;12;2;62;0;100;8;42;2;74;3;8;0;33;1;80;4;71;1;97;1;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:36;A 51;1;1;29;8;41;0;0;0;0;1;58;1;7;12;57;1;94;11;37;1;37;1;2;3;83;2;12;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:35;A 51;1;1;32;6;81;0;0;1;2;2;45;0;0;7;48;4;76;2;30;2;43;3;32;4;61;2;17;1;82;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:34;A 51;1;0;0;3;83;1;22;0;0;2;80;1;7;4;22;2;43;1;72;2;36;6;33;8;50;4;59;3;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
18.03.2024;16:33;A 51;1;0;0;17;49;0;24;0;0;0;81;0;0;9;12;3;43;0;0;0;0;1;59;4;26;4;48;1;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.03.2024;16:32;A 51;1;0;0;1;95;2;2;0;0;0;100;2;13;4;4;0;15;0;5;0;0;3;42;5;10;4;53;4;22;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:31;A 51;1;0;0;5;87;0;0;0;0;1;71;0;0;6;17;3;44;1;40;1;7;5;63;4;31;4;73;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:30;A 51;1;2;35;9;48;3;24;1;2;2;66;1;14;8;8;3;34;0;0;0;0;1;16;3;3;2;18;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:29;A 51;1;2;34;9;71;0;0;4;12;1;96;0;0;7;7;3;32;0;37;0;0;5;70;5;9;2;60;1;86;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:28;A 51;1;0;0;4;53;1;0;0;0;1;72;0;0;1;0;2;10;1;47;1;8;5;56;11;18;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:27;A 51;1;0;57;10;70;1;55;0;0;0;88;0;56;3;51;2;32;0;0;0;0;1;48;0;1;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:26;A 51;1;1;17;13;63;3;91;1;5;1;99;1;89;9;41;4;43;0;0;0;0;7;81;6;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:25;A 51;1;0;0;1;99;1;66;1;5;1;80;1;90;2;1;4;7;3;47;1;53;5;73;7;58;2;94;2;77;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:24;A 51;1;0;0;13;56;0;0;0;0;2;91;0;0;9;53;1;70;1;99;1;32;1;1;3;75;0;4;2;82;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;16:23;A 51;1;0;5;11;33;1;11;2;5;1;60;0;11;8;43;3;74;4;36;3;39;7;85;5;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;16:22;A 51;1;1;50;0;100;1;87;1;6;0;100;2;70;14;59;0;89;2;41;0;47;6;79;5;11;1;98;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:21;A 51;1;0;0;11;47;1;2;0;0;1;84;1;7;3;20;3;38;1;71;2;38;6;86;2;3;0;100;2;69;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:20;A 51;1;1;0;15;61;0;0;0;0;2;99;0;0;0;45;1;31;1;37;1;5;4;90;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:19;A 51;1;1;0;1;94;1;0;1;3;0;100;1;0;0;100;0;100;0;0;0;0;10;70;3;1;2;98;2;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
18.03.2024;16:18;A 51;1;0;39;10;68;4;47;0;0;1;97;1;45;0;100;3;40;0;0;0;0;5;67;3;2;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:17;A 51;1;1;12;11;14;0;2;1;4;3;51;1;5;0;100;2;43;0;0;0;0;3;88;0;0;0;100;1;81;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;16:16;A 51;1;0;0;2;90;1;40;0;0;0;100;1;49;0;100;0;100;1;69;0;69;13;50;0;0;3;97;4;17;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:15;A 51;1;0;31;9;49;1;20;0;0;1;70;1;4;6;66;4;54;2;51;2;21;3;86;6;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:14;A 51;1;1;40;9;71;0;0;0;0;1;99;0;0;6;49;2;75;2;18;1;30;5;67;5;81;3;88;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:13;A 51;1;0;0;4;89;2;76;0;0;1;98;1;86;3;5;4;48;0;7;0;0;8;30;9;37;6;78;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:12;A 51;1;1;3;50;27;0;0;0;0;0;100;0;0;7;6;5;34;1;20;1;6;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:11;A 51;1;0;0;120;25;0;0;1;3;2;92;0;0;7;5;3;25;4;13;2;13;1;1;4;76;2;68;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:10;A 51;1;0;0;3;93;2;82;0;0;1;97;3;67;0;0;0;0;0;4;0;0;6;20;4;38;1;72;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:09;A 51;1;0;0;21;47;3;65;0;0;3;97;0;35;13;40;3;68;0;100;0;0;0;100;1;1;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2024;16:08;A 51;1;0;0;1;93;1;48;0;0;0;100;2;18;3;74;1;74;1;56;1;7;0;100;7;25;3;85;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:07;A 51;1;0;0;5;91;0;0;0;0;0;100;0;0;3;8;2;19;1;2;1;9;0;100;2;56;0;60;1;63;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;16:06;A 51;1;2;1;10;55;0;50;1;3;5;79;0;50;13;48;1;75;5;76;2;65;0;100;4;35;2;95;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:05;A 51;1;0;0;4;45;2;15;0;0;2;19;1;28;1;64;1;74;2;55;2;44;1;86;5;38;5;13;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:04;A 51;1;1;46;1;93;0;0;1;2;1;54;0;0;3;64;2;12;5;8;0;24;8;13;8;14;6;56;7;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
