Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;14:33;A 23;1;2;3;0;100;2;38;4;39;6;52;0;0;2;47;2;44;4;19;4;57;4;79;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:32;A 23;1;7;21;0;100;0;100;8;81;2;36;0;0;1;45;0;43;6;18;5;70;7;85;5;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:31;A 23;1;0;28;0;100;0;100;4;59;2;73;1;5;3;58;2;13;4;23;2;53;4;88;4;80;0;0;2;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:30;A 23;1;2;49;0;100;0;100;3;68;2;69;0;0;2;34;3;38;10;69;6;71;9;75;6;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;14:29;A 23;1;3;73;0;100;2;82;5;48;0;90;2;67;5;53;1;81;6;41;8;64;6;63;9;66;1;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;6;0;0;0;0
18.03.2024;14:28;A 23;1;5;96;0;100;3;34;4;67;0;100;1;14;0;0;1;6;5;16;8;70;5;32;8;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:27;A 23;1;1;8;0;100;1;12;1;89;0;100;4;35;2;11;2;46;2;6;10;41;1;13;3;87;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:26;A 23;1;3;36;0;100;3;15;2;81;2;84;1;61;3;20;0;45;1;1;3;72;2;39;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:25;A 23;1;2;76;0;100;2;49;3;88;0;100;0;0;1;49;4;17;2;5;3;72;2;46;7;79;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;5;0;0
18.03.2024;14:24;A 23;1;4;80;0;100;3;16;1;89;0;100;0;0;3;47;1;32;4;7;6;79;3;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;14:23;A 23;1;3;33;0;100;5;68;4;31;4;86;0;0;2;62;1;74;8;49;4;27;5;55;9;70;1;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:22;A 23;1;2;36;0;100;0;48;3;16;1;94;1;53;4;45;3;62;2;6;2;64;1;47;6;64;2;5;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;1;0;0;0;0
18.03.2024;14:21;A 23;1;4;18;0;100;1;54;7;33;1;98;3;31;1;7;1;70;1;3;9;31;1;48;10;69;3;2;0;0;0;0;1;2;0;0;0;0;1;3;1;3;1;6;0;0;0;0
18.03.2024;14:20;A 23;1;4;24;0;100;1;58;1;18;2;67;1;11;1;57;0;77;5;37;3;14;6;44;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:19;A 23;1;2;53;0;100;3;58;5;39;2;95;0;0;2;59;2;16;3;67;4;52;2;71;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;14:18;A 23;1;7;67;0;100;1;21;2;8;1;89;0;0;2;47;2;5;1;2;2;2;1;14;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;14:17;A 23;1;5;58;0;100;3;81;3;13;3;37;0;0;3;13;3;16;4;8;3;12;3;74;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;14:16;A 23;1;4;26;0;100;1;47;1;65;3;28;0;0;3;15;2;27;5;14;3;62;4;69;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:15;A 23;1;1;47;0;100;2;13;6;54;0;89;1;2;2;15;1;8;3;5;6;67;2;48;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:14;A 23;1;4;76;0;100;4;52;5;28;3;62;0;0;1;7;3;14;5;17;7;27;5;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:13;A 23;1;4;58;0;100;1;97;3;25;1;99;0;19;0;70;1;72;10;24;4;17;11;68;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;1
18.03.2024;14:12;A 23;1;2;16;0;100;3;41;3;76;1;100;1;53;3;21;3;46;4;21;4;60;4;17;6;84;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;14:11;A 23;1;1;31;0;100;1;90;2;42;3;65;0;7;1;5;1;26;6;12;2;17;6;69;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:10;A 23;1;1;50;0;100;2;81;1;3;2;30;1;8;1;13;1;36;3;7;1;1;3;71;4;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:09;A 23;1;3;65;0;100;2;11;2;7;0;92;2;17;1;17;2;32;2;4;2;59;2;49;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:08;A 23;1;2;30;0;100;2;63;4;18;5;28;1;12;2;72;1;69;7;15;5;60;6;53;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:07;A 23;1;1;18;0;100;1;57;4;58;2;67;0;35;3;79;1;46;2;6;8;66;2;54;9;51;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:06;A 23;1;0;0;0;100;1;72;4;70;1;95;2;42;3;55;1;50;7;24;9;45;7;54;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:05;A 23;1;0;0;0;100;2;87;3;74;0;100;0;15;2;57;2;34;5;18;7;58;6;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:04;A 23;1;0;0;0;100;1;69;2;18;1;98;1;76;3;62;1;52;4;8;2;61;3;61;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:03;A 23;1;0;0;0;100;0;100;1;7;0;100;1;3;1;60;2;59;3;17;2;3;4;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:02;A 23;1;0;0;0;100;2;83;3;88;0;100;0;0;2;22;1;31;5;21;9;15;5;68;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:01;A 23;1;1;5;2;89;4;21;6;34;0;100;1;25;0;3;1;8;5;8;5;50;4;8;5;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:00;A 23;1;1;0;0;100;2;7;3;41;0;100;0;0;2;43;2;55;2;3;4;51;2;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;13:59;A 23;1;0;0;0;100;2;12;3;73;2;80;1;14;1;11;2;42;2;4;6;56;2;4;8;60;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:58;A 23;1;0;0;3;41;1;6;4;66;2;83;1;70;2;21;2;9;3;4;4;63;2;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:57;A 23;1;0;0;2;83;2;86;4;15;3;45;0;0;2;15;1;42;2;5;3;47;2;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:56;A 23;1;0;0;1;100;2;10;4;23;1;12;2;5;3;30;2;57;2;4;3;15;2;3;4;6;3;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:55;A 23;1;0;0;0;100;3;15;2;7;5;40;1;5;3;68;2;32;3;7;2;2;3;41;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:54;A 23;1;1;11;6;43;1;64;1;59;4;26;0;0;2;46;1;44;6;17;5;49;5;58;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:53;A 23;1;2;9;5;21;3;43;7;62;1;62;0;32;2;93;2;11;2;3;6;35;3;33;7;42;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:52;A 23;1;2;14;4;39;1;9;0;0;3;86;3;49;1;70;1;72;2;7;0;0;1;6;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:51;A 23;1;2;19;3;34;2;5;1;9;1;74;0;0;1;7;2;49;0;0;4;4;1;52;3;65;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
18.03.2024;13:50;A 23;1;2;21;1;45;2;59;3;12;4;60;1;5;2;52;2;14;3;15;2;3;3;71;5;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:49;A 23;1;2;16;4;32;3;44;1;4;0;83;0;79;2;7;0;15;3;10;1;1;3;34;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2024;13:48;A 23;1;1;23;6;30;2;7;0;0;3;17;1;1;0;0;1;38;2;4;0;0;2;3;3;63;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:47;A 23;1;3;17;2;12;1;64;3;48;3;61;0;0;2;15;3;56;7;22;4;9;7;20;8;52;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:46;A 23;1;0;9;1;99;3;38;1;3;5;70;0;0;2;60;2;79;3;10;1;1;2;22;8;50;2;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:45;A 23;1;3;9;2;20;2;69;2;19;2;67;1;3;0;0;0;78;5;14;3;15;5;58;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:44;A 23;1;1;24;3;28;5;58;1;6;5;47;2;6;2;52;2;17;3;6;1;29;4;63;5;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;13:43;A 23;1;3;45;1;54;2;18;3;47;3;18;0;0;1;6;0;38;4;10;3;66;4;73;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;13:42;A 23;1;3;19;1;94;1;6;0;0;3;30;0;0;0;0;3;15;2;4;0;0;1;65;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:41;A 23;1;2;24;2;100;2;4;1;0;4;29;0;0;2;15;2;15;0;0;0;0;1;0;5;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;13:40;A 23;1;4;23;5;34;0;4;2;12;2;46;0;0;2;69;1;80;2;8;2;27;1;40;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:39;A 23;1;2;35;3;34;1;67;2;6;2;52;1;0;0;0;1;47;8;50;2;2;7;53;6;41;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
18.03.2024;13:38;A 23;1;5;46;3;29;4;65;2;11;2;96;1;6;2;47;1;73;4;43;3;15;3;59;12;61;3;1;1;2;2;5;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;13:37;A 23;1;5;50;3;43;1;27;0;55;0;100;1;4;0;77;1;64;4;16;2;44;5;17;2;3;1;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;13:36;A 23;1;5;29;3;34;3;80;0;100;0;100;3;32;0;100;0;3;4;8;2;75;3;69;8;78;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:35;A 23;1;2;16;2;12;2;26;0;100;0;100;2;20;2;30;2;32;2;5;3;4;2;64;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
18.03.2024;13:34;A 23;1;1;14;2;19;1;2;1;76;2;69;0;0;2;9;4;35;0;0;5;65;0;0;7;70;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;13:33;A 23;1;1;8;0;96;3;39;3;27;5;40;0;0;3;49;1;7;4;16;3;49;4;47;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:32;A 23;1;0;0;1;19;1;11;4;14;1;64;0;0;1;8;3;49;2;4;4;4;1;27;6;52;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;3;0;0;0;0
18.03.2024;13:31;A 23;1;1;6;5;52;4;16;5;17;4;81;0;0;1;36;3;16;3;5;5;5;4;49;7;58;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
18.03.2024;13:30;A 23;1;4;29;3;86;2;21;1;3;2;66;0;0;1;10;1;11;5;12;1;2;5;11;7;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:29;A 23;1;4;45;5;42;1;90;2;42;2;64;0;0;1;10;2;28;1;9;3;87;1;76;2;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:28;A 23;1;3;24;2;56;2;17;4;10;3;88;0;0;2;31;2;27;2;6;3;68;2;61;7;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:27;A 23;1;5;29;0;100;1;5;5;26;4;30;3;5;3;43;2;49;2;3;5;12;1;2;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:26;A 23;1;2;18;0;100;0;0;3;32;1;84;0;50;0;88;3;54;3;6;5;27;0;46;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:25;A 23;1;1;98;0;100;1;4;2;40;1;93;1;16;0;100;3;77;3;7;5;25;1;54;11;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:24;A 23;1;2;35;0;100;3;27;2;11;0;100;4;13;2;97;4;25;4;11;3;4;4;57;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:23;A 23;1;2;22;0;100;2;10;2;11;1;11;0;0;3;24;2;35;2;3;3;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.03.2024;13:22;A 23;1;1;52;0;100;1;53;1;6;1;4;0;0;1;12;1;50;2;5;1;33;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
18.03.2024;13:21;A 23;1;0;100;0;100;2;62;1;9;3;51;0;0;1;6;2;71;4;19;1;63;4;58;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;13:20;A 23;1;1;74;0;100;1;73;3;14;0;100;1;75;2;27;2;55;4;14;4;4;4;68;6;83;1;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2024;13:19;A 23;1;2;16;0;100;2;10;3;26;4;85;1;0;3;72;1;4;4;45;5;50;2;44;8;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:18;A 23;1;3;33;0;100;1;50;5;28;2;57;0;0;1;7;2;69;6;47;7;55;6;72;6;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.03.2024;13:17;A 23;1;0;93;0;100;1;91;2;9;5;52;0;0;1;9;2;54;7;27;3;15;8;72;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:16;A 23;1;2;33;0;100;3;50;3;16;2;68;2;20;1;47;1;63;4;3;2;3;2;62;6;50;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;13:15;A 23;1;5;45;0;100;1;15;3;36;1;96;1;6;1;49;1;84;4;11;5;35;3;10;5;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:14;A 23;1;3;52;0;100;3;69;0;0;3;56;1;4;2;13;1;73;4;18;0;0;4;63;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:13;A 23;1;2;11;1;89;1;87;2;10;0;100;0;74;2;22;1;31;7;18;3;3;7;70;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:12;A 23;1;1;7;1;79;5;69;3;13;4;69;1;5;4;52;1;77;6;11;4;4;5;54;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:11;A 23;1;3;50;1;95;4;36;3;13;0;71;0;0;1;41;2;15;3;3;4;29;3;28;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
18.03.2024;13:10;A 23;1;3;27;1;99;2;24;3;15;3;89;0;0;2;12;3;51;5;12;3;49;4;16;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
18.03.2024;13:09;A 23;1;1;52;3;46;3;36;3;11;6;51;2;11;3;31;2;37;2;3;2;14;2;38;7;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:08;A 23;1;4;50;2;71;1;4;2;9;2;96;1;1;0;38;2;33;1;2;3;4;2;2;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:07;A 23;1;0;43;3;44;1;70;3;13;3;14;1;1;2;21;0;21;2;10;3;3;2;65;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:06;A 23;1;2;15;0;3;4;81;3;12;4;43;0;0;3;27;3;25;7;14;3;30;6;72;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:05;A 23;1;3;16;1;94;5;61;1;31;2;20;1;9;2;84;3;20;6;15;2;4;5;65;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:04;A 23;1;2;59;0;95;2;63;1;17;1;65;0;0;0;2;1;35;7;19;3;29;7;58;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:03;A 23;1;4;24;1;96;2;74;2;12;6;40;0;0;1;5;0;0;4;9;2;33;4;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;13:02;A 23;1;3;33;1;91;4;18;2;10;5;35;0;0;2;45;2;14;2;3;3;5;3;69;8;10;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:01;A 23;1;4;41;0;100;3;16;1;84;4;23;0;0;4;21;1;47;3;7;3;75;3;52;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;13:00;A 23;1;3;21;1;98;2;81;0;0;3;88;1;5;2;7;2;56;5;14;0;0;5;66;5;74;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:59;A 23;1;3;19;0;100;1;68;1;3;1;98;3;22;1;10;2;37;7;21;1;1;6;78;6;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:58;A 23;1;2;12;2;45;4;72;2;26;3;58;0;0;4;44;2;47;9;17;5;11;8;64;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:57;A 23;1;2;20;2;27;5;53;1;3;1;6;1;4;2;44;2;11;6;10;1;1;5;52;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;12:56;A 23;1;3;50;0;100;1;29;2;8;1;55;0;0;2;50;2;45;7;13;3;3;5;11;9;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
18.03.2024;12:55;A 23;1;1;6;2;45;4;53;3;14;1;98;3;12;2;13;3;49;2;4;4;5;3;5;7;83;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:54;A 23;1;2;9;5;48;1;3;0;0;1;94;0;0;0;1;1;5;0;0;0;0;0;0;5;82;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:53;A 23;1;4;36;1;74;3;85;1;90;5;20;0;0;1;11;1;18;4;12;5;78;3;82;5;75;4;3;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
18.03.2024;12:52;A 23;1;0;35;0;100;4;73;3;39;4;30;2;2;2;28;3;39;4;8;6;70;4;70;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:51;A 23;1;2;35;0;100;3;62;4;42;5;58;1;3;2;52;3;11;4;15;6;38;4;53;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:50;A 23;1;2;45;0;100;5;59;3;45;4;66;1;9;2;64;3;72;8;38;6;34;6;45;9;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:49;A 23;1;4;62;0;100;3;53;5;80;6;60;2;7;2;35;3;67;5;41;8;58;4;50;5;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:48;A 23;1;2;10;0;100;4;21;5;46;2;26;1;6;3;27;0;2;4;7;8;65;3;58;7;15;2;4;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;12:47;A 23;1;3;14;3;73;1;81;3;21;4;85;0;0;1;50;4;55;2;5;2;41;3;70;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:46;A 23;1;3;25;2;38;2;33;2;8;5;71;0;0;3;55;3;26;6;8;2;2;4;29;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:45;A 23;1;1;3;2;32;5;19;4;20;3;53;2;4;3;59;2;17;4;6;4;21;4;6;11;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:44;A 23;1;2;19;0;100;0;69;2;11;2;69;0;0;3;84;2;75;6;30;2;32;5;67;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:43;A 23;1;2;19;0;100;2;73;4;15;6;65;2;23;1;33;1;7;2;13;3;4;3;61;9;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2024;12:42;A 23;1;3;21;1;86;5;58;2;6;6;40;5;48;1;71;1;18;6;18;2;9;6;15;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:41;A 23;1;1;9;2;50;2;6;1;6;1;98;3;16;3;46;3;15;3;5;1;19;2;3;10;73;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;12:40;A 23;1;3;34;4;29;2;7;2;17;2;94;1;76;1;33;1;33;1;3;1;19;2;4;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:39;A 23;1;0;32;0;39;1;4;3;56;2;15;0;0;3;38;2;50;2;4;4;57;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:38;A 23;1;1;66;2;72;0;100;3;18;4;36;0;0;2;30;2;42;8;27;4;7;8;83;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:37;A 23;1;4;23;0;4;4;23;1;58;1;81;3;65;1;69;2;78;4;9;5;49;4;23;7;67;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:36;A 23;1;2;1;6;50;0;0;2;10;2;47;1;19;1;13;1;29;0;0;1;26;0;0;5;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:35;A 23;1;2;13;2;21;0;9;3;26;2;25;0;0;0;74;3;28;2;5;5;37;1;9;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:34;A 23;1;3;19;1;24;3;19;3;42;4;36;0;0;2;61;0;44;2;3;3;77;3;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:33;A 23;1;3;44;2;54;5;19;2;33;3;80;0;0;2;17;4;50;5;9;3;71;5;55;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;12:32;A 23;1;0;0;3;40;3;18;4;20;1;97;2;72;1;5;1;31;3;6;4;20;3;70;8;78;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;12:31;A 23;1;1;7;5;29;2;89;4;53;4;36;1;0;3;20;5;43;7;19;6;66;6;77;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;12:30;A 23;1;1;12;2;23;0;100;4;17;3;62;0;39;2;35;2;38;8;69;4;26;8;79;5;55;1;40;0;0;0;0;0;0;0;0;1;6;0;0;1;7;1;6;0;0;0;0
18.03.2024;12:29;A 23;1;3;27;1;10;3;88;1;30;3;76;1;25;2;58;1;73;8;33;3;27;7;63;5;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:28;A 23;1;2;16;1;90;5;33;6;57;4;48;0;0;1;28;2;24;4;7;8;42;4;54;8;39;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
