Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.02.2025;10:52;A 11;1;5;55;5;59;3;2;3;5;3;3;3;3;0;100;0;100;0;0;1;3;0;0;2;24;3;24;2;5;1;8;2;7
18.02.2025;10:51;A 11;1;1;43;3;69;0;0;4;4;2;2;1;1;0;100;0;100;0;0;0;0;1;3;2;20;1;15;0;0;0;0;2;12
18.02.2025;10:50;A 11;1;1;45;2;17;0;0;1;1;1;1;5;5;0;100;0;100;0;0;0;0;0;0;1;10;2;6;0;0;1;2;1;1
18.02.2025;10:49;A 11;1;3;36;1;99;0;0;4;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;40;0;0;1;6;1;2
18.02.2025;10:48;A 11;1;2;44;6;12;3;2;6;8;6;14;0;0;0;100;0;100;0;0;0;0;1;3;2;27;0;80;0;0;1;6;2;12
18.02.2025;10:47;A 11;1;2;56;1;59;0;0;8;13;7;14;0;0;0;100;0;100;0;0;0;0;0;0;4;50;4;53;0;0;1;8;3;4
18.02.2025;10:46;A 11;1;6;72;1;94;0;0;5;8;7;9;1;2;0;100;0;100;0;0;0;0;0;0;1;33;3;39;1;3;3;12;3;7
18.02.2025;10:45;A 11;1;2;40;2;75;0;0;5;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;29;2;1;0;0;2;6
18.02.2025;10:44;A 11;1;1;45;4;73;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;13;0;0;0;0;1;34
18.02.2025;10:43;A 11;1;3;78;5;75;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;29;0;0;1;4;4;6
18.02.2025;10:42;A 11;1;5;54;1;80;1;1;5;6;7;9;0;0;0;100;0;100;1;2;0;0;0;0;4;35;2;36;0;0;1;5;0;0
18.02.2025;10:41;A 11;1;4;43;1;82;0;0;2;2;5;6;0;0;0;100;0;100;0;0;1;3;0;0;2;13;3;32;0;0;0;0;0;0
18.02.2025;10:40;A 11;1;0;49;1;56;0;0;5;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;37;0;0;0;0;1;6
18.02.2025;10:39;A 11;1;2;46;2;51;3;34;5;6;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;53;0;0;2;7;1;5
18.02.2025;10:38;A 11;1;1;65;4;80;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;53;0;0;1;56;1;62
18.02.2025;10:37;A 11;1;2;54;5;79;2;37;2;5;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;12;1;31;1;1;0;0;2;12
18.02.2025;10:36;A 11;1;1;57;2;63;1;1;4;4;9;9;1;2;0;100;0;100;0;0;0;0;0;0;3;25;3;48;1;13;0;0;2;1
18.02.2025;10:35;A 11;1;0;96;1;97;0;0;6;7;4;4;4;6;0;100;0;100;0;0;0;0;0;0;5;31;3;16;5;10;0;0;1;7
18.02.2025;10:34;A 11;1;1;73;1;87;0;0;4;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;37;3;5;1;5;1;1
18.02.2025;10:33;A 11;1;2;64;2;71;0;0;7;9;5;6;4;6;0;100;0;100;0;0;0;0;0;0;4;40;2;28;0;0;2;10;3;22
18.02.2025;10:32;A 11;1;2;46;2;15;1;1;6;8;11;13;2;3;0;100;0;100;0;0;0;0;0;0;1;41;5;56;1;7;0;20;1;76
18.02.2025;10:31;A 11;1;3;45;1;22;1;1;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;34;0;0;0;100;1;5
18.02.2025;10:30;A 11;1;1;46;5;58;1;1;3;5;4;5;1;2;0;100;0;100;0;0;0;0;1;3;3;27;3;28;0;36;1;81;3;18
18.02.2025;10:29;A 11;1;3;53;1;76;0;0;2;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;10;3;28;3;12;2;10;3;12
18.02.2025;10:28;A 11;1;1;60;0;93;0;0;2;4;1;2;0;0;0;100;0;100;1;2;0;0;0;0;2;25;5;24;0;0;4;4;0;28
18.02.2025;10:27;A 11;1;1;61;1;97;0;0;3;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;19;1;24;1;1;4;15;3;48
18.02.2025;10:26;A 11;1;1;35;0;54;1;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;11;0;0;3;20;3;34
18.02.2025;10:25;A 11;1;2;47;3;68;0;0;6;6;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;24;6;40;0;0;2;3;1;8
18.02.2025;10:24;A 11;1;1;61;4;42;1;2;6;7;2;4;0;0;0;100;0;100;0;0;0;0;1;3;3;33;3;25;0;0;1;6;2;6
18.02.2025;10:23;A 11;1;1;83;1;89;0;0;2;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;20;1;1;1;60;3;5
18.02.2025;10:22;A 11;1;1;97;2;88;1;0;4;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;21;0;13;4;4;2;28;4;10
18.02.2025;10:21;A 11;1;2;23;1;54;0;0;4;5;4;7;2;3;0;100;0;100;0;0;0;0;0;0;4;30;2;25;11;14;3;7;0;0
18.02.2025;10:20;A 11;1;3;66;1;87;2;0;5;5;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;35;1;3;0;1;1;7
18.02.2025;10:19;A 11;1;2;50;3;81;1;1;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;12;5;30;0;0;1;44;1;44
18.02.2025;10:18;A 11;1;2;15;2;32;0;0;5;7;3;6;5;7;0;100;0;100;0;0;0;0;0;0;2;27;2;35;2;32;0;0;0;0
18.02.2025;10:17;A 11;1;2;41;3;39;2;50;3;4;6;10;5;8;0;100;0;100;0;0;0;0;0;0;3;21;2;45;2;3;1;8;1;2
18.02.2025;10:16;A 11;1;4;63;3;63;1;39;4;4;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;75;0;0;1;7;1;4
18.02.2025;10:15;A 11;1;0;100;2;39;0;0;4;5;5;8;3;5;0;100;0;100;0;0;0;0;0;0;3;17;2;32;1;2;1;7;0;0
18.02.2025;10:14;A 11;1;1;98;0;97;2;2;7;12;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;46;4;69;0;4;3;18;2;24
18.02.2025;10:13;A 11;1;5;69;2;93;0;0;5;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;33;4;28;3;9;1;3;1;3
18.02.2025;10:12;A 11;1;3;65;1;64;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;22;0;0;1;3;1;3
18.02.2025;10:11;A 11;1;2;74;4;40;1;1;6;9;7;10;5;8;0;100;0;100;0;0;0;0;0;0;3;37;8;54;6;7;1;3;0;0
18.02.2025;10:10;A 11;1;4;66;2;36;1;20;1;1;3;3;5;8;0;100;0;100;0;0;0;0;0;0;1;8;3;21;5;7;1;8;4;14
18.02.2025;10:09;A 11;1;4;62;6;49;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;15;0;0;2;10;2;8
18.02.2025;10:08;A 11;1;2;42;1;63;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;9;3;14;1;2;1;5;4;13
18.02.2025;10:07;A 11;1;4;73;3;71;1;1;6;9;4;3;0;2;0;100;0;100;0;0;1;3;0;0;4;72;2;15;4;11;1;22;3;7
18.02.2025;10:06;A 11;1;3;74;2;77;3;0;3;2;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;9;3;43;3;5;3;54;2;16
18.02.2025;10:05;A 11;1;7;45;1;99;2;2;4;4;7;9;4;6;0;100;0;100;0;0;1;3;1;3;2;17;4;39;3;56;1;7;2;54
18.02.2025;10:04;A 11;1;1;36;2;79;1;38;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;22;1;1;1;6;0;0
18.02.2025;10:03;A 11;1;3;60;2;45;0;0;5;9;6;6;0;0;0;100;0;100;0;0;0;0;1;5;1;30;2;25;0;0;1;6;1;32
18.02.2025;10:02;A 11;1;3;51;4;35;0;0;4;7;1;1;2;2;0;100;0;100;0;0;0;0;0;0;6;34;2;10;0;0;0;0;0;100
18.02.2025;10:01;A 11;1;3;66;3;71;2;16;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;9;5;6;1;4;0;100
18.02.2025;10:00;A 11;1;3;54;2;54;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;22;0;0;0;0;0;100
18.02.2025;09:59;A 11;1;1;70;3;87;0;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;8;2;22;0;0;1;6;0;100
18.02.2025;09:58;A 11;1;4;18;2;54;1;1;7;10;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;33;7;39;0;0;1;2;0;100
18.02.2025;09:57;A 11;1;2;55;2;94;0;0;7;8;9;14;2;3;0;100;0;100;1;2;0;0;1;3;6;45;2;50;3;1;1;4;0;100
18.02.2025;09:56;A 11;1;2;23;1;82;1;4;5;7;2;2;4;6;0;100;0;100;0;0;0;0;0;0;4;57;4;20;3;10;2;10;0;100
18.02.2025;09:55;A 11;1;5;43;6;66;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;6;0;0;2;6;0;100
18.02.2025;09:54;A 11;1;2;86;3;27;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;2;38;4;79
18.02.2025;09:53;A 11;1;3;53;4;58;0;0;2;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;2;4;23;2;3;0;0;2;3
18.02.2025;09:52;A 11;1;5;67;1;78;0;6;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;31;0;0;1;6;2;14
18.02.2025;09:51;A 11;1;2;71;2;95;1;64;6;9;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;33;2;1;1;8;2;2
18.02.2025;09:50;A 11;1;1;67;4;71;0;0;0;0;4;5;5;6;0;100;0;100;0;0;0;0;0;0;0;0;5;24;5;12;1;4;2;8
18.02.2025;09:49;A 11;1;3;61;3;49;1;1;2;2;1;1;3;5;0;100;0;100;0;0;1;3;0;0;2;13;1;7;2;7;0;0;1;33
18.02.2025;09:48;A 11;1;4;55;1;77;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;13;0;0;1;16;0;0
18.02.2025;09:47;A 11;1;2;51;2;50;0;0;3;12;3;7;3;5;0;100;0;100;0;0;0;0;0;0;1;33;1;28;1;0;0;0;0;0
18.02.2025;09:46;A 11;1;1;60;3;77;1;2;2;3;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;40;0;0;0;6;0;42
18.02.2025;09:45;A 11;1;2;36;5;79;1;1;5;7;6;7;8;11;0;100;0;100;0;0;0;0;0;0;4;28;4;34;6;4;2;6;0;100
18.02.2025;09:44;A 11;1;8;62;4;89;1;1;7;6;6;7;1;2;0;100;0;100;0;0;0;0;1;5;3;29;3;32;0;0;0;0;0;100
18.02.2025;09:43;A 11;1;1;77;4;65;1;1;2;2;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;15;3;27;0;0;3;14;0;100
18.02.2025;09:42;A 11;1;7;56;2;98;1;50;1;1;4;5;2;3;0;100;0;100;0;0;1;5;0;0;0;5;2;22;0;0;4;16;0;100
18.02.2025;09:41;A 11;1;12;58;4;80;1;1;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;2;1;11;3;24;0;0;4;10;0;100
18.02.2025;09:40;A 11;1;1;87;8;49;2;2;4;8;5;7;0;0;0;100;0;100;0;0;0;0;1;0;6;29;1;24;0;0;0;44;1;58
18.02.2025;09:39;A 11;1;2;67;4;76;1;1;4;5;6;9;0;0;0;100;0;100;0;0;0;0;1;3;6;22;3;79;0;0;6;28;4;15
18.02.2025;09:38;A 11;1;2;71;1;65;2;2;4;5;6;9;2;2;0;100;0;100;0;0;0;0;1;3;3;17;3;39;1;3;0;2;0;0
18.02.2025;09:37;A 11;1;0;57;3;60;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;9;3;29;0;0;3;7;2;3
18.02.2025;09:36;A 11;1;1;56;2;63;1;2;5;16;6;7;4;4;0;100;0;100;0;0;0;0;0;0;3;34;4;52;1;17;1;4;2;2
18.02.2025;09:35;A 11;1;3;88;2;49;1;1;4;6;8;8;2;2;0;100;0;100;0;0;0;0;0;0;1;20;4;35;0;0;0;0;0;0
18.02.2025;09:34;A 11;1;3;55;4;55;1;1;0;5;0;0;5;6;0;100;0;100;0;0;0;0;0;0;1;12;0;0;3;9;1;3;1;4
18.02.2025;09:33;A 11;1;1;52;1;41;1;0;4;19;5;19;0;0;0;100;0;100;0;0;0;0;1;3;3;46;2;42;0;0;0;26;1;25
18.02.2025;09:32;A 11;1;7;55;2;18;2;2;9;8;10;10;2;2;0;100;0;100;0;0;0;2;0;0;8;34;7;48;4;6;2;16;1;2
18.02.2025;09:31;A 11;1;4;43;4;19;1;0;3;3;2;3;0;0;0;100;0;100;0;0;1;1;1;5;2;9;0;61;0;0;1;12;1;5
18.02.2025;09:30;A 11;1;3;47;2;37;0;0;6;8;8;7;0;0;0;100;0;100;1;2;1;3;1;3;4;40;6;54;0;0;4;12;2;11
18.02.2025;09:29;A 11;1;3;62;1;81;0;0;2;3;1;1;7;10;0;100;0;100;0;0;0;0;0;0;1;11;0;4;1;25;2;3;3;9
18.02.2025;09:28;A 11;1;2;91;2;72;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;23;3;27;4;27;1;6;1;4
18.02.2025;09:27;A 11;1;4;73;6;39;1;1;6;15;6;14;2;3;0;100;0;100;0;0;0;0;1;5;3;41;3;42;2;6;0;0;2;11
18.02.2025;09:26;A 11;1;1;72;3;18;3;1;5;22;4;16;2;3;0;100;0;100;0;0;0;0;0;0;3;42;4;35;2;1;0;54;1;7
18.02.2025;09:25;A 11;1;0;100;2;94;1;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;4;0;0;4;26;1;1
18.02.2025;09:24;A 11;1;4;65;2;53;0;0;8;9;11;12;0;0;0;100;0;100;0;0;1;3;0;0;4;36;4;50;0;0;0;0;0;0
18.02.2025;09:23;A 11;1;3;51;14;67;0;0;4;8;6;7;2;3;0;100;0;100;0;0;0;0;1;3;5;33;4;32;0;0;0;0;2;14
18.02.2025;09:22;A 11;1;5;84;3;74;2;1;5;6;6;10;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;30;0;0;0;0;3;23
18.02.2025;09:21;A 11;1;3;58;3;46;0;0;4;6;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;37;1;2;1;7;1;46
18.02.2025;09:20;A 11;1;3;90;3;73;1;1;2;6;3;3;1;1;0;100;0;100;1;2;0;0;0;0;3;10;3;23;0;0;0;0;1;3
18.02.2025;09:19;A 11;1;2;95;2;70;1;1;3;7;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;35;1;10;0;0;2;6;2;11
18.02.2025;09:18;A 11;1;3;75;8;37;2;70;3;4;3;6;4;5;0;100;0;100;0;0;0;0;0;0;1;14;4;26;5;74;1;6;8;78
18.02.2025;09:17;A 11;1;2;26;2;15;1;1;5;9;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;28;2;28;0;0;0;0;2;9
18.02.2025;09:16;A 11;1;5;56;2;82;0;0;4;5;6;10;6;9;0;100;0;100;1;2;1;3;0;0;7;23;3;37;2;7;2;9;2;3
18.02.2025;09:15;A 11;1;3;60;3;50;0;0;3;2;6;16;0;0;0;100;0;100;0;0;0;0;1;3;0;75;3;39;0;0;0;0;0;2
18.02.2025;09:14;A 11;1;1;47;1;55;1;6;2;2;3;4;2;3;0;100;0;100;0;0;0;0;1;3;3;23;2;10;5;4;4;24;2;8
18.02.2025;09:13;A 11;1;4;35;2;35;1;0;1;1;2;2;0;0;0;100;0;100;0;0;1;5;0;0;1;5;2;14;0;0;0;0;0;0
18.02.2025;09:12;A 11;1;2;52;6;22;1;1;8;8;7;7;8;11;0;100;0;100;0;0;0;0;1;3;6;44;5;39;3;12;0;0;1;6
18.02.2025;09:11;A 11;1;3;38;2;17;0;0;3;4;2;2;2;3;0;100;0;100;1;2;0;0;0;0;4;15;1;9;2;1;1;5;1;29
18.02.2025;09:10;A 11;1;3;97;1;86;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;5;28;5;32;2;1;2;9;0;100
18.02.2025;09:09;A 11;1;4;76;5;71;4;1;8;6;4;15;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;35;0;0;1;82;0;100
18.02.2025;09:08;A 11;1;3;43;1;86;1;17;2;2;4;6;1;2;0;100;0;100;0;0;1;4;1;3;3;9;4;40;0;0;1;2;0;100
18.02.2025;09:07;A 11;1;7;79;6;84;1;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;7;18;6;29;0;0;0;7;1;95
18.02.2025;09:06;A 11;1;2;46;3;41;2;1;7;12;10;12;3;4;0;100;0;100;0;0;0;0;1;3;3;39;3;49;1;51;0;100;0;100
18.02.2025;09:05;A 11;1;4;34;4;42;1;2;2;4;1;1;4;5;0;100;0;100;0;0;0;0;0;0;3;11;4;8;2;34;3;57;1;8
18.02.2025;09:04;A 11;1;2;64;3;71;1;1;2;2;2;2;1;1;0;100;0;100;0;0;0;0;1;3;4;9;2;12;1;5;1;2;0;15
18.02.2025;09:03;A 11;1;5;51;6;58;0;0;4;5;8;9;6;9;0;100;0;100;0;0;0;0;1;3;6;26;8;43;1;98;1;4;1;59
18.02.2025;09:02;A 11;1;2;18;2;30;1;48;4;4;0;1;1;1;0;100;0;100;0;0;0;0;0;0;4;18;3;10;1;1;2;19;1;20
18.02.2025;09:01;A 11;1;4;46;3;22;1;37;5;8;8;14;2;3;0;100;0;100;0;0;0;0;0;0;3;43;4;52;1;8;1;4;1;8
18.02.2025;09:00;A 11;1;0;48;2;37;0;0;1;1;6;12;2;3;0;100;0;100;0;0;1;3;0;0;1;4;2;31;2;60;3;31;2;3
18.02.2025;08:59;A 11;1;3;83;1;88;1;1;2;2;3;3;6;7;0;100;0;100;0;0;0;0;0;0;1;8;5;21;1;18;2;23;2;24
18.02.2025;08:58;A 11;1;1;95;2;13;1;1;4;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;66;1;0;5;24;2;2
18.02.2025;08:57;A 11;1;3;82;3;42;0;0;7;7;18;24;1;1;0;100;0;100;0;0;0;0;0;0;2;38;2;78;1;6;1;3;1;3
18.02.2025;08:56;A 11;1;2;80;2;92;1;0;4;8;8;9;6;9;0;100;0;100;0;0;1;3;2;7;2;75;3;87;0;52;0;70;1;2
18.02.2025;08:55;A 11;1;5;34;2;60;0;0;6;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;47;5;51;1;83;2;56;2;14
18.02.2025;08:54;A 11;1;2;42;3;53;1;11;9;9;8;9;7;9;0;100;0;100;0;0;0;0;0;0;4;33;5;35;3;74;1;54;1;9
18.02.2025;08:53;A 11;1;3;39;2;94;1;1;2;2;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;10;4;32;1;28;1;3;0;59
18.02.2025;08:52;A 11;1;4;63;3;73;0;0;6;6;9;24;2;2;0;100;0;100;0;0;0;0;0;0;4;40;3;61;1;10;2;8;2;27
18.02.2025;08:51;A 11;1;1;58;3;54;2;56;6;8;8;10;2;3;0;100;0;100;0;0;1;3;0;0;6;31;5;47;1;77;0;0;0;100
18.02.2025;08:50;A 11;1;3;40;2;91;1;1;3;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;19;2;22;1;10;0;0;1;8
18.02.2025;08:49;A 11;1;3;58;2;21;2;1;3;3;10;37;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;80;1;10;2;26;3;16
18.02.2025;08:48;A 11;1;2;49;2;15;1;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;12;1;11;0;0;1;87;3;36
18.02.2025;08:47;A 11;1;1;91;1;3;3;57;4;4;3;2;6;8;0;100;0;100;0;0;0;0;0;0;3;23;2;16;1;51;0;0;0;0
18.02.2025;08:46;A 11;1;1;98;2;93;3;48;3;5;3;4;2;4;0;100;0;100;0;0;0;0;0;0;2;34;4;30;2;28;1;12;2;22
18.02.2025;08:45;A 11;1;6;83;4;55;1;2;2;2;4;9;9;11;0;100;0;100;0;0;0;0;0;0;2;18;1;27;1;84;2;30;0;0
18.02.2025;08:44;A 11;1;1;98;5;78;0;0;4;8;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;26;7;30;2;10;2;5;0;57
18.02.2025;08:43;A 11;1;0;100;1;74;1;2;3;2;3;3;1;0;0;100;0;100;0;0;1;3;0;0;3;12;3;18;1;4;1;12;2;48
18.02.2025;08:42;A 11;1;2;88;3;79;0;0;5;5;5;5;1;0;0;100;0;100;0;0;0;0;0;0;3;17;4;39;0;0;1;4;1;17
18.02.2025;08:41;A 11;1;1;100;1;89;1;1;3;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;10;2;40;0;31;1;4;0;0
18.02.2025;08:40;A 11;1;3;83;2;94;0;0;8;11;6;10;2;3;0;100;0;100;0;0;0;0;0;0;5;51;3;41;2;42;1;7;1;7
18.02.2025;08:39;A 11;1;3;71;5;92;1;1;5;5;6;15;2;4;0;100;0;100;0;0;1;3;0;0;6;32;1;42;1;90;1;7;1;3
18.02.2025;08:38;A 11;1;2;46;3;62;2;50;9;11;9;11;6;9;0;100;0;100;0;0;1;3;0;0;5;43;2;38;2;54;1;41;1;3
18.02.2025;08:37;A 11;1;3;96;0;73;1;2;4;5;7;10;1;2;0;100;0;100;1;2;0;0;0;0;2;21;4;44;1;55;1;4;1;3
18.02.2025;08:36;A 11;1;3;52;6;50;1;2;3;3;2;2;1;1;0;100;0;100;0;0;0;0;1;3;2;15;2;11;0;81;2;59;0;0
18.02.2025;08:35;A 11;1;3;21;2;17;1;0;4;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;16;2;28;1;26;0;0;1;7
18.02.2025;08:34;A 11;1;0;94;1;92;1;7;6;6;5;7;0;0;0;100;0;100;0;0;0;0;1;3;6;33;3;40;2;1;0;0;1;7
18.02.2025;08:33;A 11;1;2;91;5;82;1;82;11;13;12;15;4;5;0;100;0;100;0;0;0;0;0;0;3;45;4;57;1;9;2;3;2;9
18.02.2025;08:32;A 11;1;2;91;3;62;0;0;0;0;0;0;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;32;0;57;2;2
18.02.2025;08:31;A 11;1;0;100;5;80;3;0;2;3;3;25;2;3;0;100;0;100;0;0;0;0;1;3;1;24;2;76;1;62;1;53;0;0
18.02.2025;08:30;A 11;1;2;61;4;40;0;0;3;3;9;11;0;0;0;100;0;100;0;0;0;0;1;3;2;17;3;55;0;0;2;83;3;15
18.02.2025;08:29;A 11;1;2;41;1;12;3;21;3;4;5;8;1;1;0;100;0;100;0;0;0;0;0;0;3;18;4;40;1;6;1;50;0;0
18.02.2025;08:28;A 11;1;1;86;4;88;1;1;1;1;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;5;3;38;1;11;1;6;2;7
18.02.2025;08:27;A 11;1;6;79;3;85;0;0;10;11;15;20;1;2;0;100;0;100;0;0;0;0;0;0;6;55;2;68;0;83;1;13;1;1
18.02.2025;08:26;A 11;1;2;60;6;68;0;0;6;8;6;7;4;4;0;100;0;100;0;0;0;0;0;0;3;32;1;29;1;45;1;3;2;5
18.02.2025;08:25;A 11;1;0;100;0;96;0;0;5;4;9;17;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;54;1;24;3;10;2;5
18.02.2025;08:24;A 11;1;5;76;4;72;1;83;5;4;2;2;2;3;0;100;0;100;0;0;1;3;1;3;5;19;2;9;1;7;0;0;0;0
18.02.2025;08:23;A 11;1;1;97;1;91;1;0;3;3;3;4;6;6;0;100;0;100;0;0;0;0;0;0;0;13;1;17;0;52;2;16;3;37
18.02.2025;08:22;A 11;1;2;90;2;21;0;0;6;12;5;7;2;3;0;100;0;100;0;0;1;3;0;0;3;50;3;41;1;69;3;15;4;20
18.02.2025;08:21;A 11;1;4;90;3;80;1;1;3;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;5;30;1;35;1;59;1;2;0;0
18.02.2025;08:20;A 11;1;1;59;2;68;3;3;5;10;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;30;3;28;1;33;2;3;2;8
18.02.2025;08:19;A 11;1;2;80;1;80;2;1;4;6;4;6;2;3;0;100;0;100;0;0;0;0;1;3;3;38;3;40;2;36;2;12;0;0
18.02.2025;08:18;A 11;1;3;78;4;71;0;0;6;6;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;41;3;37;0;83;0;0;0;0
18.02.2025;08:17;A 11;1;2;86;4;69;3;1;6;6;8;9;3;3;0;100;0;100;0;0;1;3;0;0;3;35;4;37;1;38;0;0;0;0
18.02.2025;08:16;A 11;1;5;36;2;20;1;1;5;6;9;12;2;3;0;100;0;100;0;0;0;0;0;0;5;20;2;40;1;55;2;2;2;6
18.02.2025;08:15;A 11;1;2;54;3;42;1;1;8;16;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;47;0;0;1;8;0;0
18.02.2025;08:14;A 11;1;2;91;2;87;0;0;3;5;6;8;3;4;0;100;0;100;0;0;0;0;2;8;2;31;2;86;2;31;0;77;0;58
18.02.2025;08:13;A 11;1;0;100;0;77;1;1;7;8;9;9;1;2;0;100;0;100;0;0;0;0;0;0;4;37;3;42;1;10;2;19;1;60
18.02.2025;08:12;A 11;1;7;43;4;54;1;1;6;7;9;22;1;0;0;100;0;100;0;0;0;0;0;0;7;40;2;56;0;73;0;11;1;89
18.02.2025;08:11;A 11;1;1;26;1;32;0;0;8;10;12;13;5;8;0;100;0;100;0;0;0;0;0;0;6;36;2;51;2;69;2;8;1;8
18.02.2025;08:10;A 11;1;2;95;1;97;0;0;4;10;6;13;1;2;0;100;0;100;0;0;0;0;1;3;4;36;1;85;1;79;1;4;1;5
18.02.2025;08:09;A 11;1;3;80;1;82;1;16;3;3;6;5;2;2;0;100;0;100;0;0;0;0;1;3;2;18;2;31;1;10;1;15;0;0
18.02.2025;08:08;A 11;1;1;91;1;78;0;0;2;2;2;2;6;8;0;100;0;100;0;0;0;0;1;3;2;15;2;14;0;40;3;7;1;8
18.02.2025;08:07;A 11;1;2;93;2;94;2;3;1;1;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;40;1;77;1;2;0;0
18.02.2025;08:06;A 11;1;1;74;7;90;1;22;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;20;0;0;4;35;1;2
18.02.2025;08:05;A 11;1;0;100;1;86;1;1;5;5;3;4;0;0;0;100;0;100;0;0;1;3;0;0;1;27;2;19;0;0;1;4;0;0
18.02.2025;08:04;A 11;1;0;100;0;100;0;0;4;4;8;22;2;2;0;100;0;100;0;0;0;0;2;5;2;16;3;52;1;11;0;0;1;4
18.02.2025;08:03;A 11;1;2;69;4;59;3;2;7;11;6;13;1;2;0;100;0;100;0;0;0;0;0;0;8;52;5;57;3;5;0;0;0;0
