Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.02.2025;17:46;A 65;1;5;44;6;57;3;7;2;72;2;47;3;45;2;23;4;3;2;72;1;95;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:45;A 65;1;3;54;5;38;3;74;3;76;0;80;3;44;3;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:44;A 65;1;1;2;1;5;2;54;2;55;4;53;8;80;0;100;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:43;A 65;1;12;65;3;87;2;24;2;24;3;12;12;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:42;A 65;1;4;88;2;86;3;48;3;49;3;37;3;49;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:41;A 65;1;1;13;1;20;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:40;A 65;1;1;5;1;7;3;78;3;80;2;81;2;35;2;11;0;23;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:39;A 65;1;4;47;3;53;5;76;4;81;2;84;6;64;0;72;1;26;1;27;1;33;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:38;A 65;1;12;60;1;76;0;0;1;98;0;100;6;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:37;A 65;1;2;49;1;61;3;5;3;78;5;86;8;59;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:36;A 65;1;3;48;4;27;4;30;4;52;1;49;5;66;1;78;3;26;2;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:35;A 65;1;0;0;0;0;3;40;4;25;1;43;6;55;1;65;1;36;1;37;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:34;A 65;1;5;27;1;41;1;1;1;96;0;100;6;33;4;49;1;33;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:33;A 65;1;4;43;1;83;6;70;6;71;0;100;3;89;0;100;1;2;3;4;3;33;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:32;A 65;1;6;37;6;61;1;96;1;96;0;100;5;33;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:31;A 65;1;3;12;3;14;1;99;0;100;0;100;10;29;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:30;A 65;1;3;12;4;24;1;3;2;48;2;17;5;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:29;A 65;1;0;0;2;6;3;60;3;61;3;42;3;38;0;100;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:28;A 65;1;5;34;6;38;1;42;1;41;1;5;3;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:27;A 65;1;2;37;2;30;2;11;2;12;1;11;5;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:26;A 65;1;2;21;2;13;2;94;2;94;2;33;3;9;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:25;A 65;1;4;7;2;13;2;33;2;34;4;14;5;83;1;90;1;28;1;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:24;A 65;1;2;96;0;100;4;12;4;12;2;20;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:23;A 65;1;5;66;2;81;2;66;2;68;2;76;4;9;4;25;2;23;3;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:22;A 65;1;6;34;4;38;1;99;0;100;2;71;8;23;2;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:21;A 65;1;1;32;6;20;4;56;6;64;1;86;2;72;4;50;4;52;4;53;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:20;A 65;1;5;65;2;44;4;73;4;38;1;89;3;49;2;43;1;22;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:19;A 65;1;10;58;0;78;3;31;3;7;2;23;3;17;2;14;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:18;A 65;1;9;28;8;48;0;99;0;97;2;21;6;11;5;23;0;12;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:17;A 65;1;1;1;2;4;1;19;1;21;2;9;10;38;3;55;2;58;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:16;A 65;1;5;52;3;62;2;57;2;57;2;48;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:15;A 65;1;3;6;2;21;3;64;3;63;1;60;6;81;0;100;1;3;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:14;A 65;1;7;13;10;41;1;59;1;61;2;32;0;16;1;1;2;2;2;13;1;26;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:13;A 65;1;5;18;2;28;2;2;2;2;2;6;1;87;1;6;1;74;1;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:12;A 65;1;2;54;2;52;3;4;2;42;1;47;3;62;1;10;2;42;2;43;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:11;A 65;1;11;73;0;97;0;0;1;18;3;21;4;44;5;49;1;62;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:10;A 65;1;5;37;5;26;2;8;2;10;1;18;5;14;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:09;A 65;1;3;40;4;20;2;3;2;39;2;47;2;3;4;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:08;A 65;1;6;27;6;40;1;42;3;69;6;45;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:07;A 65;1;9;50;5;66;1;54;1;61;3;53;4;52;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:06;A 65;1;5;64;2;42;2;67;2;68;0;100;5;40;1;54;2;72;2;73;1;82;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:05;A 65;1;4;91;1;86;1;2;1;2;0;100;5;73;2;87;0;72;0;71;0;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:04;A 65;1;1;56;1;63;2;80;2;78;0;100;2;62;2;69;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:03;A 65;1;5;10;4;20;6;83;6;84;0;100;3;24;3;13;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:02;A 65;1;10;49;2;74;0;100;0;100;0;100;5;46;0;46;1;71;1;71;1;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:01;A 65;1;3;38;2;50;3;77;4;84;0;100;2;40;1;49;1;58;1;57;1;57;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;17:00;A 65;1;5;70;2;91;5;82;5;81;0;100;2;83;1;39;3;42;3;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:59;A 65;1;5;35;2;34;2;86;1;97;0;100;2;33;3;12;2;88;2;88;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:58;A 65;1;3;13;1;17;1;91;2;93;0;100;3;30;2;13;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:57;A 65;1;7;84;0;100;1;76;1;76;2;70;7;71;1;87;1;28;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:56;A 65;1;3;23;2;56;0;100;0;100;2;3;9;54;1;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:55;A 65;1;7;62;1;72;3;16;3;18;3;14;0;0;0;0;2;2;2;3;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:54;A 65;1;12;73;4;66;5;81;6;81;1;88;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:53;A 65;1;4;69;5;86;2;19;2;18;3;11;1;95;0;3;1;13;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:52;A 65;1;1;24;3;15;0;0;1;0;2;4;5;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:51;A 65;1;5;74;0;84;4;13;4;13;5;28;2;62;1;61;0;2;0;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:50;A 65;1;5;22;4;36;0;0;1;97;3;32;6;52;5;46;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:49;A 65;1;2;56;3;28;4;72;5;72;1;89;4;33;2;42;2;30;3;47;1;62;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:48;A 65;1;2;4;2;8;3;76;3;51;0;100;2;46;4;48;0;30;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:47;A 65;1;7;16;7;31;2;74;2;66;2;90;3;44;1;46;1;58;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:46;A 65;1;3;11;4;10;1;93;2;95;0;100;7;48;1;64;3;27;2;28;0;100;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:45;A 65;1;7;43;1;27;3;75;3;76;1;88;1;45;2;50;0;78;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:44;A 65;1;4;93;2;49;6;83;6;85;3;84;1;87;2;84;1;23;1;24;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:43;A 65;1;2;50;1;56;1;47;1;47;3;53;5;7;4;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:42;A 65;1;7;65;5;77;1;49;1;51;1;7;7;39;4;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:41;A 65;1;2;9;2;17;2;42;2;41;3;36;4;76;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:40;A 65;1;4;85;1;25;5;78;5;78;2;66;7;74;3;83;1;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:39;A 65;1;6;32;2;69;3;86;3;89;0;100;6;80;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:38;A 65;1;7;58;1;58;1;59;1;60;2;45;1;2;2;5;2;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:37;A 65;1;4;89;0;100;2;77;2;76;2;8;7;35;0;43;5;10;5;4;1;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:36;A 65;1;3;60;3;58;3;81;4;83;1;98;3;81;3;80;0;75;0;74;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:35;A 65;1;0;0;1;3;2;73;4;77;3;64;10;80;0;96;2;42;2;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:34;A 65;1;6;26;4;38;1;81;1;82;2;79;5;38;2;63;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:33;A 65;1;9;62;1;40;1;74;0;76;0;66;3;11;2;12;0;74;0;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:32;A 65;1;5;78;5;58;3;83;4;68;2;61;1;90;2;94;4;29;3;29;3;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:31;A 65;1;1;13;1;18;7;20;6;26;1;37;4;65;1;78;1;8;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:30;A 65;1;2;7;1;7;0;0;0;100;0;100;9;70;2;96;1;31;1;32;2;27;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:29;A 65;1;1;47;3;11;5;68;7;71;0;100;0;0;0;0;1;2;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:28;A 65;1;7;43;5;43;3;27;3;32;6;26;2;36;3;11;4;29;3;28;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:27;A 65;1;3;10;3;16;0;0;0;0;0;0;5;35;5;42;1;53;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:26;A 65;1;5;8;4;17;1;32;2;34;2;30;6;53;2;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:25;A 65;1;6;17;2;23;0;0;0;0;1;2;2;54;2;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:24;A 65;1;6;66;3;79;7;34;7;34;0;51;4;58;4;64;1;32;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:23;A 65;1;3;7;2;14;0;100;0;100;0;100;5;14;1;20;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:22;A 65;1;3;61;4;14;1;92;2;94;0;100;5;89;0;100;0;51;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:21;A 65;1;4;26;3;26;1;96;1;98;0;100;4;22;2;36;1;11;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:20;A 65;1;2;96;1;62;3;5;3;4;2;19;1;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:19;A 65;1;3;37;3;33;0;0;0;0;1;1;5;24;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:18;A 65;1;6;58;3;58;1;92;1;90;1;6;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:17;A 65;1;5;38;4;45;4;7;0;100;3;75;4;73;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:16;A 65;1;3;74;2;36;0;41;0;100;0;45;6;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:15;A 65;1;7;87;1;95;4;68;0;100;2;76;2;36;1;46;0;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:14;A 65;1;10;64;1;80;0;0;1;82;1;65;6;33;0;41;2;1;1;3;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:13;A 65;1;5;84;3;95;3;81;3;80;2;87;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:12;A 65;1;2;27;2;30;2;49;2;85;0;100;4;68;2;75;0;32;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:11;A 65;1;5;40;1;47;0;0;1;69;2;75;8;41;5;65;1;80;1;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:10;A 65;1;5;48;2;61;3;65;3;66;4;52;6;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:09;A 65;1;4;41;3;53;3;81;4;82;1;81;2;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:08;A 65;1;4;32;5;28;3;37;4;45;6;38;2;46;1;56;3;6;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:07;A 65;1;6;54;2;31;0;4;0;0;1;1;1;2;1;4;0;6;0;6;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:06;A 65;1;4;29;3;22;1;35;1;1;4;8;16;39;2;71;1;73;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:05;A 65;1;4;16;3;22;2;19;2;21;2;33;8;89;0;100;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;16:04;A 65;1;2;60;2;65;1;64;1;62;2;74;3;76;1;89;1;66;3;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
