Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.02.2025;10:52;A 35;1;0;0;0;0;6;42;2;56;2;8;3;20;5;8;2;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;10:51;A 35;1;0;0;0;0;10;45;8;66;1;57;2;13;5;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:50;A 35;1;3;54;2;13;8;9;9;42;1;46;3;4;2;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
18.02.2025;10:49;A 35;1;1;70;0;0;5;34;4;60;1;42;3;15;3;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:48;A 35;1;2;0;1;6;12;35;4;70;2;2;1;5;7;41;3;59;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;2
18.02.2025;10:47;A 35;1;1;82;1;6;8;20;3;64;0;0;1;0;4;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:46;A 35;1;1;70;1;6;6;29;4;51;1;0;1;3;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:45;A 35;1;0;0;0;0;7;44;6;61;1;76;0;5;7;19;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;10:44;A 35;1;2;66;1;16;10;47;4;73;2;66;2;46;5;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:43;A 35;1;2;29;1;6;9;19;2;82;2;44;3;53;7;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:42;A 35;1;1;3;1;6;10;53;3;83;1;35;1;43;3;2;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;10:41;A 35;1;0;0;1;6;4;4;3;11;1;0;2;2;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:40;A 35;1;1;0;0;0;12;40;6;72;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:39;A 35;1;1;59;1;14;9;47;4;75;4;47;1;57;6;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:38;A 35;1;4;8;3;18;10;36;7;63;2;55;2;10;7;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:37;A 35;1;2;73;1;6;9;19;6;71;3;3;2;9;5;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.02.2025;10:36;A 35;1;2;11;1;6;11;65;5;93;0;24;0;23;7;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;10:35;A 35;1;2;21;2;13;12;55;5;89;2;53;1;79;5;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:34;A 35;1;1;73;0;0;9;38;5;62;2;25;2;29;5;7;5;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;10:33;A 35;1;0;0;0;0;5;41;2;57;3;84;5;71;6;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:32;A 35;1;0;0;0;0;11;12;14;39;2;91;1;99;5;9;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:31;A 35;1;1;59;1;6;7;15;5;35;2;19;1;22;4;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:30;A 35;1;1;25;1;6;8;44;5;77;1;0;2;1;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:29;A 35;1;1;18;1;6;11;61;6;93;2;50;2;46;4;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:28;A 35;1;0;0;0;0;7;65;3;92;1;62;1;37;5;8;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;10:27;A 35;1;1;2;1;6;3;2;3;8;1;12;1;24;8;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:26;A 35;1;0;0;0;0;11;49;5;75;0;1;4;14;2;2;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;10:25;A 35;1;1;18;1;6;12;30;4;65;3;44;3;12;4;4;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:24;A 35;1;1;30;1;6;6;11;3;57;2;3;1;8;9;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:23;A 35;1;1;53;1;6;7;47;4;64;1;53;0;51;6;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:22;A 35;1;2;36;1;6;4;4;3;15;2;29;1;33;6;5;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;10:21;A 35;1;1;11;1;12;3;7;1;57;1;41;2;40;6;12;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:20;A 35;1;1;38;0;0;6;49;3;66;2;20;0;25;6;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:19;A 35;1;0;0;0;0;8;45;6;66;1;85;1;91;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:18;A 35;1;2;13;1;6;8;22;6;34;3;65;3;43;8;13;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:17;A 35;1;2;42;2;18;12;14;11;44;2;4;5;15;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:16;A 35;1;1;1;0;0;9;38;7;61;2;65;1;53;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:15;A 35;1;1;1;1;6;6;5;6;16;1;53;7;12;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:14;A 35;1;1;0;1;6;6;20;2;77;1;18;1;9;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:13;A 35;1;0;0;0;0;12;49;3;78;3;1;3;9;11;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:12;A 35;1;1;6;1;6;13;50;7;82;0;0;0;0;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:11;A 35;1;2;0;1;9;6;43;2;60;3;80;1;83;6;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:10;A 35;1;1;23;1;19;10;30;5;52;1;67;3;10;5;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:09;A 35;1;2;60;2;20;8;11;3;28;2;17;4;34;2;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:08;A 35;1;4;74;1;6;11;52;7;83;4;52;4;66;6;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:07;A 35;1;1;72;2;13;9;53;1;77;3;66;1;77;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;10:06;A 35;1;1;68;1;14;3;2;2;28;1;74;1;80;2;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:05;A 35;1;4;9;1;7;5;27;4;53;1;0;3;1;4;7;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:04;A 35;1;2;24;2;12;6;17;5;38;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:03;A 35;1;0;0;0;20;12;19;9;70;2;0;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:02;A 35;1;1;1;1;2;9;48;4;74;1;53;0;55;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:01;A 35;1;2;26;1;6;15;52;8;86;4;79;4;71;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:00;A 35;1;0;0;0;0;12;47;6;82;2;0;1;1;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:59;A 35;1;3;0;0;1;15;52;5;87;3;2;1;1;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:58;A 35;1;2;3;1;5;8;31;1;89;2;4;0;6;8;15;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:57;A 35;1;0;0;0;0;12;39;5;73;2;39;1;52;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:56;A 35;1;1;28;0;0;15;36;7;71;1;40;1;45;6;7;5;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;11
18.02.2025;09:55;A 35;1;1;41;1;6;9;50;3;70;1;55;1;58;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:54;A 35;1;1;32;2;14;10;43;5;67;1;72;1;76;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;09:53;A 35;1;1;27;2;13;8;51;4;81;2;51;2;57;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:52;A 35;1;3;32;3;23;11;68;3;92;2;13;2;11;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:51;A 35;1;1;88;0;4;11;49;6;79;1;72;1;80;3;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:50;A 35;1;3;2;2;8;17;39;10;79;2;85;0;94;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;09:49;A 35;1;1;55;2;13;12;63;1;96;0;0;1;0;2;5;2;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2025;09:48;A 35;1;4;6;2;13;14;49;3;91;1;35;3;11;1;0;1;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
18.02.2025;09:47;A 35;1;3;52;2;28;14;57;2;99;2;49;2;52;6;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:46;A 35;1;1;4;0;0;5;26;1;96;2;20;1;28;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:45;A 35;1;2;12;3;20;10;57;2;90;4;75;1;82;2;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:44;A 35;1;1;25;0;0;11;39;6;72;1;69;2;49;4;18;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;09:43;A 35;1;3;0;1;6;7;57;6;75;0;0;0;0;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:42;A 35;1;1;64;1;18;10;26;7;49;3;19;3;31;11;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:41;A 35;1;2;36;2;13;10;12;7;45;1;66;2;70;2;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;09:40;A 35;1;1;22;1;6;15;53;4;94;2;66;7;29;8;19;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;09:39;A 35;1;2;1;2;13;9;62;4;84;4;4;1;4;9;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:38;A 35;1;0;0;0;0;17;54;4;92;0;0;0;0;8;10;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;09:37;A 35;1;0;0;0;0;5;6;6;19;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:36;A 35;1;3;17;1;6;8;21;6;50;1;1;1;2;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:35;A 35;1;0;0;0;0;11;15;9;54;1;36;1;8;4;14;1;36;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
18.02.2025;09:34;A 35;1;1;63;1;10;13;14;11;82;2;67;0;71;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:33;A 35;1;2;66;1;10;7;14;1;72;1;36;1;43;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:32;A 35;1;4;62;1;25;10;8;7;27;2;2;2;7;6;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:31;A 35;1;1;97;1;0;13;13;12;38;1;96;0;99;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:30;A 35;1;5;47;1;18;4;5;5;20;1;56;1;34;8;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:29;A 35;1;1;87;0;0;8;28;7;56;1;36;1;8;5;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:28;A 35;1;1;1;1;6;17;25;2;65;2;84;1;43;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:27;A 35;1;1;1;0;0;13;31;0;100;3;32;2;37;11;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:26;A 35;1;0;0;1;6;4;13;2;47;1;78;1;7;3;13;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;09:25;A 35;1;2;5;1;6;16;13;10;46;4;52;1;80;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:24;A 35;1;0;19;1;6;9;57;2;79;0;21;1;21;8;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:23;A 35;1;1;4;0;0;8;10;10;31;1;36;1;45;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:22;A 35;1;2;46;0;0;12;11;12;30;2;84;0;87;7;19;3;42;0;0;3;5;0;0;0;0;0;0;6;10;0;0;0;0
18.02.2025;09:21;A 35;1;0;18;0;0;4;6;4;13;1;33;1;40;6;35;12;69;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0
18.02.2025;09:20;A 35;1;1;36;1;6;9;16;7;38;0;0;1;0;7;48;1;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;09:19;A 35;1;2;72;2;13;13;11;11;38;4;25;1;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.02.2025;09:18;A 35;1;0;33;1;6;4;4;3;16;1;47;0;50;5;18;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;09:17;A 35;1;1;91;0;0;11;43;9;68;1;53;1;62;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:16;A 35;1;0;0;0;0;13;35;5;62;3;89;0;98;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:15;A 35;1;1;8;1;7;3;8;2;39;1;23;1;28;7;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:14;A 35;1;1;69;0;0;6;6;5;39;1;14;1;20;5;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:13;A 35;1;0;36;1;6;16;22;10;57;2;74;2;34;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:12;A 35;1;2;40;0;0;5;4;5;14;2;27;0;31;9;18;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:11;A 35;1;3;27;0;0;15;27;8;62;1;63;1;70;10;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:10;A 35;1;0;0;0;0;2;61;1;85;2;1;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;09:09;A 35;1;0;32;1;6;5;5;2;19;1;29;0;8;3;8;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;09:08;A 35;1;1;40;1;15;13;41;12;71;0;0;1;0;6;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:07;A 35;1;1;3;1;6;12;58;4;95;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:06;A 35;1;2;24;0;0;1;1;1;4;3;17;2;17;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:05;A 35;1;1;20;0;0;13;15;8;42;1;14;1;23;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:04;A 35;1;1;81;1;6;10;9;10;31;1;81;0;95;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:03;A 35;1;3;16;0;0;10;56;4;81;1;42;1;93;8;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;09:02;A 35;1;1;47;0;0;12;45;7;80;0;0;1;14;8;40;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:01;A 35;1;0;0;0;0;17;37;7;73;1;87;0;89;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;09:00;A 35;1;0;34;1;6;12;26;5;91;4;90;0;100;7;10;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;08:59;A 35;1;1;37;1;15;21;29;12;77;2;55;2;56;7;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:58;A 35;1;3;0;1;6;5;19;3;55;2;43;2;18;2;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;08:57;A 35;1;2;9;2;13;8;65;3;89;4;33;1;41;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:56;A 35;1;3;2;0;0;18;41;9;80;4;19;3;24;6;9;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;08:55;A 35;1;2;24;0;0;5;63;4;74;3;68;2;15;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:54;A 35;1;2;21;1;17;12;64;4;93;2;23;1;26;5;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:53;A 35;1;1;69;1;6;11;11;8;29;2;18;1;23;6;10;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;08:52;A 35;1;0;0;0;0;11;11;10;35;3;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:51;A 35;1;3;2;0;0;10;40;3;86;5;43;1;56;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:50;A 35;1;1;0;0;0;18;34;11;72;1;72;2;77;7;17;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;08:49;A 35;1;2;64;0;0;5;54;2;72;4;64;0;76;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:48;A 35;1;1;57;0;0;11;62;6;92;4;79;1;97;6;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:47;A 35;1;1;72;0;0;17;52;10;88;1;21;1;29;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:46;A 35;1;3;74;0;0;22;34;12;83;3;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:45;A 35;1;1;33;1;6;10;57;7;84;5;59;1;77;4;10;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:44;A 35;1;1;4;1;6;13;61;7;93;1;68;2;71;6;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;08:43;A 35;1;4;54;1;15;10;68;3;94;1;84;1;9;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:42;A 35;1;1;53;1;6;12;62;5;93;2;77;1;31;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:41;A 35;1;1;39;1;6;15;55;4;94;3;43;2;60;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:40;A 35;1;1;35;1;6;6;66;4;87;4;76;1;89;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:39;A 35;1;1;38;1;6;6;9;5;29;1;50;0;53;4;5;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.02.2025;08:38;A 35;1;1;89;0;0;9;34;6;58;5;8;1;15;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:37;A 35;1;2;24;0;0;17;35;10;73;1;0;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:36;A 35;1;0;0;0;0;8;8;8;29;3;41;0;46;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:35;A 35;1;0;0;0;0;16;49;8;84;1;55;2;25;8;20;1;41;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
18.02.2025;08:34;A 35;1;4;77;1;11;18;44;7;84;2;88;1;94;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:33;A 35;1;2;0;1;9;12;56;6;92;5;85;1;97;8;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:32;A 35;1;1;0;0;0;14;27;8;71;1;98;0;100;10;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;08:31;A 35;1;2;62;1;6;19;28;3;96;4;56;1;66;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;08:30;A 35;1;2;24;2;13;13;59;3;92;1;13;1;19;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:29;A 35;1;2;76;0;0;20;28;7;89;1;1;0;0;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:28;A 35;1;2;54;1;6;13;21;6;80;4;28;4;21;3;4;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
18.02.2025;08:27;A 35;1;1;32;0;0;13;58;6;93;2;39;1;45;6;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:26;A 35;1;0;0;0;0;10;50;6;73;1;75;2;60;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:25;A 35;1;2;0;1;6;17;29;12;67;2;89;0;95;7;10;5;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;08:24;A 35;1;4;33;2;13;10;23;6;86;3;84;0;100;8;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:23;A 35;1;0;0;0;0;21;36;9;82;5;53;1;65;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:22;A 35;1;0;0;0;0;5;67;0;100;3;63;0;70;4;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:21;A 35;1;0;42;0;0;12;61;4;90;4;76;2;65;10;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:20;A 35;1;1;28;0;0;13;10;12;55;2;87;2;90;4;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:19;A 35;1;1;56;0;0;18;21;9;83;4;48;2;39;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:18;A 35;1;0;34;1;7;9;14;4;84;3;41;0;47;4;8;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;08:17;A 35;1;1;24;0;0;13;32;3;60;1;52;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;08:16;A 35;1;0;0;0;0;8;25;5;56;2;42;1;50;4;4;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;08:15;A 35;1;3;14;1;19;10;15;4;69;1;0;3;2;4;14;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:14;A 35;1;0;0;0;0;13;28;1;94;1;3;2;5;6;11;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:13;A 35;1;2;48;1;6;17;23;9;76;4;93;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:12;A 35;1;1;0;0;0;10;16;8;53;3;62;1;74;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:11;A 35;1;0;0;0;0;19;38;10;87;1;60;1;70;5;36;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:10;A 35;1;1;38;1;6;13;50;7;85;3;84;0;90;3;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;08:09;A 35;1;0;35;1;6;12;25;5;90;4;79;3;63;8;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:08;A 35;1;1;18;0;0;14;11;11;51;1;50;1;56;12;25;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:07;A 35;1;2;7;0;0;17;17;13;74;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:06;A 35;1;2;37;1;6;9;52;3;90;2;39;1;45;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:05;A 35;1;3;17;0;0;16;28;7;72;1;59;2;14;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:04;A 35;1;2;34;1;6;11;52;10;73;4;53;3;54;3;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:03;A 35;1;0;22;0;0;11;67;2;95;3;39;1;26;8;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
