Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.02.2025;14:57;A 32;1;1;70;0;98;1;1;3;5;5;7;5;6;8;58;8;77;3;26;9;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;14:56;A 32;1;9;69;6;71;7;54;4;69;2;6;4;4;4;59;8;61;10;22;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:55;A 32;1;5;70;4;41;4;64;6;6;3;7;3;3;3;4;4;35;2;2;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;14:54;A 32;1;3;47;8;49;2;4;5;31;5;27;5;7;6;65;5;26;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:53;A 32;1;4;57;5;78;3;4;5;11;1;5;1;4;5;23;8;14;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:52;A 32;1;2;52;8;75;4;7;7;21;5;7;5;6;7;47;6;31;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:51;A 32;1;1;71;1;75;3;5;5;27;2;1;0;0;12;33;11;35;12;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:50;A 32;1;3;87;4;75;2;2;4;8;5;10;7;7;8;37;10;40;10;13;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:49;A 32;1;6;84;3;37;5;86;3;5;1;6;1;4;11;34;9;34;11;15;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:48;A 32;1;4;78;1;50;6;9;1;5;0;0;0;0;6;53;8;54;8;49;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:47;A 32;1;3;74;1;38;1;1;1;1;4;7;3;5;5;5;4;6;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:46;A 32;1;4;58;5;25;4;9;2;17;5;5;5;5;5;32;5;11;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.02.2025;14:45;A 32;1;3;54;3;69;4;8;4;7;6;8;6;7;8;24;7;26;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:44;A 32;1;3;82;3;78;2;3;4;10;3;3;2;2;6;26;6;39;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.02.2025;14:43;A 32;1;3;62;1;43;3;6;3;3;1;7;1;1;8;36;9;27;7;12;12;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:42;A 32;1;7;77;4;73;6;43;3;7;4;5;5;5;8;14;3;11;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:41;A 32;1;3;15;1;65;4;7;2;2;6;17;6;9;7;10;8;19;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;14:40;A 32;1;2;39;3;67;2;3;3;6;9;16;9;12;10;15;6;28;8;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:39;A 32;1;6;75;5;39;3;34;3;5;4;8;4;5;7;44;7;55;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:38;A 32;1;5;79;3;86;6;45;4;5;8;35;7;8;8;47;7;42;10;14;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.02.2025;14:37;A 32;1;2;58;2;62;8;36;4;48;4;6;1;1;7;23;8;50;5;6;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:36;A 32;1;2;72;3;68;3;4;3;5;1;1;2;2;8;33;9;34;7;11;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:35;A 32;1;1;84;2;78;1;3;0;1;3;3;4;4;9;22;10;12;10;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.02.2025;14:34;A 32;1;2;1;3;56;2;3;4;7;5;7;5;5;9;46;6;41;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:33;A 32;1;7;54;11;77;2;53;7;53;2;20;2;5;5;33;4;29;7;14;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:32;A 32;1;4;74;2;75;8;22;6;48;9;28;9;14;9;65;3;13;7;30;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0
18.02.2025;14:31;A 32;1;3;16;3;16;3;3;3;7;6;19;5;7;9;28;5;18;13;18;5;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:30;A 32;1;1;83;1;59;2;3;2;3;8;13;6;8;8;19;7;31;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:29;A 32;1;2;72;3;88;2;2;2;3;10;27;10;12;8;10;6;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:28;A 32;1;0;0;1;33;0;0;2;3;15;6;0;0;7;10;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0
18.02.2025;14:27;A 32;1;1;26;0;49;1;1;0;0;2;5;3;5;8;21;5;30;8;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:26;A 32;1;3;40;2;38;1;3;2;2;3;4;3;4;7;12;3;21;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:25;A 32;1;4;54;6;66;4;6;4;4;9;15;9;11;3;3;4;32;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:24;A 32;1;3;91;4;63;3;6;3;13;2;3;2;3;3;42;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:23;A 32;1;1;85;2;74;4;5;5;25;6;26;3;5;8;42;8;11;11;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:22;A 32;1;1;88;0;91;0;0;0;0;7;17;9;12;9;40;9;45;7;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:21;A 32;1;3;75;6;14;4;6;6;12;2;10;2;2;8;73;10;69;8;24;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.02.2025;14:20;A 32;1;6;85;3;66;5;22;1;3;6;14;6;8;9;30;1;26;11;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;14:19;A 32;1;5;84;4;81;3;47;5;10;6;8;7;10;6;22;4;17;4;5;3;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:18;A 32;1;8;67;5;73;8;17;4;23;5;6;5;6;3;20;5;32;5;6;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2025;14:17;A 32;1;2;62;4;57;4;10;2;34;2;11;2;2;7;16;6;12;7;9;5;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:16;A 32;1;2;65;3;80;3;4;5;8;5;10;4;4;6;34;3;9;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:15;A 32;1;2;53;1;4;3;4;3;6;7;12;4;9;9;23;5;11;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:14;A 32;1;3;76;3;75;1;3;0;0;8;10;11;14;5;41;1;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;14:13;A 32;1;1;67;1;9;3;5;3;5;6;15;7;8;6;53;7;32;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:12;A 32;1;4;42;0;36;2;2;0;0;2;7;2;5;8;41;3;23;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:11;A 32;1;5;64;3;62;7;24;2;3;9;25;9;11;9;36;7;32;11;36;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;14:10;A 32;1;2;63;1;19;1;2;1;1;4;5;4;4;7;24;10;34;7;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:09;A 32;1;5;31;3;14;7;7;3;6;5;15;3;4;6;53;5;50;5;6;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;14:08;A 32;1;4;88;1;73;3;6;1;1;2;28;3;5;8;21;7;27;5;8;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
18.02.2025;14:07;A 32;1;2;69;2;10;5;4;2;2;4;14;5;13;3;9;5;13;4;5;8;12;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;3;4;0;0;0;0;1;1;0;0
18.02.2025;14:06;A 32;1;4;60;4;55;4;4;3;3;3;4;3;4;6;56;4;22;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:05;A 32;1;3;38;3;71;1;3;2;3;3;4;3;4;6;9;4;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:04;A 32;1;1;68;1;67;3;4;3;4;4;4;4;4;5;28;5;12;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:03;A 32;1;1;73;1;20;1;1;1;1;1;1;0;0;9;71;6;10;8;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;14:02;A 32;1;1;1;2;35;1;1;1;1;7;24;7;14;12;37;4;19;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;14:01;A 32;1;3;86;1;74;2;5;2;3;4;5;4;4;10;26;8;21;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;14:00;A 32;1;2;7;1;7;4;5;1;5;3;5;4;5;5;44;5;42;7;6;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;13:59;A 32;1;4;68;1;63;3;11;1;1;5;11;5;5;9;33;7;27;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:58;A 32;1;6;47;4;67;7;12;3;8;8;15;8;9;6;65;4;4;6;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:57;A 32;1;1;4;2;51;1;0;3;4;4;5;4;5;1;5;5;6;2;3;5;5;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;1;2;0;0;1;1;0;0;0;0
18.02.2025;13:56;A 32;1;7;28;6;19;3;20;2;2;5;23;5;6;8;38;6;24;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:55;A 32;1;2;57;2;68;5;25;5;9;3;16;2;3;11;38;8;32;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0
18.02.2025;13:54;A 32;1;0;0;2;5;0;0;2;3;2;2;3;3;8;17;9;13;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:53;A 32;1;3;74;4;72;2;6;2;28;1;1;1;1;9;28;7;9;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.02.2025;13:52;A 32;1;4;74;4;58;4;6;5;8;5;9;5;6;6;27;3;14;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:51;A 32;1;4;80;2;31;5;31;4;5;6;29;6;10;4;55;6;10;5;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:50;A 32;1;2;68;1;22;3;5;0;0;7;34;7;8;5;29;7;32;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:49;A 32;1;4;22;5;22;2;5;2;14;5;6;5;6;6;12;8;36;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;13:48;A 32;1;1;16;0;1;3;3;4;47;5;12;5;7;6;30;11;16;5;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:47;A 32;1;6;70;2;96;6;17;3;5;2;2;0;0;8;34;7;10;7;13;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:46;A 32;1;4;76;4;62;4;5;5;10;3;10;4;10;3;6;8;18;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:45;A 32;1;5;66;2;36;6;14;2;10;4;5;5;6;8;55;3;3;7;11;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:44;A 32;1;2;50;1;39;1;1;0;0;4;4;4;4;3;15;6;17;5;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:43;A 32;1;1;65;4;35;2;3;3;3;7;10;7;9;6;12;6;30;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:42;A 32;1;2;42;1;4;2;2;2;3;6;10;6;8;10;31;9;31;12;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:41;A 32;1;2;29;1;60;1;2;2;4;5;11;3;5;6;23;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:40;A 32;1;4;82;2;86;4;7;0;0;2;3;3;3;9;27;6;7;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:39;A 32;1;5;67;3;93;6;47;5;39;3;4;4;4;6;43;7;11;7;12;6;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:38;A 32;1;3;60;2;58;2;4;1;6;7;13;5;6;7;26;8;36;7;7;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:37;A 32;1;2;42;4;45;3;5;6;8;4;22;6;11;5;27;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;13:36;A 32;1;5;28;6;28;1;29;4;27;1;2;1;1;8;73;4;25;8;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;13:35;A 32;1;2;73;1;65;6;17;3;7;6;24;6;7;5;15;13;34;6;6;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:34;A 32;1;0;0;1;22;1;1;1;1;1;2;0;0;12;42;9;33;11;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;13:33;A 32;1;1;23;3;78;1;1;3;5;3;9;3;3;7;14;7;12;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
18.02.2025;13:32;A 32;1;2;71;2;25;2;4;2;2;4;21;4;4;6;18;4;20;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:31;A 32;1;3;70;3;61;2;3;1;2;3;24;2;6;10;19;5;7;10;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:30;A 32;1;5;55;5;76;11;22;6;32;3;20;2;2;5;62;7;56;4;9;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:29;A 32;1;7;26;2;56;4;6;5;9;4;6;4;6;5;31;6;36;6;7;6;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:28;A 32;1;2;83;4;31;4;5;0;1;4;21;4;5;6;7;3;7;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:27;A 32;1;5;13;1;62;3;5;5;9;4;5;2;2;5;20;9;12;5;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:26;A 32;1;2;87;2;77;4;19;2;3;6;6;6;7;5;7;6;7;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;13:25;A 32;1;0;80;1;28;0;0;1;1;3;6;2;2;7;12;7;8;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:24;A 32;1;5;76;3;54;2;43;2;2;2;12;4;10;3;4;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:23;A 32;1;2;47;3;60;5;9;3;5;4;4;4;4;5;23;4;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:22;A 32;1;2;1;2;45;1;1;2;3;4;5;4;5;8;30;7;21;6;6;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:21;A 32;1;4;10;4;61;0;4;2;3;5;16;5;6;5;15;5;32;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:20;A 32;1;1;66;1;43;4;10;4;10;1;2;1;1;9;14;8;14;7;7;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:19;A 32;1;3;58;1;18;2;2;1;2;3;9;2;7;13;39;9;20;10;18;8;10;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:18;A 32;1;2;71;5;74;2;5;4;8;5;25;4;3;5;42;6;24;8;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:17;A 32;1;10;68;7;21;11;36;8;35;5;16;7;7;4;45;4;57;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
18.02.2025;13:16;A 32;1;5;34;3;39;3;4;2;5;4;4;4;5;5;24;2;2;4;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:15;A 32;1;2;60;1;28;6;10;2;7;2;2;2;2;6;18;6;23;7;7;8;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;13:14;A 32;1;4;22;2;14;2;2;1;1;9;30;8;10;6;37;6;70;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.02.2025;13:13;A 32;1;1;88;1;67;3;6;3;3;4;10;4;8;7;36;11;16;7;10;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;1;1;0;0
18.02.2025;13:12;A 32;1;1;0;1;2;0;0;1;1;1;2;1;1;7;37;5;9;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:11;A 32;1;2;84;3;55;1;3;3;5;0;0;0;0;5;12;2;3;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:10;A 32;1;5;69;3;7;5;7;1;2;6;8;6;8;6;20;6;27;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:09;A 32;1;2;59;2;39;4;5;3;4;7;8;7;8;4;10;5;26;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:08;A 32;1;2;71;5;42;4;6;2;31;7;15;7;9;7;38;1;1;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;13:07;A 32;1;3;36;1;46;1;2;5;22;4;6;4;6;9;19;6;14;8;9;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:06;A 32;1;4;52;2;32;6;9;2;7;3;23;2;3;6;16;6;24;6;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:05;A 32;1;0;0;3;74;0;0;3;5;1;5;2;4;10;21;10;21;8;9;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.02.2025;13:04;A 32;1;1;20;3;67;2;3;3;3;7;7;5;6;8;34;5;27;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:03;A 32;1;2;54;2;56;2;3;1;2;5;6;6;6;5;13;5;43;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.02.2025;13:02;A 32;1;3;77;3;61;1;1;3;5;2;3;2;3;3;10;3;25;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
18.02.2025;13:01;A 32;1;4;58;4;54;4;6;4;9;2;3;2;2;4;71;3;40;3;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:00;A 32;1;2;78;1;57;2;3;2;3;3;6;2;2;6;9;5;7;6;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;12:59;A 32;1;1;80;1;10;2;3;1;1;2;3;3;5;10;25;6;7;10;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:58;A 32;1;1;1;1;1;0;0;1;1;0;0;0;0;10;25;8;27;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;12:57;A 32;1;4;70;3;57;5;9;3;11;5;8;3;4;7;87;9;76;8;20;8;22;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
