Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.02.2025;12:13;A 83;1;5;40;0;0;1;11;1;49;3;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:12;A 83;1;3;3;0;0;1;2;0;0;5;37;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:11;A 83;1;7;11;0;0;0;0;0;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:10;A 83;1;8;36;0;0;0;0;3;30;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:09;A 83;1;6;6;0;0;0;0;1;97;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:08;A 83;1;4;6;0;0;1;3;3;5;6;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:07;A 83;1;3;5;1;34;1;38;0;0;4;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:06;A 83;1;8;40;1;1;0;0;2;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:05;A 83;1;6;11;1;1;0;0;3;21;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:04;A 83;1;3;3;1;29;1;7;2;53;3;4;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:03;A 83;1;6;9;0;0;1;22;1;26;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:02;A 83;1;3;27;0;0;1;18;0;0;10;44;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:01;A 83;1;10;15;1;2;0;0;1;54;10;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:00;A 83;1;7;11;1;4;0;0;0;0;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:59;A 83;1;7;35;1;11;0;0;2;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:58;A 83;1;8;31;0;0;1;2;1;3;8;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:57;A 83;1;2;2;0;0;0;0;0;0;6;13;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:56;A 83;1;7;9;1;2;1;2;0;0;12;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:55;A 83;1;6;14;0;0;1;78;0;0;6;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:54;A 83;1;4;67;0;0;0;0;1;28;5;71;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:53;A 83;1;7;10;4;3;0;0;0;0;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:52;A 83;1;4;6;1;1;0;0;1;38;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:51;A 83;1;4;7;0;0;0;0;2;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:50;A 83;1;4;9;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:49;A 83;1;4;7;0;0;0;0;0;0;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:48;A 83;1;11;15;1;2;0;0;0;0;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:47;A 83;1;5;23;2;29;0;0;0;0;4;51;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:46;A 83;1;11;14;1;6;0;0;0;0;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:45;A 83;1;6;26;0;0;1;2;0;0;11;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:44;A 83;1;4;5;0;0;0;0;2;24;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:43;A 83;1;6;23;3;53;0;0;1;11;7;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:42;A 83;1;3;7;2;4;0;0;1;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:41;A 83;1;6;8;0;0;0;0;5;61;11;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:40;A 83;1;4;14;1;1;0;0;1;36;6;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:39;A 83;1;6;27;0;0;1;30;1;67;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:38;A 83;1;2;4;0;0;0;0;0;37;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:37;A 83;1;4;6;2;54;0;0;1;55;7;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:36;A 83;1;5;7;0;0;0;0;2;36;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:35;A 83;1;9;15;1;1;1;2;2;16;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:34;A 83;1;5;19;1;1;1;69;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:33;A 83;1;8;31;0;8;1;2;1;14;3;25;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:32;A 83;1;6;31;1;50;0;0;1;69;8;46;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:31;A 83;1;7;11;0;0;1;29;1;44;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:30;A 83;1;8;15;1;40;0;0;2;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:29;A 83;1;3;4;0;0;0;0;1;11;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:28;A 83;1;4;6;0;0;0;0;1;58;13;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:27;A 83;1;5;9;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:26;A 83;1;2;3;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:25;A 83;1;8;14;0;0;0;0;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:24;A 83;1;6;6;2;1;0;0;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:23;A 83;1;2;41;2;3;0;15;1;19;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:22;A 83;1;6;25;0;0;1;9;1;16;7;64;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:21;A 83;1;7;9;1;1;0;0;0;0;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:20;A 83;1;5;5;2;1;0;0;0;93;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:19;A 83;1;3;3;1;1;1;1;4;39;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A 83;1;11;15;1;1;0;0;1;36;3;12;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A 83;1;8;46;1;6;0;0;0;0;5;31;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:16;A 83;1;6;13;1;2;0;0;0;0;7;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:15;A 83;1;5;45;0;0;0;20;0;0;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A 83;1;9;46;3;8;1;43;0;0;6;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A 83;1;2;3;0;0;0;0;0;0;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A 83;1;10;26;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A 83;1;10;12;1;1;0;69;3;63;7;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A 83;1;5;9;0;0;1;25;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A 83;1;9;57;0;0;2;2;1;32;8;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A 83;1;0;0;0;0;0;0;2;7;8;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:07;A 83;1;4;6;0;0;1;3;0;0;6;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:06;A 83;1;14;23;1;1;1;96;0;0;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A 83;1;6;9;0;0;0;0;2;59;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A 83;1;6;6;1;1;0;40;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:03;A 83;1;7;25;0;0;1;17;0;26;6;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:02;A 83;1;4;14;1;22;1;23;2;58;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:01;A 83;1;8;11;1;14;1;25;0;0;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:00;A 83;1;8;10;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:59;A 83;1;7;7;4;2;0;0;0;0;8;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:58;A 83;1;7;9;3;3;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:57;A 83;1;6;6;1;2;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:56;A 83;1;6;9;0;0;1;2;0;0;6;11;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:55;A 83;1;9;29;2;3;0;0;0;36;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:54;A 83;1;9;54;0;36;1;11;1;1;9;52;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:53;A 83;1;8;87;2;79;1;59;0;0;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:52;A 83;1;3;9;1;1;0;0;0;0;10;33;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:51;A 83;1;9;11;4;3;0;0;1;51;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:50;A 83;1;3;3;0;0;0;0;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:49;A 83;1;8;45;0;0;0;0;1;47;5;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:48;A 83;1;0;1;0;0;0;0;1;16;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:47;A 83;1;8;13;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:46;A 83;1;9;42;2;2;1;3;0;0;6;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:45;A 83;1;10;26;1;1;1;96;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:44;A 83;1;6;16;0;16;0;0;0;0;13;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:43;A 83;1;5;17;2;41;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:42;A 83;1;6;34;0;0;0;0;0;42;5;59;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:41;A 83;1;3;4;2;1;0;20;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:40;A 83;1;7;10;0;0;1;32;1;2;9;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:39;A 83;1;4;5;1;1;1;6;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:38;A 83;1;12;17;2;2;1;66;0;0;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:37;A 83;1;6;60;0;0;1;2;2;3;6;76;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:36;A 83;1;7;9;0;0;0;0;0;0;3;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:35;A 83;1;5;27;0;0;0;0;2;29;3;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:34;A 83;1;9;35;1;1;0;21;1;42;4;51;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:33;A 83;1;6;53;2;5;1;39;1;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:32;A 83;1;3;29;0;0;0;0;1;14;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:31;A 83;1;4;17;0;0;0;0;1;38;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:30;A 83;1;9;10;0;0;0;0;0;0;6;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:29;A 83;1;1;1;0;0;0;0;1;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:28;A 83;1;9;54;2;1;1;1;1;1;3;65;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:27;A 83;1;3;4;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:26;A 83;1;3;4;0;0;0;0;1;17;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:25;A 83;1;9;10;1;22;0;0;1;27;13;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:24;A 83;1;0;0;1;2;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:23;A 83;1;7;11;5;5;0;0;0;0;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:22;A 83;1;3;3;0;0;0;0;0;0;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:21;A 83;1;2;3;1;1;0;0;1;45;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:20;A 83;1;6;9;1;2;0;0;2;29;8;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:19;A 83;1;2;5;1;1;0;21;0;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:18;A 83;1;7;17;2;3;1;19;1;56;9;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:17;A 83;1;10;24;1;2;0;0;1;6;8;41;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:16;A 83;1;7;11;2;3;0;0;0;0;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:15;A 83;1;4;5;0;0;0;0;1;46;7;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:14;A 83;1;5;13;0;0;0;0;1;50;7;12;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:13;A 83;1;6;38;1;47;3;4;1;9;5;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:12;A 83;1;5;5;0;0;0;11;0;17;6;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:11;A 83;1;9;16;1;2;1;28;1;38;11;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:10;A 83;1;5;5;0;0;0;0;0;0;5;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:09;A 83;1;6;7;0;0;1;68;1;73;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:08;A 83;1;4;7;0;0;1;2;1;31;4;8;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:07;A 83;1;5;9;2;15;0;0;0;41;7;32;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:06;A 83;1;1;1;1;2;0;0;4;20;8;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:05;A 83;1;5;8;0;0;0;0;0;0;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:04;A 83;1;9;16;3;19;0;0;0;0;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:03;A 83;1;7;10;2;3;0;0;0;0;3;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:02;A 83;1;3;5;0;0;0;0;1;41;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:01;A 83;1;3;3;0;0;0;0;2;57;5;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:00;A 83;1;4;4;1;2;0;0;1;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:59;A 83;1;7;12;0;0;0;0;1;15;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:58;A 83;1;6;6;0;0;0;0;1;2;5;10;1;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:57;A 83;1;2;3;0;0;0;0;1;2;7;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:56;A 83;1;6;25;0;0;1;23;2;64;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:55;A 83;1;6;10;0;0;1;1;0;0;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:54;A 83;1;3;5;0;0;0;0;2;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:53;A 83;1;10;63;0;0;0;0;0;0;7;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:52;A 83;1;4;9;1;20;0;0;0;0;3;54;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:51;A 83;1;5;12;1;3;0;0;0;0;12;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:50;A 83;1;5;9;1;6;0;0;0;3;10;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:49;A 83;1;10;40;1;1;1;1;4;28;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:48;A 83;1;3;6;1;0;1;2;0;0;11;69;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:47;A 83;1;8;11;1;1;1;3;1;15;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:46;A 83;1;8;51;2;1;0;0;0;0;7;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:45;A 83;1;5;6;1;2;0;0;0;0;6;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:44;A 83;1;12;23;2;1;0;0;0;0;12;56;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:43;A 83;1;3;6;3;4;0;0;0;0;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:42;A 83;1;7;15;0;0;0;0;1;6;8;24;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:41;A 83;1;10;14;1;1;2;66;1;3;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:40;A 83;1;7;8;2;1;0;0;1;13;5;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
