Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.02.2025;17:10;A 88;1;4;6;12;69;11;16;1;51;2;3;2;7;2;2;0;0;5;88;4;89;0;0;0;100;0;100;7;3;3;5;9;60;10;21;5;7;5;27;7;89;4;88;6;68;11;54;3;1;4;73;2;3;0;100;0;99;2;5;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:09;A 88;1;7;12;1;96;2;95;0;87;0;0;0;0;4;4;0;0;7;82;7;83;0;0;7;28;7;15;2;1;8;16;1;73;1;78;6;9;6;32;3;91;3;86;9;64;11;58;1;0;9;69;7;32;4;80;3;23;5;4;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:08;A 88;1;3;17;13;76;15;63;2;50;1;1;1;3;2;3;1;0;0;100;2;73;0;0;7;12;7;22;3;2;6;18;11;35;8;29;11;16;8;13;7;87;3;92;2;96;9;77;0;0;0;100;2;69;1;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:07;A 88;1;4;28;5;86;7;85;1;71;2;4;2;8;2;1;0;0;4;86;2;92;0;0;0;100;0;100;9;6;6;26;9;12;8;11;7;6;6;5;11;81;4;86;11;61;2;13;4;2;8;82;6;85;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:06;A 88;1;9;68;4;92;3;90;2;84;0;0;0;0;2;1;0;0;9;79;9;74;0;0;7;85;7;83;6;4;3;7;2;32;1;24;3;3;3;4;3;94;5;92;7;67;8;10;0;0;0;100;0;100;2;59;3;28;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:05;A 88;1;6;15;5;89;7;38;2;72;4;10;4;17;1;0;0;0;5;87;7;77;0;0;5;87;5;86;8;4;8;19;4;93;6;78;4;33;5;12;6;91;2;96;1;98;6;5;0;0;1;97;4;17;2;87;1;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;17:04;A 88;1;3;5;12;74;9;14;1;54;1;1;1;2;3;3;0;0;10;75;7;84;0;0;0;100;1;97;7;39;7;20;5;22;5;17;4;4;3;8;7;81;3;87;8;76;4;3;1;0;2;11;3;3;1;86;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:03;A 88;1;7;15;4;12;7;18;1;10;1;1;1;3;4;5;0;0;9;80;10;75;0;0;7;82;6;74;6;2;2;3;1;56;1;9;4;4;4;5;3;93;4;88;8;68;2;1;2;0;7;11;2;32;1;60;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:02;A 88;1;3;4;10;46;9;32;2;20;1;2;1;4;5;25;0;0;0;100;0;100;0;0;3;92;5;78;3;2;7;12;8;9;6;4;8;7;6;4;10;77;4;84;5;86;7;19;0;0;0;0;3;41;1;94;0;0;2;2;0;0;0;0;0;0;2;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:01;A 88;1;5;12;5;84;5;55;1;20;2;2;2;6;3;8;0;0;0;100;0;100;0;0;4;89;3;90;5;2;5;8;5;44;5;39;2;20;2;12;8;83;4;83;8;70;6;6;0;0;0;63;2;3;3;67;0;0;3;4;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:00;A 88;1;5;16;0;95;4;59;3;94;1;2;1;3;1;3;0;0;4;90;14;54;0;34;5;84;4;85;7;4;5;9;3;89;1;64;4;5;4;5;3;93;2;92;8;80;6;6;2;0;8;38;5;6;3;67;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:59;A 88;1;5;12;8;71;3;3;6;82;3;51;2;6;1;1;0;0;1;99;3;87;1;20;7;85;7;83;3;1;10;32;4;6;3;3;7;8;2;1;6;85;4;93;1;4;5;39;0;0;1;95;3;15;2;15;2;12;1;1;0;1;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:58;A 88;1;6;9;12;75;3;4;2;91;6;56;6;22;3;4;0;0;7;85;5;86;0;0;0;100;0;100;10;6;4;14;5;25;5;26;2;3;1;6;8;82;5;87;8;21;6;7;0;0;4;72;5;4;0;100;1;78;2;3;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:57;A 88;1;3;4;1;96;4;10;5;92;2;92;1;80;2;2;0;0;9;56;9;71;0;0;6;80;6;82;8;4;7;11;2;79;2;36;4;6;5;6;3;93;2;95;7;16;9;11;1;0;8;58;4;28;5;77;4;7;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:56;A 88;1;7;15;14;19;11;10;2;96;5;46;6;18;4;5;1;3;0;0;0;100;1;3;1;99;3;89;2;3;9;18;7;55;5;36;8;10;6;8;4;93;1;98;0;98;3;4;0;0;0;100;3;15;1;96;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:55;A 88;1;4;8;7;8;0;0;2;76;2;4;2;6;1;1;1;70;3;77;3;91;0;0;2;91;2;10;6;8;11;25;4;29;8;26;1;26;5;8;6;82;4;85;8;71;5;6;3;2;5;76;5;10;2;38;3;35;3;4;4;4;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:54;A 88;1;8;46;5;9;7;52;4;90;2;44;2;7;4;6;0;0;7;86;8;20;1;0;7;82;5;13;7;8;5;9;1;75;1;48;7;9;4;5;2;96;1;93;4;72;3;6;2;0;4;62;4;4;2;60;2;29;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:53;A 88;1;4;5;15;20;6;38;6;86;6;42;3;45;4;5;0;0;0;100;2;5;0;0;6;90;7;19;0;0;9;34;5;64;7;43;4;7;8;9;3;94;2;93;1;97;9;47;0;0;1;85;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:52;A 88;1;8;11;6;13;6;32;1;98;3;43;5;24;0;0;0;0;4;88;1;83;0;0;1;2;0;100;5;1;7;17;9;62;9;24;6;21;7;11;4;82;2;86;4;88;6;7;0;0;5;74;2;33;2;32;1;24;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:51;A 88;1;5;18;4;5;0;0;2;90;2;6;2;8;1;1;0;0;8;72;8;49;1;0;6;70;6;87;7;2;4;8;1;83;1;24;5;24;3;4;3;91;6;87;6;76;7;18;4;1;10;53;7;41;1;60;3;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:50;A 88;1;6;6;10;54;7;49;6;58;5;6;4;10;3;3;0;0;1;60;5;27;0;0;7;81;7;76;1;0;8;15;5;65;5;8;5;10;5;8;5;89;0;96;0;98;7;46;0;0;0;0;6;12;2;67;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;16:49;A 88;1;7;39;6;83;9;37;1;76;3;4;4;12;3;4;2;3;4;89;2;7;1;42;0;100;0;0;13;9;3;4;8;18;4;5;6;5;1;1;12;73;7;76;12;60;4;3;2;0;8;75;12;8;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:48;A 88;1;6;13;6;86;9;24;1;72;1;1;1;2;0;0;0;0;5;85;3;34;1;0;6;82;6;61;6;2;5;10;2;66;1;50;5;6;4;4;3;95;3;84;6;74;4;3;0;0;5;82;5;34;6;23;2;37;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:47;A 88;1;9;14;15;73;12;36;1;18;1;1;1;2;0;0;1;2;1;67;5;16;0;0;3;94;4;87;3;2;9;17;6;43;2;1;7;8;2;1;9;81;4;84;6;87;4;4;0;0;0;100;3;70;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:46;A 88;1;2;4;10;62;12;46;1;19;1;1;1;2;3;5;0;0;4;78;3;40;0;0;2;92;0;100;10;6;6;20;10;35;5;3;8;11;5;4;7;84;6;82;5;87;4;3;2;0;5;83;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:45;A 88;1;2;18;3;4;3;90;3;93;3;6;3;11;1;1;0;0;10;48;8;33;0;0;5;88;6;79;1;27;3;4;2;44;0;0;4;4;0;0;3;92;5;92;7;77;3;2;4;25;5;88;8;24;3;36;1;57;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:44;A 88;1;1;5;10;21;8;15;5;74;1;30;1;3;2;2;0;0;1;97;3;44;0;0;4;86;7;75;3;11;9;27;6;18;6;16;8;6;6;6;7;80;4;81;4;90;2;2;0;0;0;100;2;2;3;9;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:43;A 88;1;5;20;11;17;12;14;1;68;5;17;5;17;0;0;0;0;5;81;4;71;0;0;4;5;0;96;7;4;7;13;10;19;7;14;6;21;4;4;9;81;3;76;10;77;4;14;1;66;3;81;2;2;0;100;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:42;A 88;1;5;56;1;96;4;66;0;0;0;0;0;0;3;23;0;0;8;32;6;41;0;0;7;67;8;78;3;1;2;3;1;81;2;87;7;10;4;4;4;91;7;88;10;78;6;10;1;3;6;62;9;10;4;74;2;78;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:41;A 88;1;9;13;12;61;9;18;3;40;1;1;1;2;2;3;0;0;1;82;5;39;0;0;5;86;5;84;1;0;11;38;6;22;2;61;6;5;3;2;5;90;2;95;1;98;5;5;0;0;1;76;2;2;3;63;4;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:40;A 88;1;3;4;8;60;8;12;1;87;3;4;1;10;2;2;2;41;7;81;7;21;0;0;0;100;1;98;11;8;7;14;9;22;10;40;4;23;6;8;7;81;4;72;8;76;3;0;1;0;7;75;2;75;1;35;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:39;A 88;1;4;5;5;34;5;9;2;17;2;7;2;7;3;3;0;0;9;46;5;35;0;0;6;83;5;79;7;4;2;9;3;92;1;57;8;11;5;8;4;90;3;82;8;82;3;6;1;0;11;72;10;59;4;63;1;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:38;A 88;1;4;4;12;54;3;48;3;40;2;2;1;5;3;5;0;0;1;54;5;35;0;0;6;85;6;82;2;0;4;22;8;70;7;68;8;32;7;10;6;92;4;90;0;97;5;26;1;0;1;96;2;87;3;19;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:37;A 88;1;3;6;9;35;5;10;1;25;2;2;3;5;1;1;0;0;6;76;5;30;0;0;0;100;0;100;2;44;12;51;8;40;5;34;6;13;3;3;6;84;2;83;7;87;4;4;1;1;3;91;2;97;1;36;1;35;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:36;A 88;1;1;2;1;97;3;15;1;88;0;0;0;0;6;11;0;0;7;40;5;34;0;0;6;85;6;78;9;4;5;25;3;27;1;43;6;6;3;3;3;91;3;87;8;72;7;7;3;1;5;52;9;15;3;62;1;31;2;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:35;A 88;1;1;1;9;61;4;40;1;88;2;2;2;5;0;0;0;0;1;91;4;6;0;0;7;82;8;30;2;1;6;12;10;68;8;63;10;30;6;25;6;84;1;89;2;94;7;12;0;0;0;100;1;1;5;61;2;7;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:34;A 88;1;8;33;11;52;6;21;1;54;1;1;1;3;4;9;0;0;5;80;2;14;1;0;0;100;0;100;5;3;8;27;6;33;3;39;6;5;3;3;8;80;2;93;7;77;8;8;0;0;7;80;5;12;1;85;1;90;5;10;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:33;A 88;1;1;1;2;96;4;69;3;90;3;4;2;9;4;4;1;1;8;83;7;40;0;0;6;84;6;81;10;7;8;18;2;90;1;41;3;2;3;3;3;96;2;93;7;76;4;5;6;4;11;42;11;18;4;65;2;61;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:32;A 88;1;6;7;13;70;6;14;3;51;2;2;3;5;1;2;0;0;1;84;5;9;0;0;6;85;6;82;1;1;4;6;7;75;5;70;7;39;5;5;5;92;2;95;1;2;5;8;0;0;1;82;5;9;5;51;2;13;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:31;A 88;1;2;1;12;65;9;13;1;60;2;2;2;5;0;0;0;0;4;80;3;33;0;0;0;100;0;100;6;2;3;4;9;57;4;28;8;17;2;4;4;93;4;78;6;74;4;8;2;0;9;75;5;80;0;99;1;85;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:30;A 88;1;7;23;3;78;6;62;3;6;2;3;1;3;3;15;1;1;6;81;4;35;1;22;6;84;6;80;7;5;1;31;1;22;2;30;5;7;3;5;1;87;2;88;5;81;4;4;4;1;10;66;9;47;5;81;2;65;3;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:29;A 88;1;5;8;12;56;10;49;5;39;2;40;2;6;2;4;0;0;0;100;3;14;1;15;7;81;7;82;0;0;9;35;8;70;10;77;8;17;10;26;5;90;1;92;1;97;6;10;0;0;1;95;5;51;5;55;3;51;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;16:28;A 88;1;4;8;9;51;7;21;2;95;4;11;3;19;2;4;0;0;5;80;6;13;0;0;0;99;0;100;7;6;10;43;8;24;6;20;7;10;4;5;9;84;2;79;6;69;6;9;3;1;7;74;7;37;0;100;1;58;3;46;2;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;16:27;A 88;1;4;27;4;91;6;72;6;89;5;78;1;98;2;3;0;0;6;88;2;32;1;0;6;90;6;75;7;3;4;12;2;75;1;48;3;3;4;4;4;95;3;89;9;82;8;24;3;15;8;27;5;32;5;83;1;17;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:26;A 88;1;5;13;12;72;11;56;4;89;2;62;2;13;1;1;0;0;1;72;5;12;0;0;4;92;4;80;3;1;7;29;8;75;10;65;7;21;9;31;4;89;2;90;0;98;3;4;0;0;1;99;5;64;3;72;1;9;4;5;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:25;A 88;1;6;9;10;68;8;53;1;76;5;34;6;16;2;3;0;71;7;82;7;43;0;0;0;100;2;42;11;9;4;9;9;37;7;12;7;24;7;13;8;82;3;83;7;25;11;42;0;66;2;70;1;1;0;100;1;48;1;3;2;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:24;A 88;1;5;13;2;92;2;10;1;87;1;1;1;2;1;1;1;25;5;47;3;5;1;0;6;85;4;70;7;4;2;13;1;66;0;0;5;7;1;1;5;90;6;64;8;31;12;16;2;14;5;51;6;7;6;45;3;44;6;7;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.02.2025;16:23;A 88;1;10;16;12;69;11;44;2;64;1;1;1;2;0;0;0;0;1;72;3;4;0;0;6;87;6;85;2;1;6;13;5;63;8;51;6;5;8;7;4;90;1;96;0;99;3;2;1;0;2;93;2;2;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:22;A 88;1;4;7;12;50;8;10;1;76;2;2;2;4;0;0;0;69;4;79;4;21;0;0;0;100;2;74;9;7;9;25;9;22;7;16;4;7;3;2;8;81;8;89;8;78;5;2;2;1;8;78;6;79;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:21;A 88;1;4;24;4;87;4;87;3;46;3;3;3;9;3;3;1;46;5;39;4;5;0;0;6;90;5;70;3;1;5;10;1;76;1;93;6;13;5;10;3;94;2;93;8;70;8;10;3;1;9;73;8;35;2;81;1;58;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:20;A 88;1;6;25;12;54;7;27;3;37;1;3;1;4;1;2;0;0;0;100;1;1;0;0;7;72;8;26;1;0;9;32;8;65;5;60;6;15;5;4;6;88;1;91;4;77;7;45;1;1;0;100;4;48;5;62;2;27;4;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;16:19;A 88;1;6;58;7;82;8;12;1;59;3;3;3;7;2;2;0;70;6;81;3;13;2;1;3;94;1;96;8;6;3;6;5;53;7;44;5;5;3;17;8;88;3;92;6;63;2;1;0;0;3;90;2;4;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:18;A 88;1;0;0;1;94;2;6;1;42;1;1;1;3;2;1;2;60;3;93;4;23;1;3;5;88;5;84;7;23;8;21;1;23;2;31;3;3;5;5;5;92;2;94;8;69;7;5;1;17;10;71;7;34;3;94;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:17;A 88;1;6;7;13;61;11;54;2;39;0;0;0;0;2;3;1;10;1;56;3;4;0;0;4;92;4;93;1;1;3;5;11;71;8;67;8;18;7;14;5;11;0;100;3;61;5;51;1;72;1;95;4;58;6;54;0;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:16;A 88;1;4;34;9;72;9;38;0;100;0;0;0;0;2;3;0;71;4;7;3;6;0;0;0;100;1;99;5;3;1;3;10;59;7;30;9;22;3;15;11;43;5;94;8;54;2;4;3;1;9;82;6;83;0;100;1;41;3;13;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
18.02.2025;16:15;A 88;1;4;29;7;27;2;1;2;88;4;4;4;10;1;6;1;29;7;31;4;35;0;0;7;81;6;74;8;6;3;5;3;76;1;85;7;28;5;20;4;93;3;96;7;68;6;11;2;1;8;69;8;24;4;16;1;45;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:14;A 88;1;6;9;8;12;9;35;4;43;1;1;1;2;4;6;2;35;0;100;0;100;0;0;6;83;6;29;3;1;6;16;9;68;8;64;8;36;8;12;5;91;1;98;2;96;7;33;0;0;0;100;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:13;A 88;1;2;20;9;15;4;20;3;89;4;7;1;13;0;0;0;0;4;88;4;13;1;2;0;98;4;33;6;3;4;30;5;43;7;70;5;28;5;11;8;87;4;94;8;72;5;39;1;73;5;90;5;11;2;32;0;93;3;4;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:12;A 88;1;5;11;2;94;5;10;3;90;4;14;3;48;1;2;0;0;8;79;7;49;0;0;6;87;2;69;12;13;2;55;1;71;1;77;3;5;3;2;2;94;1;96;6;81;1;1;4;33;5;72;5;4;3;36;5;48;3;5;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:11;A 88;1;2;5;12;73;9;53;2;39;2;3;2;6;4;6;0;0;0;100;2;91;0;0;6;78;6;52;2;1;4;9;6;67;6;65;6;13;6;7;6;91;1;97;1;98;6;9;0;0;1;91;4;6;5;15;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:10;A 88;1;5;30;9;76;8;68;1;90;2;2;1;2;3;4;0;0;7;82;6;56;1;0;0;100;1;50;12;5;7;11;9;41;5;6;7;17;3;2;12;80;6;91;13;62;2;27;4;32;9;82;5;82;0;100;0;100;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:09;A 88;1;2;6;4;88;5;90;2;77;0;0;1;3;6;20;1;0;6;88;6;17;0;0;8;77;7;61;8;5;2;2;1;45;1;77;4;8;3;3;3;88;3;89;8;82;6;7;1;0;4;84;7;26;4;87;3;64;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:08;A 88;1;7;12;7;80;10;64;3;91;4;8;3;14;1;1;0;0;1;99;2;7;0;0;7;90;8;65;2;3;6;11;7;83;3;5;6;47;2;2;5;91;1;97;0;99;7;8;0;0;1;15;3;3;2;27;2;81;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:07;A 88;1;2;2;6;89;5;5;0;100;1;1;2;4;2;2;0;0;7;83;5;87;0;0;2;91;1;98;7;7;5;5;8;40;3;2;8;7;4;3;9;80;5;66;11;64;7;26;0;64;3;71;2;3;1;53;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:06;A 88;1;5;31;7;75;9;44;3;72;1;1;1;4;2;2;0;0;8;79;8;77;0;0;14;72;14;60;7;2;4;6;3;65;4;51;5;7;4;4;1;91;2;94;5;75;6;30;1;56;1;72;2;2;1;38;2;90;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:05;A 88;1;5;10;12;61;8;52;5;89;4;31;3;15;1;2;0;0;1;96;4;91;0;0;6;85;6;78;2;1;4;7;7;29;5;67;7;12;5;6;4;92;2;94;0;99;10;33;0;0;0;0;0;0;3;13;4;67;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:04;A 88;1;1;1;9;49;6;19;1;84;4;6;3;12;3;4;0;0;9;82;6;85;0;0;0;100;0;100;7;4;7;26;4;3;5;37;4;3;5;4;13;75;6;76;11;61;8;8;2;0;4;72;3;3;0;100;0;100;2;2;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:03;A 88;1;6;15;4;85;5;87;0;0;0;0;0;0;1;9;1;0;7;81;7;83;0;0;8;81;8;78;7;6;1;5;6;61;3;2;6;7;1;0;4;92;3;91;8;68;20;37;1;0;4;46;3;3;2;87;3;51;1;0;3;4;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:02;A 88;1;4;5;7;63;7;16;2;39;1;2;1;3;4;5;0;0;0;100;2;89;0;0;6;80;6;84;5;4;7;24;10;33;2;6;11;10;2;2;7;83;2;84;3;93;5;11;0;0;1;79;3;4;1;77;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:01;A 88;1;3;4;6;44;3;4;0;100;1;1;0;0;2;2;0;0;8;83;7;86;1;0;0;0;0;100;9;10;0;0;9;10;4;4;5;5;2;1;11;77;6;73;13;53;5;3;1;0;5;76;3;5;1;58;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:00;A 88;1;4;22;6;12;5;31;4;82;1;0;2;5;2;2;0;0;4;93;4;88;0;0;6;47;6;68;3;1;2;13;1;75;1;37;5;6;3;3;4;90;4;82;6;75;5;8;0;0;3;70;3;3;2;46;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;15:59;A 88;1;3;3;14;51;11;20;7;84;6;42;3;19;1;1;1;2;0;100;1;98;0;0;6;87;7;77;2;1;8;18;8;67;7;65;4;29;5;6;5;91;1;93;1;98;5;58;0;0;0;100;1;2;2;65;1;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;15:58;A 88;1;3;27;9;73;7;10;3;93;3;92;2;28;5;19;0;0;5;89;4;85;0;0;1;95;2;95;8;6;6;11;10;77;6;48;10;29;7;8;6;88;1;59;7;78;5;10;2;1;6;90;5;66;3;24;2;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
