Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
18.02.2025;07:53;A 10;1;9;38;7;41;5;50;0;0;0;100;0;100;5;10;7;11;2;5;1;66;0;0;0;0;0;0;0;0;1;2;4;15
18.02.2025;07:52;A 10;1;1;2;4;18;5;14;0;0;0;100;0;100;7;10;7;10;6;47;3;6;3;43;0;0;0;0;0;0;0;0;10;34
18.02.2025;07:51;A 10;1;2;5;5;38;0;0;0;0;0;100;0;100;2;2;4;8;5;28;4;21;1;19;0;21;0;0;0;0;2;6;3;3
18.02.2025;07:50;A 10;1;4;8;6;32;5;15;0;0;0;100;0;100;4;9;15;25;1;99;0;100;0;100;1;6;0;0;0;0;0;0;3;5
18.02.2025;07:49;A 10;1;3;4;3;5;4;4;1;2;0;100;0;100;8;12;11;19;8;89;3;89;2;73;0;0;0;0;0;0;0;0;7;17
18.02.2025;07:48;A 10;1;2;26;2;3;1;2;1;1;0;100;0;100;3;52;5;29;1;97;4;50;3;24;0;0;0;0;0;0;1;1;5;9
18.02.2025;07:47;A 10;1;7;20;4;13;5;8;1;4;0;100;0;100;8;11;8;10;3;87;8;39;4;39;0;0;0;0;0;0;1;3;5;7
18.02.2025;07:46;A 10;1;10;27;5;7;2;2;0;0;0;100;0;100;4;6;6;9;5;69;0;100;1;56;0;0;1;2;0;0;1;2;8;14
18.02.2025;07:45;A 10;1;2;3;6;63;5;54;0;0;0;100;0;100;5;77;4;88;3;8;6;38;3;10;0;0;0;0;0;0;1;1;10;27
18.02.2025;07:44;A 10;1;2;4;1;57;2;4;0;0;0;100;0;100;5;6;8;10;4;11;1;78;1;17;0;0;0;0;0;0;1;1;5;10
18.02.2025;07:43;A 10;1;6;30;9;53;3;12;0;0;0;100;0;100;5;11;6;8;1;16;5;71;4;12;0;0;0;0;0;0;0;0;9;31
18.02.2025;07:42;A 10;1;3;15;3;83;5;11;0;0;0;100;0;100;5;15;5;10;5;15;6;82;3;20;1;4;0;0;1;2;2;6;4;7
18.02.2025;07:41;A 10;1;9;65;4;60;3;55;1;3;0;100;0;100;5;30;11;24;4;93;0;100;1;41;0;0;0;0;0;0;2;6;3;6
18.02.2025;07:40;A 10;1;1;2;8;30;10;20;0;0;0;100;0;100;6;17;6;9;4;23;7;23;2;63;0;0;0;0;0;0;1;1;5;19
18.02.2025;07:39;A 10;1;1;1;3;44;5;48;0;0;0;100;0;100;5;53;4;6;2;7;4;29;4;34;0;0;0;0;0;0;1;1;7;28
18.02.2025;07:38;A 10;1;5;10;6;53;3;10;0;0;0;100;0;100;4;4;6;8;2;98;1;78;1;73;0;0;0;0;0;0;1;2;7;18
18.02.2025;07:37;A 10;1;7;16;4;9;3;6;0;0;0;100;0;100;5;6;4;6;6;73;3;39;4;31;0;0;0;0;0;0;0;0;7;30
18.02.2025;07:36;A 10;1;3;9;3;25;2;3;0;0;0;100;0;100;1;1;3;4;3;95;4;23;0;17;0;0;0;0;0;0;0;0;6;11
18.02.2025;07:35;A 10;1;7;25;4;62;3;61;0;0;0;100;0;100;5;7;6;9;5;41;1;27;1;23;0;0;0;0;0;0;0;0;7;11
18.02.2025;07:34;A 10;1;4;6;9;49;6;16;0;0;0;100;0;100;2;2;5;12;4;8;2;63;5;29;1;3;0;0;0;0;0;0;1;2
18.02.2025;07:33;A 10;1;1;2;4;40;2;7;0;0;0;100;0;100;3;10;4;14;1;2;5;59;2;11;0;0;0;0;0;0;0;0;2;6
18.02.2025;07:32;A 10;1;9;19;3;5;2;4;0;0;0;100;0;100;3;2;7;9;6;36;0;100;1;21;0;0;0;0;0;0;0;73;5;6
18.02.2025;07:31;A 10;1;7;73;4;4;1;1;0;0;0;100;0;100;3;4;4;10;2;5;5;84;3;76;1;71;0;0;1;2;0;100;7;35
18.02.2025;07:30;A 10;1;3;46;0;0;2;3;0;0;0;100;0;100;1;1;3;5;0;0;1;5;1;2;0;26;0;0;1;2;1;50;2;3
18.02.2025;07:29;A 10;1;2;5;3;10;2;2;0;0;0;100;0;100;2;3;1;2;3;13;6;18;0;0;2;29;0;0;1;2;0;0;5;8
18.02.2025;07:28;A 10;1;3;8;3;4;2;4;0;0;0;100;0;100;1;2;6;12;1;12;0;100;0;0;0;0;1;2;0;0;0;0;2;3
18.02.2025;07:27;A 10;1;5;10;4;7;2;4;0;0;0;100;0;100;2;2;3;12;4;82;5;45;1;8;0;8;0;0;0;0;0;0;6;11
18.02.2025;07:26;A 10;1;3;52;2;3;2;6;2;19;0;100;0;100;5;5;6;8;2;4;1;72;1;12;1;1;0;0;0;0;1;1;7;10
18.02.2025;07:25;A 10;1;8;14;6;15;4;9;0;0;0;100;0;100;2;2;5;6;1;10;4;22;2;43;0;0;0;0;0;0;0;0;5;7
18.02.2025;07:24;A 10;1;3;41;2;4;2;3;1;4;0;100;0;100;1;1;2;3;4;11;3;14;2;4;1;1;0;0;0;0;0;0;1;1
18.02.2025;07:23;A 10;1;1;2;3;48;4;12;0;0;0;100;0;100;4;5;8;12;3;6;1;88;1;73;0;0;0;0;0;0;1;3;9;16
18.02.2025;07:22;A 10;1;4;7;6;9;3;4;0;1;0;100;0;100;0;0;4;6;2;43;2;69;3;39;0;0;0;0;0;0;0;0;9;14
18.02.2025;07:21;A 10;1;3;26;2;4;0;0;1;36;0;100;0;100;0;0;3;3;5;47;6;63;2;9;1;3;0;0;1;2;0;0;11;18
18.02.2025;07:20;A 10;1;10;25;6;6;3;4;0;0;0;100;0;100;0;0;1;1;6;27;0;0;1;16;0;0;0;0;0;0;1;2;7;14
18.02.2025;07:19;A 10;1;4;8;6;12;1;1;0;0;0;100;0;100;0;0;4;5;2;4;4;67;1;1;0;0;0;0;0;0;1;1;13;35
18.02.2025;07:18;A 10;1;6;56;5;77;4;10;0;0;0;100;0;100;1;2;1;1;1;2;2;35;0;0;0;18;0;0;0;0;0;0;4;6
18.02.2025;07:17;A 10;1;5;17;1;2;3;5;0;0;0;100;0;100;2;3;3;6;6;88;0;0;0;0;1;12;0;0;0;0;0;0;6;12
18.02.2025;07:16;A 10;1;4;5;4;5;1;2;0;0;0;100;0;100;4;6;3;4;4;13;2;20;1;18;0;0;0;0;0;0;0;0;4;6
18.02.2025;07:15;A 10;1;1;21;2;4;2;6;0;0;0;100;0;100;2;3;4;7;2;4;1;11;0;9;0;0;0;0;0;0;0;0;2;5
18.02.2025;07:14;A 10;1;9;59;3;4;4;6;0;0;0;100;0;100;4;5;7;8;4;9;0;100;1;15;0;0;0;0;0;0;0;0;5;7
18.02.2025;07:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;6;8;7;6;3;5;4;70;1;68;1;16;0;0;0;0;0;0;1;1
18.02.2025;07:12;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;2;31;1;5;0;0;0;0;0;0;1;2;5;16
18.02.2025;07:11;A 10;1;9;56;4;9;2;3;0;0;0;100;0;100;1;2;5;6;5;36;1;40;0;0;0;0;1;2;0;0;3;7;4;6
18.02.2025;07:10;A 10;1;3;14;2;10;1;4;0;0;0;100;0;100;4;5;6;8;3;5;3;57;0;0;0;0;0;0;0;0;0;0;8;16
18.02.2025;07:09;A 10;1;7;52;5;26;4;25;0;0;0;100;0;100;1;1;1;1;1;2;0;10;1;2;0;0;0;0;0;0;1;2;0;0
18.02.2025;07:08;A 10;1;8;28;3;11;2;2;0;0;0;100;0;100;4;55;7;11;3;7;1;71;0;0;0;0;0;0;0;0;1;3;1;1
18.02.2025;07:07;A 10;1;8;39;5;8;2;2;0;0;0;100;0;100;5;13;4;4;2;3;7;37;0;0;0;0;0;0;0;0;0;0;8;12
18.02.2025;07:06;A 10;1;3;30;3;5;1;2;0;0;0;100;0;100;1;1;2;4;2;4;0;8;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2025;07:05;A 10;1;5;40;7;16;4;5;0;0;0;100;0;100;4;4;5;8;5;15;1;68;0;0;0;0;0;0;0;0;2;3;5;11
18.02.2025;07:04;A 10;1;8;19;4;6;1;1;0;0;0;100;0;100;3;6;0;0;1;31;3;72;0;0;1;26;0;0;0;0;3;7;6;36
18.02.2025;07:03;A 10;1;4;51;3;5;1;1;0;0;1;96;1;96;2;3;3;6;5;35;2;42;1;1;0;0;0;0;0;0;0;0;2;6
18.02.2025;07:01;A 10;1;7;14;9;21;2;2;0;0;0;100;0;100;0;0;2;2;1;2;4;29;0;56;0;0;0;0;0;0;1;2;8;18
18.02.2025;07:00;A 10;1;3;48;2;4;1;1;0;0;0;100;0;100;1;1;2;2;2;3;2;4;1;30;0;0;0;0;0;0;0;0;6;20
18.02.2025;06:59;A 10;1;1;8;2;3;0;0;0;0;0;100;0;100;2;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;16
18.02.2025;06:58;A 10;1;7;17;4;7;1;1;0;0;0;100;0;100;4;5;5;6;2;12;0;66;0;0;0;70;0;0;0;0;0;0;2;4
18.02.2025;06:57;A 10;1;3;52;3;9;1;2;0;0;0;100;0;100;2;3;4;7;4;10;2;22;1;22;1;35;0;0;0;0;0;0;4;15
18.02.2025;06:56;A 10;1;1;4;2;13;3;9;0;0;0;100;0;100;3;5;5;10;3;5;1;36;1;39;0;0;1;2;0;0;1;1;2;3
18.02.2025;06:55;A 10;1;4;6;4;10;2;3;0;0;0;100;0;100;1;1;2;2;3;7;3;43;2;23;0;0;0;0;0;0;0;0;7;11
18.02.2025;06:54;A 10;1;3;35;2;94;1;1;0;0;0;100;0;100;2;3;1;1;2;4;2;7;1;8;0;0;0;0;0;0;1;15;1;3
18.02.2025;06:53;A 10;1;8;33;6;7;2;3;0;0;0;100;0;100;0;0;2;3;4;15;0;100;1;44;0;0;0;0;0;0;1;2;1;1
18.02.2025;06:52;A 10;1;3;25;3;6;3;3;0;0;0;100;0;100;3;4;2;3;2;4;5;69;0;0;0;2;0;0;1;2;0;0;4;8
18.02.2025;06:51;A 10;1;2;7;1;2;1;1;0;0;0;100;0;100;0;0;1;2;2;4;0;20;0;18;1;2;0;0;0;0;0;2;1;1
18.02.2025;06:50;A 10;1;10;34;1;2;0;0;0;0;0;100;0;100;4;4;8;9;6;18;1;23;1;29;0;0;0;0;0;0;1;1;0;0
18.02.2025;06:49;A 10;1;8;10;4;13;2;3;0;0;0;100;0;100;1;2;2;2;1;5;3;21;2;24;0;0;0;0;0;0;0;0;3;4
18.02.2025;06:48;A 10;1;2;3;4;59;3;5;0;0;0;100;0;100;1;1;3;5;3;9;1;9;0;6;0;0;0;0;0;0;1;1;6;11
18.02.2025;06:47;A 10;1;5;11;2;4;0;0;0;0;0;100;0;100;0;0;3;21;3;38;0;100;1;37;0;0;0;0;0;0;0;0;3;4
18.02.2025;06:46;A 10;1;8;30;4;6;2;3;0;0;0;100;0;100;2;10;1;3;3;38;3;68;0;0;0;55;0;0;0;0;0;0;8;16
18.02.2025;06:45;A 10;1;3;26;2;3;1;2;0;0;0;100;0;100;3;3;4;3;3;35;4;68;0;5;1;63;0;0;0;0;0;0;1;2
18.02.2025;06:44;A 10;1;6;18;3;4;1;1;0;0;0;100;0;100;3;3;6;7;4;7;0;100;1;28;0;0;0;0;0;0;1;7;2;4
18.02.2025;06:43;A 10;1;2;5;3;4;2;3;0;0;0;100;0;100;1;1;1;1;3;9;3;65;0;0;0;0;0;0;0;0;0;0;4;6
18.02.2025;06:42;A 10;1;5;84;1;2;1;1;0;0;0;100;0;100;2;3;2;3;3;9;3;81;0;17;0;0;0;0;0;0;1;2;0;0
18.02.2025;06:41;A 10;1;6;21;5;6;2;4;0;0;0;100;0;100;4;4;7;8;6;40;1;83;1;79;0;0;0;0;0;0;0;0;3;5
18.02.2025;06:40;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;2;4;6;2;4;3;62;1;1;0;0;0;0;0;0;0;0;6;10
18.02.2025;06:39;A 10;1;3;7;2;4;1;2;0;0;0;100;0;100;0;0;1;2;2;4;2;66;1;1;0;3;0;0;1;2;0;0;1;2
18.02.2025;06:38;A 10;1;3;54;4;5;1;2;0;0;0;100;0;100;2;4;1;2;4;10;1;18;0;0;1;35;0;0;0;0;0;0;2;3
18.02.2025;06:37;A 10;1;9;16;4;5;2;3;0;0;0;100;0;100;4;5;4;5;2;4;2;45;0;0;1;6;0;0;0;0;5;13;6;16
18.02.2025;06:36;A 10;1;5;57;2;5;1;1;0;0;0;100;0;100;1;1;1;2;3;7;1;5;0;4;0;3;0;0;0;0;3;7;1;3
18.02.2025;06:35;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;1;1;1;1;2;4;1;77;1;20;1;10;0;0;0;0;0;0;4;5
18.02.2025;06:34;A 10;1;12;55;2;4;2;2;0;0;0;100;0;100;1;1;3;8;1;2;0;55;0;0;0;0;0;0;0;0;2;4;0;0
18.02.2025;06:33;A 10;1;1;2;3;6;1;2;0;0;0;100;0;100;3;6;5;41;2;3;4;78;0;4;0;0;0;0;0;0;0;0;1;1
18.02.2025;06:32;A 10;1;4;6;3;3;2;3;0;0;0;100;0;100;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1
18.02.2025;06:31;A 10;1;6;15;0;0;1;1;2;2;0;100;0;100;1;2;1;1;4;10;3;53;1;79;0;0;0;0;0;0;1;2;3;4
18.02.2025;06:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;8;5;41;2;6;1;6;1;65;0;0;0;0;0;0;0;0;3;6
18.02.2025;06:29;A 10;1;2;2;2;3;2;3;0;0;0;100;0;100;2;3;3;12;1;3;1;79;0;0;0;0;0;0;0;0;0;0;4;8
18.02.2025;06:28;A 10;1;9;48;0;0;0;0;0;0;0;100;0;100;1;2;4;6;1;91;1;7;0;0;0;5;0;0;0;0;0;0;1;2
18.02.2025;06:27;A 10;1;3;55;2;3;2;3;0;0;0;100;0;100;3;7;0;0;7;26;0;100;0;0;1;57;1;2;0;0;0;0;2;5
18.02.2025;06:26;A 10;1;5;21;3;11;1;2;0;0;0;100;0;100;2;2;4;6;1;2;2;74;1;1;1;41;0;0;0;0;1;2;2;2
18.02.2025;06:25;A 10;1;2;38;0;0;0;0;0;0;0;100;0;100;1;2;3;4;1;2;3;42;0;0;0;0;0;0;0;0;0;0;3;4
18.02.2025;06:24;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;1;1;4;9;1;2;2;11;0;0;0;0;0;0;0;0;0;0;3;3
18.02.2025;06:23;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;2;3;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;06:22;A 10;1;2;14;2;2;0;0;0;0;0;100;0;100;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;4
18.02.2025;06:21;A 10;1;3;12;1;58;3;11;0;0;0;100;0;100;1;1;1;2;2;10;1;1;0;0;1;5;0;0;1;2;0;0;1;1
18.02.2025;06:20;A 10;1;4;6;4;6;1;1;0;0;0;100;0;100;3;5;0;0;1;3;1;69;0;0;0;0;0;0;0;0;1;4;2;3
18.02.2025;06:19;A 10;1;7;29;3;5;1;1;0;0;0;100;0;100;2;3;2;2;2;4;1;15;0;0;0;0;0;0;0;0;0;0;4;7
18.02.2025;06:18;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;06:17;A 10;1;4;36;2;2;2;4;0;0;0;100;0;100;1;1;2;3;1;3;2;63;0;0;1;18;0;0;0;0;0;0;1;1
18.02.2025;06:16;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;6;4;10;2;4;1;11;0;0;0;0;0;0;0;0;0;0;3;5
18.02.2025;06:15;A 10;1;5;10;3;4;0;0;0;0;0;100;0;100;1;1;4;8;4;29;3;73;0;0;1;5;0;0;1;2;0;0;3;6
18.02.2025;06:14;A 10;1;7;9;2;3;0;0;1;29;0;100;0;100;1;1;0;0;1;2;2;45;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;06:13;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;4;8
18.02.2025;06:12;A 10;1;4;10;4;8;2;3;0;0;0;100;0;100;0;0;2;4;1;3;2;33;0;0;0;0;0;0;0;0;0;0;3;4
18.02.2025;06:11;A 10;1;4;37;1;2;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:10;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;2;3;2;4;4;13;1;51;0;0;1;34;0;0;0;0;0;0;1;1
18.02.2025;06:09;A 10;1;3;7;1;1;1;1;0;0;0;100;0;100;1;1;3;4;2;38;1;2;0;0;1;1;0;0;0;0;0;0;2;3
18.02.2025;06:08;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;3;4;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:07;A 10;1;6;31;1;2;1;1;0;0;0;100;0;100;1;1;1;1;0;0;2;82;1;3;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:06;A 10;1;6;20;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6
18.02.2025;06:05;A 10;1;3;14;1;1;0;0;0;0;0;100;0;100;0;0;2;3;3;5;0;57;0;48;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:04;A 10;1;13;59;1;1;1;2;0;0;0;100;0;100;3;9;4;6;1;2;2;17;1;13;0;0;0;0;0;0;2;3;4;8
18.02.2025;06:03;A 10;1;6;49;2;3;1;1;0;0;0;100;0;100;1;2;1;1;2;6;0;0;0;0;0;19;0;0;1;2;0;0;1;2
18.02.2025;06:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;4;0;0;0;0;1;7;0;0;0;0;0;0;2;2
18.02.2025;06:01;A 10;1;6;44;1;2;0;0;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;3;1;8
18.02.2025;06:00;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;3;3;4;4;4;9;2;78;0;0;0;0;0;0;0;0;0;0;2;2
18.02.2025;05:59;A 10;1;6;11;1;1;1;2;0;0;0;100;0;100;2;6;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.02.2025;05:58;A 10;1;5;9;1;2;1;2;0;0;0;100;0;100;0;0;1;14;3;15;1;57;0;0;0;0;0;0;0;0;1;2;1;2
18.02.2025;05:57;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:56;A 10;1;4;45;1;2;0;0;0;0;0;100;0;100;1;1;2;3;1;0;1;40;1;27;0;0;1;2;0;0;0;0;2;3
18.02.2025;05:55;A 10;1;3;4;5;8;2;3;0;0;0;100;0;100;1;1;0;0;3;7;0;1;0;2;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:54;A 10;1;9;57;1;2;2;3;0;0;0;100;0;100;1;1;1;2;0;0;1;16;1;15;1;2;0;0;0;0;1;2;1;1
18.02.2025;05:53;A 10;1;3;20;3;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;88;0;0;0;0;0;0;0;0;2;9;0;0
18.02.2025;05:52;A 10;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:51;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;1;9;1;1;2;4;1;2;0;0;0;0;0;0;0;0;1;1;1;1
18.02.2025;05:50;A 10;1;4;10;2;5;2;3;0;0;0;100;0;100;3;24;6;4;2;5;1;36;0;0;0;0;0;0;0;0;0;0;2;6
18.02.2025;05:49;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;2;3;4;8;1;1;1;18;0;16;0;0;0;0;0;0;0;0;4;7
18.02.2025;05:48;A 10;1;5;10;2;4;1;1;0;0;0;100;0;100;0;0;2;3;2;5;1;11;1;17;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:47;A 10;1;6;10;1;1;2;3;0;0;0;100;0;100;1;1;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:46;A 10;1;3;6;3;5;2;3;0;0;0;100;0;100;0;0;2;3;2;4;3;62;1;47;0;0;0;0;0;0;1;3;0;0
18.02.2025;05:45;A 10;1;6;35;0;0;0;0;0;0;0;100;0;100;2;5;0;0;1;5;1;64;0;72;0;0;0;0;0;0;0;0;2;4
18.02.2025;05:44;A 10;1;6;31;0;0;1;1;0;0;0;100;0;100;0;0;3;8;1;1;0;0;1;16;0;0;0;0;0;0;0;0;2;3
18.02.2025;05:43;A 10;1;4;7;2;4;1;1;0;0;0;100;0;100;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:42;A 10;1;3;3;2;3;0;0;0;0;0;100;0;100;1;3;1;3;1;3;0;20;0;19;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:41;A 10;1;6;39;2;3;0;0;0;0;0;100;0;100;0;0;3;5;4;10;1;77;1;26;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:40;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;4;2;3;1;2;0;0;1;88;0;0;0;0;0;0;0;0;2;3
18.02.2025;05:39;A 10;1;1;4;2;3;1;2;0;0;0;100;0;100;0;0;2;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:38;A 10;1;2;21;1;2;2;2;0;0;0;100;0;100;2;3;1;1;1;2;2;53;1;59;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:37;A 10;1;4;22;2;3;0;0;0;0;0;100;0;100;2;4;2;3;2;4;0;48;0;0;1;30;0;0;1;2;0;0;2;2
18.02.2025;05:36;A 10;1;5;12;4;6;1;1;0;0;0;100;0;100;0;0;6;6;3;6;1;39;1;34;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:35;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;24;0;0;0;0;0;0;0;0
18.02.2025;05:34;A 10;1;5;47;0;0;1;1;0;0;0;100;0;100;2;5;3;1;1;2;0;3;0;1;1;5;0;0;0;0;0;0;0;0
18.02.2025;05:33;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;19;1;17;0;0;0;0;0;0;1;3;4;7
18.02.2025;05:32;A 10;1;1;1;2;4;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:31;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;3;6;0;2;2;79;0;0;2;3;0;0;0;0;0;0;1;1
18.02.2025;05:30;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;3;4;2;3;2;18;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:29;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;1;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:28;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:27;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:26;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
18.02.2025;05:25;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:24;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;2;2;3;0;0;2;10;0;0;0;0;0;0;0;0;1;3;1;1
18.02.2025;05:23;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;6;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2025;05:22;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:21;A 10;1;3;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:20;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2025;05:19;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:18;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;1;2;2;2;1;2;0;83;1;29;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:17;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;1;2;72;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2025;05:16;A 10;1;0;0;2;4;1;1;1;1;0;100;0;100;2;4;2;4;2;5;0;55;1;3;0;0;0;0;0;0;1;1;0;0
18.02.2025;05:15;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;1;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:14;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;2;3;4;1;2;0;19;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2025;05:13;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:12;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18.02.2025;05:11;A 10;1;3;19;2;3;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4
18.02.2025;05:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:09;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;34;0;0;1;43;0;0;0;0;1;2;0;0
18.02.2025;05:08;A 10;1;2;8;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;05:07;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0
18.02.2025;05:06;A 10;1;1;11;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0
18.02.2025;05:05;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.02.2025;05:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:03;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
