Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.02.2025;17:05;A 46;1;0;0;3;5;2;91;0;0;0;100;1;58;2;4;7;36;3;54;0;100;1;97;0;100;0;100;1;16;5;34;1;50;1;84;1;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:04;A 46;1;0;0;2;71;3;65;0;0;1;84;1;78;2;3;2;53;2;41;1;98;1;95;0;100;0;100;1;2;11;69;5;88;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:03;A 46;1;1;0;10;15;3;17;0;0;2;82;3;33;4;39;2;77;3;29;4;57;3;63;2;66;1;73;6;23;6;43;2;65;1;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:02;A 46;1;1;0;3;3;1;0;0;0;3;85;1;4;1;0;9;74;0;95;5;49;6;53;5;66;4;71;6;13;10;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:01;A 46;1;0;0;3;42;3;31;0;0;2;38;3;31;3;2;8;41;5;53;2;40;2;25;1;49;2;14;1;9;10;55;1;76;1;51;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;17:00;A 46;1;0;0;3;2;1;45;0;0;3;15;1;6;2;6;1;83;2;76;9;62;10;64;4;83;2;79;11;25;12;45;4;66;2;21;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:59;A 46;1;0;0;3;4;1;39;0;0;0;10;1;14;0;0;8;51;2;72;3;73;2;67;2;85;2;77;3;17;8;45;1;63;1;92;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:58;A 46;1;0;0;6;83;6;29;0;0;0;100;1;48;6;12;3;25;4;38;6;82;5;82;2;92;1;91;5;18;5;40;2;53;7;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:57;A 46;1;1;0;6;50;3;35;1;2;2;64;0;35;2;20;2;47;2;55;5;18;5;22;5;39;4;38;3;3;2;80;1;79;0;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:56;A 46;1;0;0;5;34;3;56;0;0;3;31;1;67;2;3;2;49;0;51;2;2;2;1;1;5;1;4;1;2;5;5;4;21;4;2;1;6;0;50;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:55;A 46;1;0;0;4;74;4;68;1;3;2;75;2;79;3;4;5;50;3;63;2;3;3;24;2;10;2;20;2;4;6;19;2;36;3;69;0;74;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:54;A 46;1;0;0;7;40;4;34;0;0;5;50;3;20;4;8;3;79;3;73;8;39;5;49;6;56;3;20;5;27;2;52;4;62;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:53;A 46;1;0;0;2;1;1;0;0;0;2;9;1;3;2;2;8;56;2;86;9;11;6;9;3;31;6;29;3;7;6;42;2;61;1;57;1;60;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:52;A 46;1;0;0;2;23;2;4;0;0;2;34;1;19;1;1;6;19;0;26;4;51;2;1;2;65;1;3;1;1;8;27;4;52;3;68;0;73;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:51;A 46;1;0;0;0;41;5;14;0;0;0;0;5;27;5;8;2;75;2;73;6;52;9;39;4;42;5;50;8;10;4;27;2;41;1;30;1;36;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:50;A 46;1;0;0;8;20;2;2;0;0;3;32;0;6;2;4;3;60;3;50;9;22;7;6;5;28;3;18;7;10;5;64;2;84;0;0;0;0;0;63;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:49;A 46;1;1;26;2;93;3;77;1;3;1;60;1;94;3;3;5;6;3;21;2;96;3;93;0;100;0;100;4;5;5;9;4;21;3;58;0;65;1;24;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:48;A 46;1;0;0;5;27;4;20;0;0;3;43;0;36;4;6;4;90;0;100;3;20;5;42;4;22;4;59;4;6;3;75;2;87;3;15;1;19;0;83;2;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:47;A 46;1;0;0;4;3;1;0;0;0;4;17;3;9;1;2;9;69;1;92;5;7;9;59;2;18;5;83;7;8;3;67;0;77;1;87;1;91;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:46;A 46;1;0;0;6;86;3;86;0;0;1;75;1;92;4;12;5;28;5;69;6;87;4;81;0;100;1;89;5;9;5;7;2;24;0;53;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:45;A 46;1;0;0;5;76;5;69;0;0;2;52;4;50;5;7;5;10;2;53;6;56;6;70;4;73;3;73;7;9;10;40;2;67;2;25;1;31;1;38;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:44;A 46;1;1;0;6;23;6;39;1;2;4;30;4;20;4;4;3;66;1;73;7;55;6;39;2;78;5;61;8;16;8;78;0;100;1;45;1;49;0;0;1;2;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:43;A 46;1;1;2;4;73;1;71;1;4;2;64;2;14;1;0;1;5;1;13;5;76;5;85;1;92;2;83;7;11;11;63;2;90;0;58;0;57;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:42;A 46;1;1;1;6;67;6;63;1;4;0;75;1;76;7;12;3;4;2;14;13;69;5;89;0;98;0;100;4;40;3;57;2;70;3;45;1;55;1;0;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:41;A 46;1;2;11;12;52;4;33;1;4;4;66;3;19;2;6;5;67;1;77;12;70;4;73;0;100;0;100;4;36;5;4;6;22;1;50;2;30;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:40;A 46;1;1;1;1;3;1;95;0;0;0;100;1;98;1;2;2;21;3;23;2;96;3;14;0;100;0;100;2;1;12;13;5;40;4;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:39;A 46;1;0;0;6;20;5;46;0;0;3;80;2;37;2;10;9;71;2;58;3;48;3;47;2;62;2;61;3;15;8;73;1;91;1;97;1;61;1;21;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:38;A 46;1;0;0;1;32;4;20;0;0;1;43;3;19;4;5;6;69;1;88;6;49;7;51;6;63;6;69;7;9;5;21;3;35;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:37;A 46;1;1;20;3;89;2;95;1;3;1;25;1;98;2;4;5;44;5;61;1;1;0;0;1;6;0;0;1;0;9;23;3;40;2;68;1;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:36;A 46;1;0;30;7;10;7;59;0;0;1;60;1;64;7;14;1;90;1;99;11;14;8;43;6;68;3;67;7;29;1;74;1;79;2;20;1;15;40;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:35;A 46;1;1;62;5;7;5;25;1;3;5;52;4;36;5;9;3;66;1;44;12;14;6;83;4;52;0;100;5;42;3;49;4;62;1;93;1;97;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:34;A 46;1;0;0;4;90;2;22;0;0;0;100;2;29;1;2;5;8;1;23;2;95;1;97;0;100;0;100;1;0;7;13;1;29;7;23;0;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:33;A 46;1;0;0;7;53;5;28;0;0;1;75;1;47;5;9;1;95;1;99;11;74;7;73;3;94;0;100;6;31;5;58;1;79;5;20;2;97;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:32;A 46;1;0;0;5;38;2;2;0;0;2;26;1;5;2;3;7;53;4;66;1;33;1;58;1;45;2;57;2;6;7;71;2;90;1;34;1;38;0;0;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:31;A 46;1;0;0;3;52;2;15;0;0;2;54;1;32;2;3;8;44;2;63;1;92;2;56;0;1;2;26;1;2;9;35;4;56;2;70;0;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:30;A 46;1;1;1;5;49;5;49;0;0;1;44;0;62;6;9;0;100;0;100;8;8;10;51;6;29;5;69;7;10;3;52;4;63;3;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:29;A 46;1;0;0;2;16;3;69;0;0;2;15;3;17;2;2;8;57;3;76;1;1;5;43;2;14;5;40;3;5;6;57;0;67;1;92;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:28;A 46;1;0;0;4;67;3;3;0;0;2;70;5;22;3;5;2;44;3;43;3;67;4;73;3;35;1;86;5;20;2;20;2;28;1;21;1;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:27;A 46;1;1;0;7;75;7;44;1;2;1;75;2;41;6;8;6;60;2;62;7;48;4;62;4;62;4;82;3;11;3;57;1;66;1;16;0;18;1;63;0;0;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:26;A 46;1;0;0;3;48;3;15;0;0;2;64;3;13;2;0;6;75;2;89;5;49;6;9;5;66;4;29;3;19;12;73;1;98;2;23;1;26;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:25;A 46;1;3;1;3;59;2;16;1;1;3;74;2;30;2;4;3;36;3;51;2;89;2;89;0;93;0;100;4;4;14;37;8;70;4;33;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:24;A 46;1;0;0;6;19;6;14;0;0;2;36;5;23;7;7;3;65;3;68;9;35;6;31;6;53;2;46;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:23;A 46;1;0;0;6;42;3;46;0;0;1;63;2;16;2;2;1;36;0;1;4;74;2;69;2;81;3;74;2;1;2;2;2;7;0;0;0;0;1;42;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:22;A 46;1;0;0;3;70;2;50;0;0;1;86;2;20;2;3;3;16;3;26;1;91;1;0;1;94;0;0;2;0;10;13;4;36;1;60;0;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:21;A 46;1;1;1;7;51;6;38;1;2;0;61;3;47;6;10;1;85;2;63;6;53;4;54;5;24;2;60;2;25;3;22;5;32;4;32;1;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:20;A 46;1;0;0;4;53;2;1;0;0;2;50;0;5;2;2;3;65;0;70;13;22;9;50;4;52;4;47;5;11;1;68;2;44;1;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:19;A 46;1;0;0;7;87;3;89;0;0;1;94;2;87;4;6;1;41;2;47;3;94;4;90;0;100;1;99;6;7;4;16;2;13;3;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:18;A 46;1;0;0;1;70;2;27;0;0;3;25;3;20;1;1;4;37;2;50;2;70;2;44;1;80;1;54;2;2;8;24;8;44;2;44;1;48;0;0;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:17;A 46;1;0;0;6;44;2;5;0;0;4;28;2;13;0;60;5;69;1;79;8;59;6;83;5;85;0;100;6;42;4;44;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:16;A 46;1;0;0;5;89;1;89;1;1;2;36;2;12;1;9;6;40;5;48;5;85;3;86;0;97;0;100;3;12;14;27;4;56;3;76;2;82;0;0;0;0;1;1;1;3;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:15;A 46;1;1;0;7;42;5;56;0;0;5;63;3;46;5;6;1;68;3;44;17;58;13;59;4;91;1;94;11;45;1;69;1;74;3;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:14;A 46;1;0;0;1;71;1;88;0;0;1;7;0;9;0;0;2;4;0;7;0;100;0;100;0;100;0;100;0;0;17;32;9;68;1;55;1;62;0;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:13;A 46;1;0;0;2;21;1;0;0;0;2;18;2;5;1;1;6;40;4;56;5;87;3;91;0;100;0;100;3;3;14;45;6;93;3;63;0;69;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:12;A 46;1;1;0;4;6;3;8;0;0;1;21;1;42;5;7;0;0;1;64;12;70;11;68;0;100;1;99;12;37;6;64;4;47;7;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:11;A 46;1;0;0;0;0;1;1;0;0;0;0;0;2;1;18;2;31;1;35;6;89;4;90;0;100;0;100;3;17;13;50;6;77;0;100;0;100;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:10;A 46;1;1;79;4;88;4;87;0;0;0;98;0;100;6;6;2;33;3;29;4;89;2;88;0;100;0;100;2;13;5;34;2;45;1;69;2;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:09;A 46;1;0;0;8;62;5;60;1;3;4;71;4;51;5;7;6;65;1;79;4;56;4;60;3;68;1;73;6;7;2;63;1;70;3;36;1;47;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:08;A 46;1;1;1;3;6;1;54;1;2;2;14;1;7;0;0;2;28;0;29;2;75;3;79;2;86;2;89;2;8;11;46;7;69;1;41;1;45;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:07;A 46;1;0;0;3;22;3;86;0;0;3;28;1;24;3;5;8;41;1;62;3;77;3;61;4;15;3;13;2;2;8;35;6;54;2;64;1;70;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:06;A 46;1;1;1;11;57;4;49;1;3;1;77;3;61;4;16;1;70;1;76;6;54;9;12;3;49;5;59;10;16;4;71;3;23;2;18;1;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:05;A 46;1;0;0;6;9;8;34;0;0;6;38;2;53;5;9;8;67;0;85;4;8;5;4;4;21;4;16;5;7;8;76;1;94;1;69;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:04;A 46;1;0;0;2;2;0;0;0;0;1;28;2;28;0;0;5;18;2;26;2;6;3;22;1;63;2;26;3;4;12;52;5;75;2;59;0;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:03;A 46;1;0;0;4;42;3;23;1;3;2;18;2;38;3;4;1;89;2;82;5;51;9;55;2;67;4;72;8;13;4;28;3;41;5;41;1;59;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:02;A 46;1;0;0;5;7;2;2;0;0;2;16;1;6;4;7;7;71;1;86;12;62;9;71;1;91;1;99;9;45;9;42;5;62;1;56;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:01;A 46;1;0;0;2;95;2;95;0;0;0;100;0;100;2;3;4;49;6;45;2;96;2;96;0;100;0;100;2;3;9;11;7;27;5;70;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;16:00;A 46;1;0;0;4;52;3;28;0;0;2;59;4;38;3;5;4;30;6;43;5;60;6;63;1;72;3;70;8;15;11;49;3;74;0;100;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:59;A 46;1;0;0;2;77;2;6;0;0;3;91;1;18;1;0;2;3;1;3;7;71;3;76;5;91;4;74;4;19;2;5;1;35;1;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:58;A 46;1;1;0;7;14;5;52;1;3;2;83;5;70;6;9;0;0;1;6;7;79;10;76;0;100;0;99;9;19;6;8;1;19;1;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:57;A 46;1;0;7;3;13;1;12;0;0;3;44;1;15;3;46;4;56;2;65;12;63;11;69;0;100;0;100;8;29;4;67;3;77;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:56;A 46;1;1;53;0;100;1;98;1;2;0;0;1;58;0;0;12;46;1;70;2;96;5;86;0;100;0;100;4;7;8;32;0;56;2;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:55;A 46;1;1;0;14;67;9;52;1;1;0;91;2;79;10;19;1;63;2;67;3;89;5;81;0;100;0;100;2;48;6;69;2;80;5;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:54;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;1;0;12;19;3;42;0;100;0;100;0;100;0;100;0;0;21;42;4;96;0;100;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:53;A 46;1;1;1;9;78;3;82;0;0;0;100;0;100;3;9;8;80;0;100;10;80;8;73;0;100;0;100;7;30;1;2;1;60;1;60;2;65;3;75;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:52;A 46;1;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;2;11;3;6;2;14;0;100;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:51;A 46;1;0;0;0;100;0;100;0;0;0;100;2;78;0;0;1;76;2;81;0;100;0;100;0;100;1;94;0;0;2;19;1;26;0;13;0;12;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;15:50;A 46;1;0;0;2;73;1;20;0;0;2;38;2;8;1;2;12;30;5;23;5;79;3;56;2;94;2;14;3;5;9;46;2;69;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
