Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;14:33;A 23;1;2;28;3;22;2;19;2;11;5;35;0;0;2;61;1;58;3;70;2;11;2;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:32;A 23;1;4;21;3;33;2;68;1;12;1;11;0;0;1;56;2;28;2;6;2;34;2;67;2;11;1;1;1;2;1;2;2;5;1;5;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:31;A 23;1;3;22;1;27;3;81;4;59;1;77;1;1;3;50;1;30;4;10;4;71;4;62;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:30;A 23;1;3;15;4;32;3;56;4;23;3;27;0;0;3;40;2;17;4;11;4;48;3;47;6;18;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
25.01.2024;14:29;A 23;1;1;7;1;20;3;19;1;53;4;34;1;1;3;42;2;47;3;10;4;46;3;24;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:28;A 23;1;0;100;2;58;2;40;5;54;1;51;0;0;1;5;3;38;5;33;7;39;3;34;6;38;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:27;A 23;1;3;19;3;58;3;28;5;26;3;74;0;0;0;72;1;6;1;1;5;55;2;42;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
25.01.2024;14:26;A 23;1;3;40;2;21;1;5;4;13;5;82;0;0;2;50;1;64;3;5;3;3;2;4;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:25;A 23;1;3;38;4;49;2;77;2;9;3;22;0;0;1;53;3;70;4;9;2;16;4;63;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;3;0;0
25.01.2024;14:24;A 23;1;2;33;2;43;3;20;2;8;5;20;0;0;3;28;2;25;4;8;2;33;4;7;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:23;A 23;1;1;18;1;38;6;21;3;12;1;61;0;0;2;45;2;49;4;10;3;9;4;52;8;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:22;A 23;1;3;32;0;100;2;8;1;3;2;82;0;0;3;21;1;37;2;3;1;1;2;3;9;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;14:21;A 23;1;1;16;0;100;0;41;1;43;1;98;0;43;2;46;4;54;4;14;5;35;3;38;11;70;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:20;A 23;1;2;10;1;89;5;81;5;65;1;99;2;41;3;43;1;52;8;18;10;39;9;54;7;79;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:19;A 23;1;5;38;2;80;3;84;3;68;0;100;0;0;2;13;3;40;8;18;2;66;8;73;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:18;A 23;1;6;39;1;94;2;86;2;68;2;91;0;0;0;0;1;40;2;6;2;70;2;78;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:17;A 23;1;2;22;2;53;1;5;3;10;2;53;0;0;3;12;2;48;1;3;2;9;1;2;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:16;A 23;1;4;33;0;100;3;16;0;0;6;27;0;0;2;13;2;39;4;8;0;0;4;6;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;14:15;A 23;1;2;26;1;99;3;39;2;37;2;76;1;7;1;12;2;52;5;9;2;47;5;44;8;56;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
25.01.2024;14:14;A 23;1;3;23;2;34;1;32;3;36;5;78;1;4;2;94;1;86;5;19;3;52;4;45;11;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:13;A 23;1;3;50;4;36;4;25;3;16;1;59;1;26;3;14;3;54;3;6;3;41;4;18;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;6;0;0;0;0
25.01.2024;14:12;A 23;1;2;64;3;60;3;14;6;22;3;88;1;50;0;0;1;35;3;6;4;23;3;6;10;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0
25.01.2024;14:11;A 23;1;3;28;1;11;1;81;1;97;1;84;1;4;2;60;2;17;2;5;0;0;2;74;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:10;A 23;1;2;15;2;35;2;39;2;11;1;8;2;5;3;20;1;26;2;5;2;60;2;57;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;14:09;A 23;1;2;17;1;29;3;76;3;23;5;91;3;71;3;36;4;27;4;19;5;45;4;64;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:08;A 23;1;0;1;2;18;3;49;4;25;4;55;2;4;3;50;0;0;5;49;5;41;5;43;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;14:07;A 23;1;3;24;2;20;2;8;2;8;4;64;2;7;3;56;2;84;2;34;1;30;1;2;10;69;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:06;A 23;1;3;31;0;100;0;23;0;17;2;29;0;0;2;51;2;55;7;13;1;11;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:05;A 23;1;4;31;3;64;3;40;2;68;3;65;0;0;1;39;1;42;2;1;2;58;1;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:04;A 23;1;3;15;1;11;1;79;3;34;4;39;1;2;1;56;1;42;3;7;3;42;3;69;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:03;A 23;1;1;20;1;40;1;20;3;12;3;46;0;0;1;77;3;40;3;11;3;61;3;28;3;47;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:02;A 23;1;4;22;3;47;4;13;3;14;1;57;0;0;2;50;2;44;5;20;4;56;4;6;10;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:01;A 23;1;0;0;2;10;1;2;3;21;6;52;1;3;2;49;2;35;2;6;2;6;1;37;12;23;3;2;1;2;2;5;1;2;1;3;1;6;0;0;0;0;0;0;1;3;0;0
25.01.2024;14:00;A 23;1;4;7;3;34;1;47;0;31;4;23;2;4;3;69;2;45;5;14;2;30;4;43;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:59;A 23;1;5;24;3;43;3;89;5;66;2;26;1;1;1;71;1;55;6;24;5;56;5;72;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;13:58;A 23;1;3;22;3;49;3;16;5;15;2;18;0;0;1;60;1;5;1;7;4;67;2;63;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:57;A 23;1;3;30;4;32;0;0;2;7;2;37;0;0;3;22;1;33;0;1;1;12;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:56;A 23;1;2;27;0;51;4;31;3;12;3;29;0;0;3;36;2;16;4;8;3;4;4;72;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:55;A 23;1;2;37;0;100;4;73;1;3;2;59;0;0;3;35;1;12;5;9;1;60;4;64;9;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:54;A 23;1;3;36;0;100;3;30;3;18;3;26;0;0;1;67;2;47;2;7;5;22;3;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:53;A 23;1;1;12;0;100;1;22;2;6;4;50;1;29;1;6;1;50;2;6;2;2;1;27;5;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:52;A 23;1;2;13;0;100;2;42;3;9;3;24;0;0;2;59;3;43;6;16;4;4;6;56;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:51;A 23;1;5;61;4;39;4;73;3;11;5;19;0;0;0;0;1;47;4;9;3;3;3;65;6;15;1;1;3;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:50;A 23;1;2;17;3;25;1;91;2;42;3;26;0;0;1;5;1;5;5;13;3;71;6;79;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:49;A 23;1;1;6;2;57;2;49;3;72;2;35;0;0;3;41;2;18;6;15;5;63;6;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:48;A 23;1;1;6;1;17;1;6;2;10;4;81;0;0;2;73;2;12;1;3;2;33;1;17;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:47;A 23;1;2;18;3;33;2;11;3;11;5;88;0;0;2;39;1;28;2;5;3;46;2;4;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:46;A 23;1;2;19;1;37;1;3;6;44;5;53;1;5;1;91;2;62;2;14;10;51;1;28;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:45;A 23;1;2;11;2;68;3;28;3;12;4;56;0;0;0;0;1;49;6;27;3;4;6;30;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:44;A 23;1;3;25;3;21;3;69;3;9;5;33;0;0;3;64;3;54;3;6;3;5;3;5;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:43;A 23;1;2;17;0;54;0;100;4;61;5;45;0;0;2;26;1;4;8;23;6;60;8;83;7;44;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:42;A 23;1;1;26;0;100;1;65;2;21;3;13;1;7;4;16;3;30;5;19;3;13;4;53;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
25.01.2024;13:41;A 23;1;2;50;3;51;1;69;1;9;0;91;0;0;2;21;2;26;3;63;1;31;3;65;9;77;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;13:40;A 23;1;4;20;3;18;3;58;3;36;4;41;2;4;3;21;2;45;3;9;4;36;3;64;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:39;A 23;1;7;23;1;28;3;67;3;52;2;63;2;1;2;39;1;35;3;8;6;35;4;33;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;13:38;A 23;1;2;44;2;83;3;26;6;67;3;82;0;5;3;54;2;42;6;20;4;61;4;19;6;61;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:37;A 23;1;1;13;6;54;2;23;4;18;1;80;1;72;1;39;1;9;1;1;5;75;2;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:36;A 23;1;3;14;1;51;2;6;4;24;2;77;2;59;1;13;0;25;2;5;4;80;1;39;4;86;0;0;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:35;A 23;1;2;13;2;64;2;53;2;8;5;21;1;1;2;7;2;9;3;10;1;10;3;66;5;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:34;A 23;1;2;22;2;72;0;86;4;19;2;90;0;57;1;7;1;10;8;66;4;25;4;78;8;72;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;1;0;1;0;0;0;0
25.01.2024;13:33;A 23;1;3;19;4;58;4;38;5;38;1;89;1;21;2;10;3;53;5;11;5;43;5;66;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0
25.01.2024;13:32;A 23;1;1;2;4;38;4;14;3;12;3;33;0;0;2;23;2;40;2;5;3;45;3;47;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:31;A 23;1;1;11;2;20;3;20;4;26;2;43;0;0;1;73;1;76;4;19;3;40;5;18;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:30;A 23;1;1;48;1;71;1;5;2;46;5;32;0;0;3;55;3;60;1;2;2;64;0;1;4;59;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:29;A 23;1;2;78;2;62;1;72;1;80;2;9;0;0;3;21;2;14;2;7;1;72;3;62;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:28;A 23;1;1;43;2;17;1;85;3;11;4;67;1;2;2;44;2;46;4;9;3;45;4;74;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:27;A 23;1;2;25;3;36;3;11;3;13;1;97;1;7;0;100;1;59;3;5;4;62;3;5;7;79;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:26;A 23;1;2;23;3;35;1;67;6;33;4;88;1;60;0;100;2;85;5;18;8;22;4;60;8;65;4;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;13:25;A 23;1;3;29;4;74;2;43;0;0;5;61;2;26;2;14;1;48;2;6;0;24;2;61;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:24;A 23;1;2;17;3;22;2;26;2;13;4;27;0;0;3;13;1;43;3;17;3;58;4;72;5;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:23;A 23;1;3;57;4;29;4;13;3;14;3;23;1;0;1;63;2;59;3;4;2;2;3;4;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:22;A 23;1;2;12;2;24;0;0;5;18;3;66;1;1;2;30;1;47;0;0;5;63;0;0;6;60;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.01.2024;13:21;A 23;1;4;43;3;51;2;83;4;31;3;74;1;4;2;46;3;40;4;15;4;55;4;66;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:20;A 23;1;4;34;2;18;0;80;3;19;4;28;1;8;4;45;2;45;6;16;4;5;5;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:19;A 23;1;2;21;2;25;4;75;4;23;0;71;0;0;4;77;1;65;5;12;4;8;4;52;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:18;A 23;1;3;24;2;32;4;18;4;15;5;29;2;12;1;76;1;18;4;6;4;5;4;33;3;48;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;13:17;A 23;1;3;83;4;87;1;31;2;19;4;38;1;1;1;6;4;57;7;12;3;14;5;18;9;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:16;A 23;1;5;22;5;30;4;49;1;12;4;32;1;2;3;26;10;46;3;5;3;4;4;69;10;12;3;2;0;0;0;0;1;2;1;3;1;3;1;3;1;3;1;6;0;0;0;0
25.01.2024;13:15;A 23;1;2;52;3;33;2;8;2;24;1;81;0;0;1;9;2;57;2;3;2;13;2;3;3;70;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;13:14;A 23;1;3;63;0;47;0;87;4;32;1;71;2;1;4;41;2;40;5;72;5;66;4;82;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:13;A 23;1;5;27;1;56;3;13;5;34;2;99;1;11;2;36;3;65;2;5;5;55;2;37;5;87;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;13:12;A 23;1;3;75;2;27;2;49;3;66;0;100;0;47;1;21;2;72;6;11;7;52;3;48;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:11;A 23;1;4;17;2;51;4;43;3;30;2;95;4;49;2;95;3;79;4;8;4;58;4;53;7;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:10;A 23;1;2;39;4;34;1;6;3;14;6;32;1;4;2;78;1;59;1;3;3;2;1;50;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:09;A 23;1;3;25;3;24;4;16;0;0;4;28;0;0;1;68;4;18;4;10;0;0;4;64;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:08;A 23;1;4;17;3;57;4;85;1;5;5;50;0;0;5;25;0;43;5;12;1;2;6;69;6;60;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:07;A 23;1;4;23;0;100;1;74;2;13;3;50;0;0;2;35;1;39;2;6;2;24;2;70;7;37;0;0;2;6;1;2;1;2;1;3;0;0;0;1;0;0;0;0;0;0;0;0
25.01.2024;13:06;A 23;1;5;24;3;79;1;92;1;53;3;11;1;3;4;64;2;35;10;22;3;64;9;75;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
25.01.2024;13:05;A 23;1;4;47;1;17;2;76;1;67;5;50;1;6;2;18;3;48;5;19;6;50;5;68;9;57;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;13:04;A 23;1;2;23;3;30;1;77;4;52;2;39;0;0;2;51;3;64;7;17;3;59;7;65;3;32;0;0;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:03;A 23;1;4;28;2;11;3;80;5;25;8;52;1;5;3;61;0;78;6;12;4;16;6;66;8;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:02;A 23;1;5;51;3;22;3;58;1;4;3;21;0;0;4;23;2;68;1;1;1;1;2;63;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:01;A 23;1;4;24;3;38;2;65;0;0;2;19;0;0;1;7;2;44;3;11;0;0;3;53;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A 23;1;2;15;1;26;1;45;2;15;3;18;1;4;3;36;3;39;4;10;1;9;4;35;3;40;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.01.2024;12:59;A 23;1;2;27;2;27;1;61;1;4;2;78;0;0;1;62;1;39;3;19;1;1;3;51;5;14;0;0;2;5;3;7;1;2;1;3;0;0;1;6;0;0;1;13;0;0;0;0
25.01.2024;12:58;A 23;1;1;5;1;2;3;73;4;15;5;53;1;6;1;7;10;78;12;22;5;40;11;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;1
25.01.2024;12:57;A 23;1;1;7;3;64;6;64;3;14;3;45;0;0;1;37;1;9;4;8;2;30;4;56;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;2
25.01.2024;12:56;A 23;1;4;49;5;32;1;66;2;9;5;46;1;3;0;73;3;59;2;20;2;29;3;49;10;29;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
25.01.2024;12:55;A 23;1;2;17;2;41;3;41;4;13;5;63;0;0;4;25;2;79;2;66;5;5;2;5;8;54;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;12:54;A 23;1;4;25;2;31;3;67;3;16;3;75;0;0;1;7;1;72;4;8;5;6;4;58;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:53;A 23;1;2;10;1;17;2;8;4;12;4;57;0;1;1;11;2;49;4;6;3;3;2;3;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:52;A 23;1;1;13;1;31;3;51;2;65;2;31;2;5;1;17;2;35;6;14;4;54;6;34;5;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;12:51;A 23;1;2;16;2;16;2;65;4;38;3;65;0;0;2;19;1;7;8;18;4;42;7;51;10;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:50;A 23;1;2;13;3;29;7;70;3;14;2;71;0;29;0;0;2;51;7;30;3;33;6;68;4;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:49;A 23;1;2;12;4;29;4;25;2;9;2;61;1;28;1;43;2;44;6;51;2;17;5;62;10;41;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;12:48;A 23;1;4;36;2;21;4;40;2;8;4;66;1;4;2;72;1;61;2;4;2;2;3;30;3;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:47;A 23;1;2;51;2;31;2;18;2;15;3;64;0;0;2;26;4;54;2;7;2;33;2;66;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:46;A 23;1;4;30;2;40;2;11;1;3;2;57;3;6;1;30;3;14;2;5;1;1;2;46;6;46;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;12:45;A 23;1;1;23;2;25;3;11;5;15;2;72;1;0;1;72;1;20;4;4;5;4;4;4;6;60;0;0;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:44;A 23;1;2;90;2;56;0;89;2;7;8;37;0;0;2;88;2;78;10;30;2;2;8;64;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:43;A 23;1;3;91;2;86;2;95;2;58;5;27;0;0;1;5;2;62;7;34;2;29;7;82;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:42;A 23;1;2;9;4;24;3;48;6;66;2;10;0;0;1;24;2;41;2;13;6;47;3;49;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
25.01.2024;12:41;A 23;1;3;35;4;40;3;11;1;3;5;26;0;0;2;58;2;11;2;71;1;1;2;9;6;6;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:40;A 23;1;2;15;2;50;3;32;2;26;4;47;0;0;2;44;2;12;5;10;3;28;5;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:39;A 23;1;1;18;5;37;1;91;3;49;2;36;1;13;1;6;0;21;7;13;3;72;6;73;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A 23;1;2;7;1;42;1;85;5;54;3;33;0;0;2;28;1;40;6;18;6;27;5;77;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:37;A 23;1;2;40;3;89;4;65;4;16;2;44;0;0;1;49;1;9;6;11;4;47;6;62;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:36;A 23;1;1;3;1;20;3;49;5;21;4;22;0;0;2;12;2;83;6;15;6;12;5;43;5;40;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;12:35;A 23;1;4;56;11;41;5;30;2;7;3;18;0;0;2;11;2;56;4;8;3;4;4;44;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.01.2024;12:34;A 23;1;3;17;3;45;3;12;3;12;4;17;1;4;1;40;2;71;2;3;3;3;3;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;3;0;0
25.01.2024;12:33;A 23;1;2;11;2;23;0;4;2;7;3;74;0;0;4;26;5;74;2;5;2;2;1;5;5;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:32;A 23;1;3;34;3;35;0;100;2;22;4;21;0;0;1;24;0;0;3;15;3;63;4;17;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:31;A 23;1;3;29;1;19;2;5;2;5;5;26;0;0;3;42;2;26;2;5;2;55;1;53;5;56;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
25.01.2024;12:30;A 23;1;4;25;2;19;3;17;4;46;2;84;1;37;2;39;1;76;2;5;8;26;3;42;10;57;0;0;1;2;1;2;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:29;A 23;1;0;0;2;45;2;40;1;3;5;50;0;2;1;10;1;85;4;13;1;1;3;35;5;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:28;A 23;1;3;65;3;59;1;60;2;10;5;30;2;4;7;25;3;24;6;25;2;3;6;46;5;26;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
