Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
25.01.2024;23:21;A 95;1;4;4;3;4;1;1;1;0;1;0;2;3;262;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:20;A 95;1;2;1;2;1;1;2;3;18;3;31;3;8;229;38;0;34;1;28;0;0;2;3;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:19;A 95;1;0;0;0;0;0;0;1;3;1;1;3;4;240;53;1;6;2;17;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:18;A 95;1;2;1;1;1;1;1;2;1;2;2;1;1;284;38;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:17;A 95;1;1;2;1;1;0;0;2;3;2;3;3;9;207;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:16;A 95;1;2;2;2;3;3;5;1;3;1;1;1;1;153;45;0;0;1;5;0;0;2;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:15;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;179;34;1;42;0;0;1;5;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:14;A 95;1;2;5;1;5;1;0;3;7;3;4;3;4;209;41;0;1;1;11;0;0;2;3;0;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:13;A 95;1;2;1;1;2;1;1;1;1;1;0;1;0;274;43;1;24;0;0;0;0;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:12;A 95;1;2;14;4;21;2;16;1;1;2;2;2;2;243;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:11;A 95;1;5;5;3;14;5;8;2;0;2;2;3;3;209;60;0;0;2;13;0;0;2;2;0;0;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:10;A 95;1;0;0;1;1;0;0;4;5;4;6;3;7;253;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:09;A 95;1;3;2;2;3;1;2;0;0;0;0;1;0;235;44;0;0;1;9;0;0;1;0;0;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:08;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;233;46;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:07;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;219;55;2;2;2;10;1;3;2;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:06;A 95;1;0;0;1;0;0;0;3;6;3;5;3;6;257;52;0;0;0;0;0;0;0;0;0;0;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:05;A 95;1;3;27;2;2;2;2;3;24;4;32;3;6;258;35;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:04;A 95;1;3;8;3;6;3;6;2;18;3;9;4;12;238;46;0;12;2;23;0;0;3;3;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:03;A 95;1;3;3;3;5;2;3;1;2;1;1;2;2;228;40;1;15;0;0;1;5;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:02;A 95;1;0;0;0;0;0;0;1;15;1;7;2;4;279;42;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:01;A 95;1;1;3;2;5;1;1;0;0;2;1;3;11;295;41;1;0;2;17;0;0;2;2;0;0;1;31;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:00;A 95;1;6;4;3;6;4;7;3;2;2;3;3;5;253;40;1;1;0;4;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:59;A 95;1;0;0;0;0;0;0;4;6;4;4;4;22;98;21;2;49;1;59;1;2;1;3;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:58;A 95;1;0;0;1;0;0;0;0;0;1;0;1;2;232;33;0;0;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:57;A 95;1;0;0;0;0;0;0;0;0;0;0;2;6;250;44;1;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:56;A 95;1;1;0;1;0;1;0;2;2;2;4;1;2;221;46;1;1;0;0;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:55;A 95;1;0;0;0;0;0;0;0;0;0;0;1;3;226;43;1;1;0;0;0;0;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:54;A 95;1;2;3;2;4;2;3;2;10;2;3;3;8;254;38;0;0;1;7;0;0;1;1;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:53;A 95;1;0;0;0;0;0;0;0;0;0;0;1;3;231;39;3;5;2;12;1;14;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:52;A 95;1;3;4;3;6;3;7;3;5;3;5;2;2;264;40;2;2;1;3;1;3;1;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:51;A 95;1;1;0;1;1;1;1;2;3;2;2;2;1;277;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:50;A 95;1;1;2;1;1;1;1;3;24;2;3;2;3;310;44;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:49;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;249;40;1;1;1;5;1;3;1;1;0;0;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:48;A 95;1;0;0;0;0;0;0;2;3;2;2;2;5;187;28;0;0;1;8;0;0;1;1;0;0;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:47;A 95;1;0;0;0;0;1;2;4;7;3;4;3;7;293;45;1;1;1;6;1;2;1;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:46;A 95;1;4;55;4;40;2;2;4;47;4;46;6;15;236;43;1;1;2;18;0;0;3;2;0;0;1;11;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:45;A 95;1;4;5;4;4;2;2;4;4;4;3;3;3;283;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:44;A 95;1;0;0;0;0;0;0;3;7;3;6;3;7;265;50;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:43;A 95;1;2;1;1;1;1;1;1;2;2;3;2;3;285;42;0;0;1;3;0;0;1;0;0;0;2;18;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:42;A 95;1;1;1;1;1;1;1;0;0;0;0;2;6;161;33;1;1;3;21;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:41;A 95;1;1;1;1;0;0;0;2;6;3;4;3;4;170;27;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:40;A 95;1;1;3;2;5;3;5;2;0;2;1;1;1;129;18;0;0;2;16;0;0;2;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:39;A 95;1;2;1;1;1;1;2;1;2;1;1;1;2;231;47;0;0;0;0;0;0;0;0;1;4;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:38;A 95;1;5;7;3;4;3;4;3;2;3;3;3;29;205;47;2;49;0;0;1;42;0;0;1;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:37;A 95;1;4;2;3;2;3;3;1;0;1;0;4;15;197;59;0;0;2;10;1;9;2;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:36;A 95;1;0;0;0;0;0;0;2;3;2;3;2;4;234;52;1;1;1;11;0;0;2;1;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:35;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;201;56;0;0;2;9;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:34;A 95;1;0;0;0;0;0;0;2;1;1;1;2;5;167;30;0;0;1;14;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:33;A 95;1;0;0;0;0;0;0;2;5;2;4;1;2;217;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:32;A 95;1;3;3;2;3;2;2;1;3;1;1;2;2;143;33;2;53;0;0;1;53;2;0;0;0;5;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:31;A 95;1;0;0;0;0;0;0;0;0;0;0;1;2;104;27;2;2;2;17;3;7;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:30;A 95;1;1;1;1;1;1;0;0;0;1;1;2;4;176;54;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:29;A 95;1;1;1;1;1;1;1;0;0;0;0;2;9;203;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:28;A 95;1;1;5;1;13;1;5;1;5;3;5;3;7;244;58;1;0;0;0;0;0;0;0;0;0;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:27;A 95;1;4;17;5;27;5;8;0;0;0;0;1;3;185;46;0;0;3;20;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:26;A 95;1;1;0;1;1;1;1;6;6;5;5;7;15;240;54;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:25;A 95;1;0;0;0;0;0;0;2;1;1;1;4;25;229;62;0;0;1;82;0;0;2;6;0;0;2;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:24;A 95;1;6;10;4;7;3;3;3;7;5;8;6;17;226;51;0;0;1;63;0;0;2;12;0;0;0;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:23;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;242;36;0;0;0;0;0;0;0;0;0;0;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:22;A 95;1;2;3;2;2;1;1;3;3;1;2;1;4;176;29;0;0;2;7;0;0;1;1;0;0;0;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:21;A 95;1;0;0;0;0;0;0;2;8;3;5;5;49;200;51;0;0;4;22;0;0;3;3;0;0;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:20;A 95;1;1;37;1;1;0;0;2;2;2;2;3;5;241;59;2;32;0;0;1;7;0;0;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:19;A 95;1;4;28;3;4;3;4;3;4;2;35;2;5;213;63;3;47;3;27;3;7;4;5;1;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:18;A 95;1;0;0;0;0;1;1;1;5;2;3;3;20;265;52;1;1;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:17;A 95;1;0;0;0;0;0;0;0;0;0;0;2;7;270;53;1;1;1;12;1;2;2;2;0;0;4;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:16;A 95;1;0;0;0;0;0;0;1;1;1;1;3;13;266;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:15;A 95;1;1;1;1;1;1;1;1;1;1;1;1;1;223;45;0;0;1;0;1;3;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:14;A 95;1;1;1;1;0;1;1;0;0;0;0;1;4;174;64;2;13;3;14;1;8;1;1;0;0;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:13;A 95;1;1;0;1;1;1;0;6;4;6;6;5;27;183;61;1;1;5;65;2;3;2;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:12;A 95;1;0;0;0;0;0;0;1;4;3;28;2;3;192;49;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:11;A 95;1;5;6;4;5;5;5;2;2;2;3;2;9;207;55;1;29;2;19;1;33;3;2;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:10;A 95;1;1;2;1;1;1;1;3;3;2;2;3;12;204;61;0;0;0;0;0;0;0;0;0;0;2;24;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:09;A 95;1;0;0;0;0;0;0;4;45;4;43;5;20;169;66;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:08;A 95;1;1;12;1;3;1;2;1;2;1;0;2;5;163;73;0;0;2;17;0;0;2;2;0;0;2;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:07;A 95;1;4;3;3;3;3;3;6;6;4;4;4;14;117;39;1;71;1;1;1;2;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:06;A 95;1;0;0;0;0;0;0;1;2;1;1;2;8;178;58;0;0;1;8;0;0;1;1;0;0;2;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:05;A 95;1;0;0;0;0;0;0;4;5;3;3;4;9;213;51;2;12;1;13;1;15;2;2;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:04;A 95;1;1;1;1;1;1;1;3;2;3;2;3;3;185;58;1;0;2;12;0;0;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:03;A 95;1;3;3;2;5;1;1;0;0;0;0;1;4;177;62;0;0;1;6;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:02;A 95;1;1;1;1;1;1;0;0;0;0;0;0;0;157;49;0;0;2;10;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:01;A 95;1;3;8;3;4;3;2;2;6;2;3;2;3;159;45;2;2;1;13;0;0;3;3;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:00;A 95;1;1;1;2;2;1;1;2;1;2;1;2;55;141;50;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:59;A 95;1;0;0;1;0;0;0;4;3;3;4;1;0;187;57;3;26;1;40;0;0;2;5;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:58;A 95;1;5;3;4;4;4;6;1;1;1;1;1;1;204;54;3;6;1;19;2;6;3;4;0;0;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:57;A 95;1;2;4;2;2;2;2;0;0;1;1;2;1;204;56;0;0;2;12;0;0;2;2;0;0;4;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:56;A 95;1;2;2;1;2;0;0;2;1;1;1;4;10;175;47;1;4;3;21;1;3;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:55;A 95;1;1;1;1;1;1;1;2;6;2;2;4;10;190;55;0;0;1;2;0;0;1;0;0;0;2;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:54;A 95;1;0;0;0;0;0;0;4;3;4;5;2;8;187;53;1;0;1;4;0;0;1;1;1;0;3;41;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:53;A 95;1;0;0;0;0;0;0;4;13;5;32;7;16;198;49;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:52;A 95;1;0;0;0;0;0;0;1;1;1;1;3;12;198;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:51;A 95;1;1;0;1;1;1;1;2;2;2;1;2;2;201;56;1;28;2;27;2;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:50;A 95;1;0;0;0;0;0;0;3;5;2;3;3;4;184;64;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:49;A 95;1;2;2;1;1;1;2;0;0;0;0;0;0;191;55;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:48;A 95;1;0;0;0;0;0;0;2;3;2;2;3;13;143;44;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:47;A 95;1;1;2;1;1;1;1;2;3;1;1;2;3;175;51;1;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:46;A 95;1;0;0;0;0;0;0;13;43;6;17;7;18;210;45;1;26;2;6;1;4;1;0;0;0;2;23;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:45;A 95;1;0;0;0;0;0;0;3;1;1;1;1;2;181;42;4;25;3;27;1;7;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:44;A 95;1;2;9;2;2;1;1;2;3;2;2;2;2;202;45;1;24;1;5;1;4;1;0;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:43;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;205;51;2;2;3;12;1;9;1;0;0;0;1;6;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:42;A 95;1;1;1;1;1;1;3;4;3;1;2;1;4;208;57;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:41;A 95;1;4;4;2;3;1;1;1;3;1;1;2;3;181;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:40;A 95;1;2;1;1;1;2;3;4;18;5;9;3;22;124;49;3;17;2;12;1;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
