Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
25.01.2024;19:22;A 45;1;2;2;2;89;1;3;0;100;1;4;2;7;1;1;3;24;0;0;1;26;5;80;0;0;1;79;0;0;0;0;7;40;3;19;0;100;1;51;1;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:21;A 45;1;0;0;7;44;0;0;2;85;2;97;2;82;1;2;1;60;3;4;1;65;4;51;0;0;4;35;0;0;0;0;9;20;3;10;4;54;1;0;0;0;0;0;1;91;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:20;A 45;1;0;0;3;5;0;0;1;67;1;41;2;24;2;3;2;38;2;4;2;15;1;77;0;0;1;85;2;3;0;0;7;7;3;10;4;33;1;6;1;13;0;0;3;9;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:19;A 45;1;1;0;3;4;0;0;3;23;2;4;0;4;0;0;2;27;1;0;2;7;3;66;0;0;1;68;0;0;0;0;3;4;2;5;3;42;1;1;1;2;1;1;1;28;1;5;0;0;1;1;0;0;0;0;2;3;1;1;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:18;A 45;1;0;0;6;10;0;0;1;97;0;97;2;30;2;3;4;73;4;5;4;25;4;78;0;0;2;40;0;0;0;0;8;44;1;6;1;93;2;0;0;0;0;0;3;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:17;A 45;1;3;3;10;20;2;11;0;100;1;46;3;10;2;3;2;94;0;99;0;100;0;100;0;0;0;100;0;0;0;0;6;5;3;7;5;35;5;4;1;2;0;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:16;A 45;1;1;0;3;24;1;3;0;100;1;31;1;6;1;2;2;48;4;5;1;57;4;87;0;0;1;52;2;3;0;0;5;8;4;15;0;100;1;10;1;13;1;49;4;43;1;3;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:15;A 45;1;2;1;13;24;1;1;1;98;0;0;0;0;0;0;1;78;1;2;4;60;3;53;0;0;3;60;0;0;0;0;9;13;3;14;2;76;1;66;1;70;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:14;A 45;1;0;0;9;12;0;3;2;82;5;48;0;0;0;0;1;48;1;1;1;21;0;100;0;0;1;10;0;0;0;0;3;4;2;11;3;51;0;0;0;0;2;14;3;92;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:13;A 45;1;2;3;3;15;1;0;4;56;1;5;2;6;1;2;3;59;3;4;2;80;3;77;0;0;7;36;0;0;0;0;7;14;4;10;2;64;0;6;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:12;A 45;1;2;1;8;65;3;11;0;91;1;2;1;6;1;1;1;70;1;1;2;9;3;54;0;0;3;20;0;0;0;0;4;6;0;0;4;64;1;61;2;12;0;0;1;72;0;0;0;0;0;12;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:11;A 45;1;2;1;11;58;3;6;0;100;1;35;1;5;1;1;2;76;1;1;1;19;1;59;0;0;2;36;0;0;0;0;13;26;4;9;3;84;1;58;1;38;0;0;3;79;0;0;0;0;1;88;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:10;A 45;1;2;2;1;34;3;13;0;100;27;28;0;0;6;0;2;45;3;3;3;20;0;0;0;0;2;4;0;0;0;0;7;29;4;11;2;76;0;100;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:09;A 45;1;1;0;11;12;0;0;6;44;3;58;3;18;3;8;0;0;0;0;0;0;2;14;0;0;0;14;0;0;0;0;4;37;1;3;2;65;1;0;1;9;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:08;A 45;1;1;0;10;16;2;1;1;45;0;0;0;0;0;0;3;72;2;7;2;77;0;100;0;0;8;70;0;0;0;0;5;16;4;16;1;81;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:07;A 45;1;2;1;4;38;3;21;0;100;1;1;1;3;0;0;3;42;3;7;4;56;5;69;0;0;3;77;0;0;0;0;8;12;5;21;3;58;2;7;0;9;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:06;A 45;1;5;3;9;8;2;18;6;44;1;47;1;6;1;1;3;38;3;4;3;23;4;56;0;0;6;41;1;16;0;0;8;13;8;20;3;61;0;100;1;13;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:05;A 45;1;2;1;5;4;6;14;4;30;1;50;1;7;1;1;6;74;3;5;2;42;0;100;0;0;1;60;2;49;0;0;9;14;2;7;7;51;3;69;1;69;2;80;3;85;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:04;A 45;1;0;0;58;23;0;0;0;100;1;22;2;7;2;3;2;21;2;2;3;17;4;42;0;0;3;20;0;0;0;0;8;10;2;6;4;71;1;79;3;31;1;51;2;32;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:03;A 45;1;0;0;3;4;0;0;2;49;0;80;0;0;0;0;1;33;1;1;2;6;2;7;0;0;1;10;0;0;0;0;3;4;2;6;2;29;1;2;1;8;1;28;1;86;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:02;A 45;1;1;0;5;7;0;0;4;37;1;55;1;5;1;1;1;47;0;0;5;9;0;100;0;0;1;98;0;0;0;0;7;5;3;9;6;29;3;39;2;30;0;0;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:01;A 45;1;1;2;9;39;1;4;0;100;2;3;0;6;0;0;4;32;4;16;2;42;2;95;0;0;1;74;1;65;0;0;7;14;5;24;0;91;1;97;1;5;1;27;2;4;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;19:00;A 45;1;1;1;9;58;0;0;0;100;0;99;0;100;1;1;2;87;4;6;4;37;3;92;0;0;1;63;2;8;0;0;7;64;5;22;0;100;0;0;1;5;1;92;0;0;2;1;0;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:59;A 45;1;2;1;3;4;0;0;1;69;2;61;6;39;1;1;1;53;2;17;3;82;0;100;0;0;2;75;0;0;0;0;5;9;2;7;3;28;1;36;1;35;44;51;2;59;1;7;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:58;A 45;1;0;0;2;20;1;3;0;88;1;33;2;20;2;3;1;24;2;3;5;20;2;76;0;0;2;13;0;0;0;0;9;10;3;11;4;41;1;34;1;5;41;14;4;36;2;11;0;0;0;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:57;A 45;1;0;0;6;8;0;0;4;56;1;84;1;46;1;2;1;15;1;1;1;4;1;27;0;0;1;6;2;2;0;0;5;6;0;0;2;46;18;4;0;0;0;0;1;55;0;0;0;0;3;65;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:56;A 45;1;2;2;5;8;7;20;2;47;2;7;2;36;2;2;2;78;0;0;0;78;1;27;0;0;1;6;3;4;0;0;5;4;5;18;4;32;3;56;1;45;1;78;2;37;1;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:55;A 45;1;1;0;4;27;3;23;1;49;1;2;2;9;0;0;5;37;5;10;1;58;0;61;0;0;1;2;2;2;0;0;9;22;4;14;3;83;1;93;2;15;1;18;3;30;3;4;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:54;A 45;1;1;0;10;44;1;8;2;92;1;47;2;42;3;3;1;89;3;6;3;75;4;27;0;0;3;31;1;1;0;0;13;50;4;18;2;96;1;95;0;4;0;0;1;81;0;0;0;0;1;82;0;0;2;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:53;A 45;1;1;1;5;6;1;2;4;47;3;57;1;81;1;2;5;81;3;58;1;97;1;56;0;0;5;51;0;0;0;0;13;17;4;13;3;95;2;51;3;24;0;0;2;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:52;A 45;1;0;0;4;41;0;0;0;100;3;94;0;100;2;2;5;54;6;17;3;59;0;0;0;0;1;1;1;0;0;0;6;13;2;18;4;51;3;93;0;13;2;13;4;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:51;A 45;1;1;0;10;68;1;9;0;100;0;98;0;100;9;11;1;56;1;1;1;49;3;36;0;0;0;37;0;0;0;0;12;36;3;9;0;87;5;70;2;19;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:50;A 45;1;0;0;4;48;0;0;1;63;1;34;2;46;2;2;4;29;4;5;6;28;1;70;0;0;3;53;0;0;0;0;5;6;4;12;6;31;1;0;0;0;1;59;1;57;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:49;A 45;1;2;1;2;3;4;19;2;29;0;0;1;7;0;0;5;15;5;6;2;39;1;54;0;0;2;4;1;1;0;0;11;25;5;24;2;89;0;0;0;0;1;24;3;42;3;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:48;A 45;1;5;4;9;30;3;10;0;85;1;32;1;4;1;1;0;0;0;0;1;0;5;17;0;0;0;24;0;18;0;0;9;59;6;17;3;85;3;1;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:47;A 45;1;0;0;12;13;1;1;3;88;0;49;0;0;0;0;3;42;3;3;2;41;1;77;0;0;1;84;2;3;0;0;10;54;3;8;1;98;1;17;1;7;0;72;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:46;A 45;1;1;0;4;30;2;4;0;100;3;13;1;9;1;0;1;1;1;1;2;6;2;65;0;0;2;65;0;0;0;0;9;29;5;14;4;85;0;5;0;0;3;44;7;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:45;A 45;1;1;0;8;12;1;1;5;67;1;95;1;94;3;4;0;0;0;0;0;0;7;90;0;0;3;54;1;1;0;0;11;45;3;20;2;86;2;64;1;6;1;0;1;77;3;6;0;0;0;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:44;A 45;1;0;0;7;25;2;6;1;48;3;55;1;61;1;1;16;12;0;0;3;77;0;100;0;0;0;100;1;2;0;0;8;20;5;16;4;54;1;71;1;6;2;2;3;78;5;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:43;A 45;1;2;1;2;54;1;1;0;100;1;92;2;66;2;3;9;14;2;2;1;28;3;91;0;0;3;56;0;0;0;0;6;34;2;4;2;85;1;96;0;5;1;0;4;56;1;1;0;0;2;94;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:42;A 45;1;1;1;9;42;5;16;3;78;3;83;2;57;2;3;1;89;3;5;3;37;1;26;0;0;1;9;0;0;0;0;5;37;2;11;2;51;0;84;1;1;0;0;1;67;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:41;A 45;1;1;0;5;51;1;1;2;80;1;34;2;11;1;1;2;58;1;0;3;57;1;0;0;0;0;0;0;0;0;0;7;54;4;16;1;85;2;15;1;9;1;7;0;60;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:40;A 45;1;1;1;6;27;3;21;1;83;1;39;1;3;1;1;1;26;2;2;1;34;0;60;0;0;0;0;0;0;0;0;8;10;1;85;1;89;3;8;1;6;0;0;5;63;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:39;A 45;1;1;0;5;63;1;3;4;93;0;96;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;33;0;0;0;0;9;37;4;33;1;92;0;100;1;84;0;0;4;38;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:38;A 45;1;4;2;9;17;2;3;5;75;2;44;2;11;2;2;2;28;2;3;2;19;0;100;0;0;1;83;1;14;0;0;5;7;1;2;3;61;2;41;1;9;0;0;3;92;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:37;A 45;1;1;0;4;33;1;6;0;100;4;92;1;11;0;0;3;34;2;7;3;46;1;63;0;0;1;9;0;0;0;0;6;43;2;13;0;100;0;3;0;0;1;30;5;85;1;29;0;0;3;91;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:36;A 45;1;1;0;9;31;0;0;3;87;1;54;1;63;5;10;1;85;2;3;3;87;7;82;0;0;2;33;0;0;0;0;7;32;3;7;1;96;0;100;1;4;1;76;2;91;3;46;0;0;1;88;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:35;A 45;1;2;4;11;19;0;0;4;91;1;41;1;16;0;0;2;78;0;0;0;80;1;98;0;0;0;100;2;2;0;0;8;16;5;18;2;58;3;89;1;68;1;77;2;79;1;69;0;0;0;100;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:34;A 45;1;0;0;4;86;1;3;0;100;0;0;1;12;1;3;4;45;4;35;1;63;3;66;0;0;3;95;0;0;0;0;6;37;3;8;3;81;1;85;1;4;2;32;6;61;3;7;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:33;A 45;1;3;2;10;14;1;2;2;87;9;36;2;14;2;3;1;51;3;4;3;32;4;90;0;0;2;80;0;0;0;0;12;22;2;7;1;72;4;20;1;4;0;0;1;77;0;0;0;0;1;35;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:32;A 45;1;2;5;11;21;1;3;1;77;1;34;1;5;1;1;4;76;4;11;2;49;1;67;0;0;1;80;1;4;0;0;10;11;7;24;2;84;1;54;1;22;1;1;1;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:31;A 45;1;1;1;4;41;1;2;0;100;5;29;1;22;1;3;5;74;3;26;4;55;5;68;0;0;2;73;1;1;0;0;8;14;2;6;2;41;1;32;1;6;1;2;3;63;2;5;0;0;2;5;0;0;0;0;2;3;1;3;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:30;A 45;1;4;3;9;73;5;23;0;100;3;80;2;54;6;9;1;98;2;3;1;56;3;93;0;0;0;60;1;43;0;0;2;48;4;22;0;70;1;68;1;4;0;0;1;67;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:29;A 45;1;0;0;6;53;0;0;2;75;1;43;0;0;0;0;2;63;2;1;6;15;0;100;0;0;1;19;0;0;0;0;10;14;2;10;3;66;3;22;1;6;0;64;2;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:28;A 45;1;2;1;4;12;3;6;1;54;1;12;1;5;1;1;3;30;3;5;9;27;7;83;0;0;0;84;0;73;0;0;13;37;8;65;0;100;0;0;0;0;1;14;5;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:27;A 45;1;2;0;9;49;4;9;2;80;2;1;1;2;1;1;3;2;1;1;2;10;1;59;0;0;1;52;1;3;0;0;5;7;5;18;1;54;2;0;1;4;0;0;1;5;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:26;A 45;1;3;2;13;57;4;7;0;100;2;4;2;3;1;1;3;79;2;3;2;88;1;83;0;0;1;4;0;0;0;0;4;5;2;6;1;66;2;3;1;7;0;76;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:25;A 45;1;2;2;3;84;0;0;0;100;0;0;1;5;0;0;4;44;5;6;4;36;4;44;0;0;4;47;1;23;0;0;10;11;7;27;5;42;0;5;0;0;1;16;6;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:24;A 45;1;10;10;13;67;3;44;0;100;1;86;1;4;1;1;1;29;1;0;1;7;2;12;0;0;1;9;0;0;0;0;10;36;6;29;1;74;4;16;1;6;0;0;1;77;0;0;0;0;1;4;0;0;3;5;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:23;A 45;1;2;1;10;52;7;14;0;100;1;30;1;6;1;1;1;76;1;1;1;15;1;47;0;0;2;15;0;0;0;0;7;9;2;4;3;66;1;36;1;5;0;0;5;84;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:22;A 45;1;2;1;1;63;1;10;0;100;1;2;0;1;0;0;4;67;2;2;2;68;3;86;0;0;4;29;0;0;0;0;6;10;4;13;2;36;0;0;0;0;0;0;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:21;A 45;1;0;0;9;75;0;0;0;100;1;43;2;14;2;4;3;40;4;6;3;30;6;73;0;0;2;48;0;0;0;0;5;76;5;28;1;91;1;0;0;0;0;0;4;84;2;10;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:20;A 45;1;1;1;5;61;0;0;2;79;4;41;0;33;0;0;0;0;1;1;1;3;0;100;0;0;1;74;0;0;0;0;10;51;8;39;2;87;0;33;0;0;1;89;3;91;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:19;A 45;1;1;0;4;13;3;8;1;75;0;100;1;48;1;1;3;10;2;3;4;11;4;72;0;0;3;57;0;0;0;0;7;12;3;25;3;45;16;85;1;4;1;37;2;38;2;6;0;0;0;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:18;A 45;1;2;3;3;34;5;5;1;60;2;39;2;8;2;2;1;18;1;0;0;6;3;14;0;0;0;19;0;0;0;0;2;2;2;11;1;54;0;0;0;0;0;0;1;82;3;11;0;0;1;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:17;A 45;1;0;0;10;19;1;3;1;94;1;47;1;5;0;0;2;77;1;1;4;57;0;100;0;0;2;19;0;0;0;0;7;19;5;24;2;83;0;55;1;6;1;44;5;84;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;18:16;A 45;1;0;0;5;78;1;2;0;100;1;4;1;11;2;3;6;70;33;24;4;56;7;86;0;0;0;83;0;0;0;0;5;42;1;4;2;74;2;92;0;14;0;0;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
