Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.01.2024;18:41;A 88;1;6;7;8;53;1;1;7;85;4;50;1;52;2;2;0;0;1;99;4;37;0;0;8;54;7;37;3;0;6;16;5;62;3;39;5;5;3;3;4;92;2;54;8;12;3;2;1;84;1;39;2;3;4;46;2;11;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:40;A 88;1;1;5;9;50;4;6;2;94;4;39;3;38;5;4;0;0;7;85;5;57;1;0;0;100;1;62;4;2;12;23;9;35;7;32;4;7;5;21;6;76;5;34;5;5;2;2;3;0;8;79;4;8;1;46;1;76;2;2;4;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:39;A 88;1;8;27;3;72;3;5;3;92;78;69;2;8;1;1;0;0;4;34;6;9;1;0;6;82;5;13;5;3;2;2;3;94;3;7;6;10;3;3;3;94;0;9;0;0;5;5;3;1;11;75;2;3;2;64;2;36;2;2;11;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:38;A 88;1;3;4;4;7;8;14;3;69;5;9;5;16;0;0;0;0;1;5;2;2;0;0;4;87;7;55;0;0;7;10;5;8;5;92;4;81;7;21;5;92;0;100;6;34;1;0;0;0;0;100;0;28;4;90;2;26;1;1;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:37;A 88;1;0;0;2;3;0;0;0;0;1;1;1;2;3;3;0;0;3;75;3;6;0;0;0;100;0;100;3;73;10;15;6;21;7;39;7;9;5;8;9;80;1;96;4;49;8;9;1;0;4;92;3;12;0;100;0;100;1;1;3;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:36;A 88;1;2;2;2;20;4;8;1;78;1;1;0;0;2;2;0;0;6;46;3;2;0;0;7;86;8;21;10;9;1;2;2;76;1;10;3;3;3;3;5;84;2;94;9;27;3;11;0;0;4;60;4;7;3;83;2;71;1;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:35;A 88;1;8;8;11;62;6;50;4;42;3;5;4;13;2;2;1;1;1;96;3;6;0;0;6;84;6;13;1;0;8;11;6;78;7;70;6;8;6;7;4;92;0;100;0;0;10;43;0;0;1;87;3;5;2;72;1;49;2;2;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:34;A 88;1;1;1;11;64;10;55;1;62;2;2;2;5;1;0;0;0;2;25;3;3;0;0;0;100;1;3;4;4;7;11;11;47;4;10;10;10;5;4;7;86;2;98;9;67;8;49;1;0;2;72;1;1;1;90;1;93;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:33;A 88;1;3;3;3;6;4;86;2;88;2;3;2;6;2;1;0;0;2;40;0;0;0;24;8;81;9;12;5;5;2;3;1;67;1;5;3;3;1;1;3;87;1;97;6;76;4;28;0;0;8;76;2;2;2;60;0;0;1;1;5;35;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:32;A 88;1;11;16;9;68;10;60;2;60;1;1;1;4;3;3;0;0;1;87;3;3;1;4;7;83;12;24;3;2;5;7;4;15;8;15;4;5;8;10;5;91;0;100;0;100;10;41;0;0;1;69;2;5;5;31;1;12;0;0;5;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:31;A 88;1;4;6;11;75;11;26;1;20;2;3;2;6;1;0;1;1;4;70;3;6;0;0;0;100;1;67;4;5;6;21;5;18;3;15;3;2;0;0;6;84;1;98;8;68;9;8;1;0;7;79;2;4;0;100;0;100;1;1;6;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:30;A 88;1;2;3;2;8;2;90;4;77;4;7;4;16;2;1;0;0;5;31;5;5;1;0;6;88;5;81;9;6;5;6;2;89;2;12;4;4;5;6;5;85;2;95;8;64;3;3;1;0;11;31;4;3;2;96;4;18;3;4;8;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:29;A 88;1;5;11;6;46;4;6;1;16;0;1;0;0;5;7;0;0;0;100;0;0;0;0;6;78;7;73;5;6;12;19;9;57;8;56;6;5;5;5;9;73;4;92;6;78;2;2;0;0;0;100;1;1;3;82;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:28;A 88;1;3;3;6;76;4;6;4;6;1;2;1;2;1;1;0;0;4;61;3;5;0;0;1;97;0;100;5;3;8;33;3;55;1;48;7;10;3;3;4;90;0;100;3;41;3;3;0;0;0;100;4;26;2;84;1;96;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:27;A 88;1;3;12;3;50;3;13;1;94;5;51;4;14;8;7;0;0;6;54;5;9;0;0;4;64;4;11;21;28;8;12;0;0;0;0;1;0;0;0;5;87;1;99;7;23;11;9;0;0;3;92;2;4;3;77;2;76;1;1;4;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:26;A 88;1;4;3;9;52;8;10;3;27;3;3;4;11;2;1;0;0;1;61;4;6;0;0;7;84;7;33;1;0;9;13;4;34;5;23;5;6;5;4;3;92;0;100;1;77;7;16;1;0;2;68;2;2;2;43;0;11;1;1;7;9;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:25;A 88;1;3;3;11;17;6;7;0;0;0;0;1;0;0;0;0;0;1;45;1;1;0;0;0;100;0;100;5;3;4;5;9;24;4;6;6;16;3;3;8;79;3;93;7;75;12;36;2;1;7;80;0;0;0;100;0;100;0;0;5;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:24;A 88;1;8;21;6;12;6;11;3;91;4;5;3;14;2;2;1;0;5;29;3;2;0;0;6;88;6;87;8;4;4;55;1;80;0;0;4;5;1;1;4;93;0;100;7;72;12;12;1;17;11;66;5;4;5;80;2;9;2;1;8;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:23;A 88;1;0;7;6;16;2;46;4;60;1;1;1;3;2;2;0;0;1;91;3;3;1;1;7;84;7;79;1;0;7;27;8;79;9;77;6;38;8;15;4;8;0;100;1;65;5;14;1;6;2;94;2;7;1;16;2;13;0;0;4;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.01.2024;18:22;A 88;1;7;34;11;17;5;9;2;92;4;7;3;8;6;7;0;0;6;81;2;84;0;0;0;100;0;100;5;2;13;28;7;51;8;6;7;8;9;8;7;46;5;84;7;71;5;46;2;39;9;82;1;1;1;46;1;82;3;4;7;85;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:21;A 88;1;3;7;2;95;4;10;5;91;2;89;1;56;4;6;0;0;8;83;9;46;2;1;7;85;7;83;2;0;3;4;1;0;1;0;1;1;0;0;3;88;2;78;7;66;1;5;4;2;8;76;0;5;1;65;1;32;1;1;8;66;0;0;0;100;0;0;0;0;1;0;64;16;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:20;A 88;1;8;10;13;70;9;60;4;89;3;84;4;20;2;2;0;0;2;95;3;8;0;0;8;75;8;65;1;0;13;22;5;69;6;66;6;18;7;7;4;91;0;92;0;100;4;15;0;0;1;91;2;64;4;85;0;12;2;1;5;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:19;A 88;1;5;7;13;65;12;62;0;100;3;38;3;17;5;24;0;0;7;84;5;88;0;0;0;0;0;1;8;4;8;22;7;57;8;45;7;6;4;21;8;83;6;79;9;74;9;12;0;0;2;65;3;6;1;98;0;100;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:18;A 88;1;1;1;1;98;2;94;4;92;2;89;1;5;3;5;1;0;10;84;10;68;0;0;7;67;7;76;7;19;7;21;2;70;1;87;2;2;5;7;2;94;2;86;7;78;1;3;2;1;3;40;2;2;1;1;1;17;1;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:17;A 88;1;3;4;10;75;13;34;2;94;4;8;5;23;4;4;0;0;0;100;0;100;0;0;6;82;6;77;3;2;2;3;14;74;13;70;10;75;9;12;6;88;4;89;2;93;3;6;0;0;1;93;1;0;1;5;0;4;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:16;A 88;1;2;1;7;80;5;9;1;78;2;2;2;6;4;4;1;1;9;79;10;71;1;2;0;100;1;99;13;8;5;7;3;92;5;74;4;79;34;30;4;93;2;92;4;63;1;1;1;0;5;46;1;1;1;60;1;33;1;1;4;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:15;A 88;1;4;5;1;97;1;97;2;89;1;1;1;3;5;16;0;0;0;100;0;100;0;0;8;75;7;74;2;0;2;2;3;91;2;92;6;16;2;2;3;95;3;95;4;13;5;8;1;12;5;29;3;5;4;62;3;61;3;5;7;10;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:14;A 88;1;5;7;4;87;6;80;5;88;4;12;3;17;7;8;2;7;1;95;3;22;0;9;5;89;5;85;6;6;8;10;4;39;5;85;7;18;6;9;4;91;2;96;2;96;7;9;1;0;2;69;2;2;1;90;3;52;3;3;4;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:13;A 88;1;2;3;12;75;12;66;1;97;2;3;2;7;2;2;0;0;5;81;6;30;1;19;0;100;1;99;10;5;8;11;10;21;8;18;8;10;6;6;8;82;4;71;12;72;5;10;0;0;2;73;1;1;1;52;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:12;A 88;1;3;5;1;97;46;11;2;90;2;4;2;7;0;0;0;0;6;61;4;5;1;0;8;75;7;16;6;4;11;19;2;88;2;85;4;4;2;1;4;90;3;81;8;72;6;5;5;2;10;62;1;1;1;63;2;63;1;1;6;34;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:11;A 88;1;7;10;12;64;9;56;7;61;4;16;3;10;1;1;0;0;1;58;4;7;0;0;10;83;9;34;1;0;7;10;7;79;5;4;7;18;6;7;5;93;2;96;1;98;4;5;0;0;1;81;2;2;3;78;2;77;2;2;5;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:10;A 88;1;4;3;10;71;11;46;1;64;5;8;4;21;4;10;0;0;3;78;2;4;0;0;0;100;0;100;6;7;8;13;7;50;5;13;7;6;5;5;7;81;4;84;9;75;4;5;3;1;6;9;1;1;0;100;0;100;0;0;4;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:09;A 88;1;4;15;1;97;3;25;3;6;2;2;2;8;4;3;0;0;6;43;4;20;0;0;8;81;8;85;10;8;2;2;1;78;1;4;3;6;2;2;2;95;4;92;5;82;2;1;3;2;3;24;3;3;3;76;2;77;2;2;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:08;A 88;1;2;2;12;68;11;15;2;37;2;2;2;6;4;4;0;0;1;82;4;6;0;0;6;81;6;78;2;1;4;6;8;66;7;18;7;6;7;6;3;92;2;91;2;94;9;55;0;0;1;90;1;1;1;57;1;48;2;1;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:07;A 88;1;3;2;8;72;9;15;3;88;2;2;2;7;3;2;0;0;5;83;3;6;0;0;0;100;0;100;8;5;4;8;5;76;5;32;5;11;3;3;7;84;5;77;5;71;6;9;0;0;7;79;1;1;1;33;0;0;0;0;6;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A 88;1;6;43;2;92;5;53;2;93;4;54;2;15;6;11;0;22;8;38;9;12;1;0;2;95;2;88;9;8;3;4;2;12;1;11;4;7;3;4;4;94;1;90;5;10;2;2;1;0;5;34;2;2;1;42;4;5;2;3;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:05;A 88;1;3;3;12;66;3;48;4;88;0;42;0;0;5;11;1;5;1;53;2;3;0;0;5;86;5;89;3;2;9;17;7;70;5;65;6;14;5;8;4;91;2;97;1;96;3;2;0;0;1;77;0;0;3;18;1;12;0;0;4;5;0;0;0;100;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:04;A 88;1;7;12;5;88;7;81;0;100;4;24;4;17;1;1;0;0;6;87;5;55;0;0;0;100;0;100;4;2;6;8;9;61;9;56;10;11;8;7;7;87;7;84;9;70;4;3;3;1;6;78;3;9;0;100;1;81;2;2;3;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:03;A 88;1;4;28;0;100;1;97;1;13;1;1;1;3;2;5;0;0;5;33;2;26;0;0;3;92;4;14;6;3;2;4;2;38;2;36;3;3;2;2;4;97;3;92;6;82;2;1;2;1;3;82;3;4;2;78;2;55;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:02;A 88;1;14;27;7;82;11;44;0;54;0;0;0;0;3;3;0;0;1;93;5;12;0;0;5;87;4;23;3;33;9;12;7;66;7;83;9;20;7;15;4;90;1;99;0;100;1;0;0;0;1;83;1;0;2;76;2;3;2;2;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:01;A 88;1;1;0;7;79;5;6;1;5;1;1;1;2;6;17;0;0;4;69;4;6;0;0;0;100;3;75;7;4;8;10;7;25;9;27;6;7;9;20;10;84;5;74;10;72;5;4;3;3;4;72;2;2;1;21;0;0;0;0;6;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:00;A 88;1;1;1;1;96;8;50;1;89;0;0;0;0;2;2;0;0;7;36;3;37;0;0;7;84;4;15;5;2;3;4;1;45;1;75;2;2;2;2;4;93;7;65;9;62;1;0;1;0;8;41;0;1;1;50;1;59;1;1;3;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:59;A 88;1;6;13;9;72;4;48;7;80;5;48;3;39;1;0;0;0;1;64;5;40;0;0;6;83;6;28;1;0;11;36;2;46;6;29;3;4;6;9;5;88;1;93;1;96;1;0;0;0;1;67;1;0;2;15;3;69;1;1;6;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:58;A 88;1;5;17;11;52;8;16;0;100;3;6;4;14;4;3;0;0;6;84;5;12;0;0;0;100;1;96;5;4;11;17;8;22;6;18;5;8;5;5;8;86;7;89;7;78;0;0;1;0;4;74;2;2;1;96;1;90;3;5;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:57;A 88;1;7;9;3;64;5;12;3;93;0;0;0;0;0;0;1;0;5;36;4;5;0;0;7;80;7;46;7;4;4;4;2;85;2;61;5;6;4;5;5;81;3;81;9;81;2;2;1;0;6;59;3;4;2;17;2;20;2;2;8;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:56;A 88;1;1;1;11;57;6;27;1;56;4;8;4;13;2;5;0;0;1;60;3;6;0;0;6;74;5;24;3;2;2;2;9;79;4;5;9;24;4;4;4;91;1;96;0;0;2;1;0;0;2;93;0;0;2;13;1;11;1;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:55;A 88;1;7;12;8;55;5;6;2;7;1;1;1;3;1;1;0;0;7;84;3;84;0;0;0;100;1;98;9;6;6;16;8;51;6;25;8;13;4;7;8;83;4;85;8;29;7;7;3;2;8;82;2;5;0;100;1;29;1;1;6;87;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:54;A 88;1;4;11;3;7;5;19;2;89;2;2;2;5;4;5;0;0;8;83;8;54;0;0;5;86;4;79;4;3;4;6;1;79;1;87;2;1;4;4;3;89;4;80;8;21;5;10;2;0;8;68;4;9;4;71;3;66;1;1;8;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:53;A 88;1;6;20;11;16;8;18;2;76;2;2;3;7;2;4;0;0;3;89;5;78;0;0;6;83;6;74;2;1;11;17;6;70;5;42;5;8;5;5;5;92;1;91;0;98;5;4;0;0;1;97;1;1;2;90;1;64;4;6;4;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:52;A 88;1;3;3;11;16;4;5;1;98;0;0;0;0;0;0;2;3;5;91;2;95;1;60;0;100;0;100;6;6;6;9;8;62;6;17;8;8;5;6;7;84;5;80;7;74;3;2;0;0;3;70;1;1;0;100;1;94;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:51;A 88;1;7;17;3;5;5;78;3;93;4;48;3;13;1;1;0;0;8;80;10;39;1;0;7;83;8;69;5;3;5;10;3;75;1;31;4;5;3;3;4;89;4;84;7;77;8;7;2;24;8;46;4;3;5;15;1;31;2;2;6;24;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:50;A 88;1;5;10;11;27;7;10;3;95;2;5;2;7;0;0;0;0;1;99;3;7;0;0;5;88;5;84;3;0;5;8;8;66;6;12;8;8;6;6;6;91;2;90;1;91;6;6;1;95;0;100;1;12;5;16;4;13;1;1;3;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:49;A 88;1;8;18;11;18;7;11;1;57;4;6;5;12;4;4;0;0;7;27;4;88;0;0;0;100;1;99;9;7;8;12;8;36;8;20;6;8;2;25;8;81;8;68;7;78;5;5;0;67;8;82;4;34;1;96;0;100;3;6;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:48;A 88;1;7;33;1;98;4;80;1;89;0;0;0;0;1;1;0;0;8;37;9;68;0;0;7;83;6;79;14;12;3;15;2;89;1;81;6;8;5;9;3;96;2;96;8;76;9;10;6;21;12;63;3;5;4;6;1;5;1;1;12;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:47;A 88;1;5;4;13;26;7;55;1;81;2;2;2;5;4;5;0;0;1;95;4;86;0;0;8;80;8;75;2;0;4;11;8;69;8;70;7;9;8;12;5;9;2;96;1;95;4;13;1;0;1;79;4;3;3;14;0;0;0;0;5;31;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2024;17:46;A 88;1;1;1;11;15;8;15;1;84;1;1;1;2;3;4;1;0;8;86;5;87;0;0;0;100;0;100;8;5;6;7;11;20;7;10;9;10;7;9;8;49;5;90;8;69;5;36;3;1;8;79;2;3;1;88;0;0;0;0;6;60;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:45;A 88;1;6;23;3;94;5;39;1;83;1;1;1;3;3;2;0;0;9;76;9;67;0;0;7;82;11;25;10;5;0;0;1;74;0;0;3;3;0;0;1;97;2;93;6;84;9;9;2;1;3;53;2;2;3;59;2;57;2;3;4;6;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:44;A 88;1;7;14;13;68;8;43;4;88;3;20;3;11;2;1;0;0;2;96;4;83;0;0;5;84;7;76;1;0;9;17;7;67;8;69;6;9;6;17;6;89;2;91;1;5;6;4;0;0;1;65;1;21;4;90;1;11;1;1;2;2;0;0;0;100;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:43;A 88;1;2;4;12;74;7;9;2;66;2;2;2;5;1;1;0;0;6;82;4;88;0;0;0;100;1;96;2;0;4;6;11;57;12;55;9;28;10;37;9;83;5;75;8;39;7;27;2;1;6;78;4;47;1;99;1;90;1;1;5;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:42;A 88;1;11;37;1;97;5;57;4;92;4;66;3;15;2;1;0;0;7;69;7;78;0;0;6;81;37;27;4;26;5;9;3;83;1;29;6;7;5;6;4;89;4;91;8;22;8;14;0;33;4;78;3;8;3;67;4;67;2;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:41;A 88;1;4;4;13;68;6;24;3;91;2;3;2;9;4;6;0;0;1;94;4;87;0;0;6;85;13;56;4;23;10;16;9;72;9;71;9;64;9;17;5;92;1;94;0;98;6;42;1;11;1;54;3;3;5;64;4;38;4;6;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:40;A 88;1;6;13;12;60;9;11;1;84;3;3;3;8;2;2;0;0;8;82;6;83;0;0;0;100;0;84;5;2;7;12;8;33;6;21;8;9;4;6;8;86;5;88;8;74;5;3;2;0;8;80;3;6;0;100;0;100;2;3;4;77;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:39;A 88;1;7;69;1;98;3;5;1;1;1;1;1;3;5;5;0;0;9;74;11;71;1;0;8;82;7;78;5;2;4;7;3;68;2;59;4;4;3;3;4;90;3;92;8;72;4;6;0;0;10;77;3;4;2;74;2;76;1;1;9;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:38;A 88;1;6;6;14;25;8;57;3;41;1;2;1;3;3;3;0;0;1;96;4;89;0;0;7;86;7;79;2;0;6;10;10;74;6;70;10;12;7;7;4;92;0;100;0;100;4;5;0;0;1;82;1;1;4;43;2;73;2;2;5;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:37;A 88;1;4;4;11;19;12;52;1;93;2;2;2;6;1;0;0;0;8;84;5;89;0;0;0;100;0;100;4;4;7;17;8;38;7;44;5;8;5;5;6;85;3;54;8;79;6;9;1;69;8;81;3;6;0;100;0;100;1;1;5;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:36;A 88;1;6;46;2;4;3;92;3;82;3;5;3;10;4;4;2;21;9;81;9;71;0;0;6;83;6;80;7;4;6;17;3;90;2;1;5;6;2;2;5;92;2;11;7;69;12;16;3;13;10;73;3;4;4;80;4;73;3;4;9;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:35;A 88;1;4;5;11;63;13;58;6;46;3;47;2;43;3;3;1;91;1;99;3;88;0;0;7;84;7;76;1;0;9;29;9;79;11;79;7;14;10;30;3;89;0;100;0;99;4;6;1;70;0;100;2;3;2;27;1;36;2;3;2;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:34;A 88;1;3;4;12;69;11;54;1;63;5;9;6;22;1;1;0;0;6;85;5;87;0;0;0;100;0;100;7;6;12;20;12;68;9;59;13;41;7;25;7;88;4;93;6;87;3;4;2;0;9;80;2;2;1;81;0;0;0;0;6;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:33;A 88;1;2;18;2;95;1;97;1;73;1;1;0;2;2;1;0;0;8;76;8;66;0;0;6;83;6;83;12;5;13;50;3;90;2;86;6;44;5;6;3;90;3;77;8;74;9;16;4;2;11;79;3;8;3;66;1;1;2;6;19;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:32;A 88;1;4;57;7;75;7;81;1;57;1;1;2;7;5;5;0;0;0;100;2;51;1;12;11;74;11;64;16;19;11;25;7;86;7;53;5;81;8;12;3;94;1;97;0;97;6;9;1;0;2;93;1;1;3;11;0;7;0;0;4;52;0;0;0;100;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:31;A 88;1;5;38;4;85;5;34;1;79;1;1;1;2;2;3;0;0;8;79;6;79;1;0;0;100;1;96;9;5;7;11;9;36;6;5;11;10;4;3;14;62;11;52;12;54;0;0;5;2;10;79;2;4;0;100;0;100;0;0;7;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:30;A 88;1;6;41;1;97;4;13;0;0;0;0;0;0;4;3;0;0;10;80;9;41;0;0;7;80;6;80;9;5;12;21;3;56;3;46;8;17;5;11;3;92;3;86;7;83;0;0;2;5;0;100;1;1;2;68;1;9;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:29;A 88;1;6;8;6;81;6;42;2;20;2;1;2;4;2;2;0;0;6;89;7;81;1;0;3;93;3;91;4;1;4;7;4;91;4;91;2;4;3;5;5;93;0;94;0;100;6;23;0;0;0;100;2;2;3;53;0;21;0;0;1;68;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
