Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.01.2024;16:58;A161;1;1;78;2;81;5;45;0;0;1;77;11;12;6;29;7;30;8;45;2;2;1;4;1;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:57;A161;1;9;51;4;55;5;54;8;7;4;59;8;13;3;51;2;88;6;71;2;24;2;9;6;74;1;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:56;A161;1;7;31;5;52;5;21;7;8;5;36;2;27;1;36;3;55;3;35;2;44;2;30;3;89;3;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:55;A161;1;5;37;3;18;1;90;5;4;0;89;4;8;2;14;4;70;4;46;1;1;1;3;7;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:54;A161;1;10;41;1;63;6;81;6;5;1;90;3;11;3;7;4;82;7;22;1;37;1;9;3;93;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:53;A161;1;11;29;1;49;3;68;8;5;3;76;2;4;4;7;2;85;3;24;2;36;1;8;11;57;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;16:52;A161;1;2;64;2;65;4;88;3;1;1;70;10;26;4;42;10;77;4;76;4;19;3;11;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:51;A161;1;15;23;7;54;4;52;10;8;1;36;5;6;2;15;3;87;1;99;4;57;2;48;3;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;0;0;0
25.01.2024;16:50;A161;1;12;40;2;71;5;39;11;9;2;48;4;3;2;8;3;92;0;100;3;29;3;15;11;75;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:49;A161;1;4;65;3;68;4;94;5;30;0;100;7;49;3;43;2;96;4;69;2;3;1;2;8;76;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:48;A161;1;6;50;4;23;2;8;6;4;2;13;5;57;4;73;3;31;6;30;4;34;0;37;9;80;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:47;A161;1;11;34;4;53;8;21;6;5;5;31;6;8;1;11;1;98;0;99;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;16:46;A161;1;5;69;3;40;2;70;2;1;1;81;10;27;5;28;5;89;2;77;6;24;2;39;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:45;A161;1;6;5;6;16;3;67;7;5;0;73;7;19;6;27;1;61;6;40;1;97;1;79;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:44;A161;1;3;15;3;10;4;41;2;1;3;50;9;14;3;33;3;61;11;43;6;86;1;96;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:43;A161;1;4;33;3;15;5;37;2;1;2;70;11;19;8;43;2;18;8;26;5;87;2;80;1;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:42;A161;1;10;44;4;63;5;47;6;7;4;54;6;5;3;11;8;17;9;20;3;66;1;81;3;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:41;A161;1;13;23;5;51;3;73;11;8;1;79;3;13;2;7;2;93;0;92;2;2;0;0;8;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:40;A161;1;4;57;3;51;3;92;3;51;0;100;6;6;6;17;13;56;3;75;5;10;0;12;3;49;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:39;A161;1;5;5;5;14;7;77;5;3;1;89;5;20;5;25;1;98;0;100;1;94;0;100;2;72;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:38;A161;1;11;13;7;34;0;100;7;5;0;100;13;35;0;100;3;76;1;97;2;62;1;68;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:37;A161;1;12;36;0;65;1;80;6;56;2;80;17;15;5;63;1;8;3;55;1;17;1;5;13;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:36;A161;1;5;79;1;93;5;46;5;4;3;38;5;5;3;15;5;5;5;14;1;64;0;0;1;87;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:35;A161;1;13;50;2;80;2;16;11;9;1;7;1;1;1;3;2;91;0;90;2;40;2;15;8;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:34;A161;1;3;62;4;44;3;57;2;2;1;67;6;33;5;23;5;51;7;49;2;9;2;25;3;78;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:33;A161;1;9;40;1;70;6;53;9;5;1;62;6;19;1;50;7;27;5;37;2;27;2;14;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:32;A161;1;4;2;3;8;5;82;5;3;2;44;0;0;2;26;2;86;0;100;1;2;1;4;8;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;16:31;A161;1;5;34;3;16;6;72;1;0;2;79;5;6;4;10;10;78;2;94;2;3;1;3;9;74;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:30;A161;1;6;47;2;53;4;31;3;1;2;41;6;10;5;19;1;97;1;97;4;84;3;49;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:29;A161;1;6;26;2;36;2;58;5;4;2;58;6;55;2;49;3;92;0;100;0;32;0;0;14;57;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;16:28;A161;1;6;81;2;54;3;61;6;4;2;66;11;14;5;42;2;24;8;43;3;5;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
25.01.2024;16:27;A161;1;5;55;2;59;3;33;3;2;2;35;3;7;2;11;3;68;2;10;5;81;0;92;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
25.01.2024;16:26;A161;1;10;10;7;32;1;72;9;6;2;51;3;5;4;13;4;90;0;100;5;41;1;48;14;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:25;A161;1;4;5;3;10;5;60;10;5;2;72;2;9;2;14;4;85;0;100;2;96;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:24;A161;1;8;79;0;98;5;42;10;7;3;49;7;7;4;17;2;94;2;78;1;81;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:23;A161;1;12;29;4;50;5;55;8;6;2;44;2;17;4;26;3;80;3;28;2;30;2;18;6;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;16:22;A161;1;10;73;1;91;4;92;7;77;0;100;4;28;3;23;5;88;2;81;3;4;1;4;10;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:21;A161;1;7;81;2;88;4;64;9;9;1;72;5;6;3;13;3;79;6;84;2;56;3;13;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:20;A161;1;9;58;1;59;3;35;4;3;3;43;5;51;2;51;4;84;2;89;3;38;2;8;6;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;16:19;A161;1;7;84;0;100;6;32;5;5;2;46;6;9;5;47;8;76;7;76;3;29;2;6;4;39;4;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:18;A161;1;10;16;0;100;5;42;6;5;3;49;5;4;4;19;5;92;0;100;3;51;1;64;3;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:17;A161;1;6;7;4;27;1;19;7;6;1;22;6;8;2;34;3;94;0;100;5;47;1;52;9;49;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:16;A161;1;12;51;7;56;2;91;8;6;1;98;5;47;7;53;2;73;0;100;4;48;3;57;8;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:15;A161;1;9;79;1;97;3;70;6;4;0;73;9;14;6;29;3;55;7;68;2;92;2;87;0;99;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:14;A161;1;9;76;0;100;6;80;5;5;2;54;2;15;1;31;0;88;2;41;4;42;0;39;11;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;16:13;A161;1;2;24;2;66;5;73;0;0;2;86;6;7;4;18;9;81;2;99;3;20;2;31;10;72;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:12;A161;1;8;80;1;59;7;38;4;4;2;53;7;12;4;22;1;97;0;100;2;61;2;49;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:11;A161;1;17;25;1;55;1;82;7;4;1;86;6;38;2;52;3;91;0;100;2;3;2;5;12;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:10;A161;1;7;86;1;97;2;42;5;3;2;40;2;59;4;64;9;79;0;100;1;55;1;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:09;A161;1;7;79;0;100;8;32;6;73;2;50;13;19;4;39;2;93;3;97;1;5;1;5;1;30;2;16;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
25.01.2024;16:08;A161;1;12;61;1;95;2;32;11;23;1;32;9;49;0;100;2;93;0;100;2;7;2;7;10;50;3;65;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
25.01.2024;16:07;A161;1;2;57;2;64;2;49;2;3;3;50;2;8;3;64;8;78;4;88;1;53;1;3;4;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
25.01.2024;16:06;A161;1;15;17;8;49;6;54;15;11;2;64;5;4;4;11;2;69;4;76;1;58;1;4;0;100;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:05;A161;1;12;38;0;58;5;26;8;8;3;54;4;7;3;13;1;88;6;14;1;2;1;5;7;73;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:04;A161;1;5;89;0;100;6;60;2;2;2;62;7;48;4;51;5;82;5;26;6;8;2;11;10;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:03;A161;1;8;38;5;56;7;53;6;5;2;65;2;1;3;9;3;78;2;8;6;43;4;36;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;16:02;A161;1;14;41;3;66;3;23;10;9;2;33;7;6;2;16;4;91;0;99;4;45;2;42;4;56;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:01;A161;1;2;56;3;52;4;66;2;13;3;64;9;39;5;19;7;64;3;76;2;7;1;2;2;1;2;3;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;16:00;A161;1;12;16;5;42;4;36;8;6;2;41;9;20;5;24;10;61;8;29;1;1;1;2;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:59;A161;1;16;40;1;70;5;46;13;13;4;36;2;6;1;37;4;8;0;100;3;36;1;28;8;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:58;A161;1;6;49;5;46;6;81;6;5;3;71;8;7;5;30;9;53;2;92;2;13;2;7;10;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:57;A161;1;10;81;1;85;3;58;9;6;0;62;7;11;3;23;1;40;3;55;1;63;1;4;3;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;15:56;A161;1;5;7;4;15;3;65;2;1;3;27;3;2;1;2;2;71;0;73;3;22;2;22;4;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:55;A161;1;8;51;2;48;3;93;6;5;1;97;1;3;1;6;1;21;3;22;1;2;1;3;4;72;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:54;A161;1;9;40;10;53;10;64;7;3;1;74;7;7;5;19;7;11;3;19;2;65;2;18;1;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:53;A161;1;14;57;5;78;7;87;10;13;0;100;4;9;1;14;4;93;1;98;1;54;1;44;5;57;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:52;A161;1;4;76;2;88;1;98;3;2;0;100;9;17;4;67;5;86;0;100;4;9;4;20;9;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:51;A161;1;13;42;4;69;3;90;12;37;0;100;6;79;0;100;2;71;2;80;3;14;2;10;11;72;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:50;A161;1;1;17;2;19;4;41;2;15;1;97;13;88;0;100;6;7;2;71;4;59;0;22;6;85;1;98;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:49;A161;1;5;80;2;92;0;100;2;1;0;100;60;60;0;100;6;64;0;100;3;88;0;100;1;86;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:48;A161;1;7;39;2;52;3;83;23;7;0;100;30;55;2;66;27;72;0;100;4;93;1;91;7;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;15:47;A161;1;8;37;4;58;1;84;8;5;0;100;63;47;1;3;0;97;0;100;0;100;0;100;4;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:46;A161;1;4;64;1;68;2;50;5;2;1;55;2;1;0;0;0;100;0;100;1;93;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:45;A161;1;6;23;5;38;5;92;6;5;0;99;3;43;2;42;2;95;0;100;1;15;2;12;14;41;4;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
25.01.2024;15:44;A161;1;8;31;3;33;8;18;6;4;5;33;3;8;3;14;1;96;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:43;A161;1;7;14;5;24;3;21;5;4;3;18;4;12;3;22;4;88;1;68;2;23;0;24;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:42;A161;1;6;64;4;36;6;53;5;2;1;59;7;9;3;22;1;72;2;84;4;39;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:41;A161;1;7;6;5;19;4;37;7;5;3;37;1;18;1;28;2;1;2;24;2;40;0;41;12;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:40;A161;1;9;48;2;65;7;64;4;3;1;78;4;23;3;34;2;40;5;8;4;31;4;13;7;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:39;A161;1;8;78;1;94;3;36;4;3;3;30;4;3;3;4;3;13;3;5;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;15:38;A161;1;9;62;4;72;6;35;9;31;1;30;6;13;5;30;8;76;2;45;3;38;2;41;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:37;A161;1;6;41;6;25;3;92;5;3;1;97;8;78;0;100;3;62;5;99;4;34;2;37;2;94;1;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:36;A161;1;14;44;3;69;7;60;13;9;1;68;5;37;2;90;2;83;0;100;2;64;1;74;1;96;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:35;A161;1;12;52;1;74;1;76;8;13;1;81;5;32;3;18;1;96;0;100;2;2;2;6;10;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:34;A161;1;1;38;1;59;3;56;1;7;2;55;8;9;7;36;3;70;2;80;1;2;0;0;2;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:33;A161;1;8;29;3;41;6;28;8;14;3;35;8;22;1;48;1;29;6;72;1;28;1;31;2;88;3;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:32;A161;1;11;23;6;41;3;53;6;68;4;40;1;54;1;61;4;67;1;63;3;24;2;24;6;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:31;A161;1;1;36;2;6;3;36;0;0;2;35;4;3;3;15;4;95;3;18;1;61;1;4;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:30;A161;1;7;47;2;57;8;74;7;6;3;85;3;2;2;16;2;71;4;29;2;24;2;13;6;66;0;78;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:29;A161;1;2;28;2;5;5;78;1;1;1;87;2;18;2;30;3;54;2;22;0;0;0;0;5;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:28;A161;1;7;49;4;22;2;71;7;3;2;52;6;8;3;14;2;6;4;10;1;23;1;3;3;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:27;A161;1;7;38;4;34;2;3;5;4;2;7;4;35;3;22;3;49;1;60;3;4;2;7;5;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:26;A161;1;6;55;3;67;8;17;5;3;3;23;6;19;4;56;4;89;0;100;1;7;0;8;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.01.2024;15:25;A161;1;1;0;0;1;5;32;2;1;5;39;7;19;4;34;4;85;0;100;1;68;1;73;1;87;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:24;A161;1;10;16;8;31;4;26;8;6;1;29;4;5;5;15;1;1;3;88;1;37;1;5;6;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:23;A161;1;5;13;1;15;4;63;5;3;2;71;6;7;2;71;6;84;3;96;1;1;1;1;5;67;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:22;A161;1;7;33;2;46;5;8;5;7;2;19;5;11;1;96;3;94;0;100;2;79;1;54;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
25.01.2024;15:21;A161;1;7;53;3;64;3;34;5;4;2;39;3;3;1;10;6;87;0;100;0;0;0;0;6;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;15:20;A161;1;4;5;4;41;2;6;8;17;2;8;0;0;1;2;3;88;1;93;4;14;3;21;8;75;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:19;A161;1;8;43;3;35;6;10;6;5;3;21;7;9;5;32;2;80;7;32;1;1;2;29;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:18;A161;1;8;48;3;66;4;13;7;6;4;19;7;8;7;20;7;74;8;44;0;0;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:17;A161;1;13;17;4;32;3;32;10;7;1;32;5;12;2;23;3;91;1;77;2;10;2;7;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;15:16;A161;1;9;18;3;41;1;54;6;5;2;46;6;9;2;94;2;96;0;100;3;51;2;57;6;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:15;A161;1;6;29;1;30;6;47;4;2;3;25;5;9;1;87;4;91;1;94;2;44;0;3;4;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;15:14;A161;1;6;25;5;44;2;68;5;3;2;46;4;9;3;30;4;77;10;36;3;7;4;14;9;74;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;15:13;A161;1;4;3;3;9;4;42;4;2;3;52;5;5;3;12;3;59;3;14;1;11;0;11;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:12;A161;1;7;25;2;36;3;63;5;5;1;50;8;13;4;27;4;85;3;35;3;93;2;73;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:11;A161;1;12;63;1;93;3;80;11;11;2;88;4;10;0;100;5;38;0;100;1;23;1;10;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:10;A161;1;2;11;3;12;5;62;1;0;3;40;7;24;2;58;3;95;0;100;0;0;0;0;1;99;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:09;A161;1;6;53;2;39;1;36;5;5;1;40;33;44;3;73;6;92;0;100;7;57;2;63;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:08;A161;1;6;38;3;44;2;61;4;4;1;63;5;15;3;29;9;52;3;20;3;53;0;57;3;92;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:07;A161;1;5;7;2;14;4;90;3;7;2;97;10;18;3;40;1;58;4;36;1;28;2;11;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
