Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.01.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;52;4;75;2;2;2;18;4;20;2;3;5;44;0;54;0;0;0;0;0;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:31;A 46;1;0;0;2;21;3;13;0;0;4;14;5;14;3;3;2;13;2;29;1;0;2;76;2;1;2;76;2;2;4;44;1;59;0;53;0;0;1;23;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;5;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:30;A 46;1;0;0;2;47;1;44;0;0;2;44;2;3;2;3;1;56;1;17;3;51;10;58;3;55;2;84;9;14;5;41;6;61;3;78;2;26;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:29;A 46;1;0;0;5;6;2;27;0;0;7;16;2;13;1;12;7;53;2;79;6;71;3;61;3;89;1;70;1;0;2;50;4;57;1;76;3;37;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:28;A 46;1;0;82;3;88;2;92;0;0;0;100;0;100;2;5;1;39;4;33;3;90;2;89;0;100;0;91;3;7;3;2;3;15;2;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:27;A 46;1;1;11;1;83;1;66;0;0;4;78;4;65;0;0;2;20;2;18;1;20;1;29;2;26;4;25;1;1;4;17;2;22;0;100;2;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:26;A 46;1;0;0;2;2;0;0;0;0;4;8;0;0;0;0;3;52;5;19;2;1;4;59;3;6;8;24;6;10;1;32;2;7;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:25;A 46;1;0;0;85;86;2;15;0;0;2;46;4;11;2;3;3;26;2;26;2;94;2;93;1;96;0;97;2;3;2;3;2;9;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:24;A 46;1;1;0;21;26;2;14;0;0;3;11;2;6;1;2;0;0;0;0;9;52;5;65;4;74;6;64;3;14;1;0;1;3;2;8;0;7;0;0;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:23;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;23;0;0;1;63;1;74;1;72;2;80;2;9;5;33;2;41;2;41;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:22;A 46;1;0;0;2;33;1;39;0;0;3;15;3;14;1;1;9;49;2;61;2;96;1;83;2;64;3;7;0;0;7;32;6;58;4;74;3;80;0;14;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:21;A 46;1;0;0;4;12;3;47;0;0;7;29;6;21;4;6;1;77;2;80;7;37;4;60;2;47;2;65;7;17;2;36;5;39;2;30;1;38;1;67;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:20;A 46;1;0;0;0;0;3;10;0;0;0;0;6;8;1;1;9;75;0;94;9;12;6;61;3;34;3;87;5;26;2;23;3;30;1;94;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:19;A 46;1;0;0;3;86;2;1;0;0;3;19;6;10;2;2;5;28;4;55;3;91;4;88;2;94;0;100;4;7;1;1;1;5;1;59;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:18;A 46;1;0;0;1;25;0;0;0;0;2;5;0;0;0;0;3;12;3;45;2;38;1;49;2;18;1;52;1;0;2;16;4;20;2;45;3;46;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:17;A 46;1;0;0;1;1;1;1;0;0;2;4;2;3;2;5;2;60;3;23;5;3;8;27;2;18;4;35;8;14;7;57;6;83;0;100;1;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:16;A 46;1;0;0;2;38;3;21;0;0;4;11;4;33;2;2;4;26;3;21;2;97;1;96;0;97;0;98;2;2;3;4;4;20;2;70;2;58;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:15;A 46;1;0;0;2;42;2;33;0;0;4;16;0;31;4;6;1;3;2;85;6;46;5;44;3;67;2;55;3;26;3;30;4;45;2;19;3;16;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:14;A 46;1;0;0;1;79;1;28;0;0;2;5;3;20;0;0;0;10;1;1;1;87;1;91;5;82;3;71;1;4;6;17;5;37;1;98;7;88;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:13;A 46;1;0;0;1;42;2;32;0;0;2;9;4;15;2;3;2;17;3;30;2;45;2;95;3;10;1;97;2;2;2;1;4;8;2;71;4;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:12;A 46;1;2;22;3;19;1;8;0;0;4;25;2;7;1;1;3;28;3;42;7;31;4;55;3;44;3;44;3;4;3;77;3;44;1;15;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:11;A 46;1;1;69;2;3;1;4;0;0;0;2;1;1;0;16;2;26;1;2;4;67;3;78;3;79;3;8;2;4;4;18;3;33;1;83;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:10;A 46;1;0;0;2;92;1;95;0;0;2;32;3;35;2;4;1;1;2;10;3;94;3;95;1;99;0;100;4;7;1;1;1;5;4;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:09;A 46;1;0;0;2;8;2;44;0;0;4;17;4;11;1;1;6;39;2;66;1;54;1;43;1;46;3;52;1;0;7;40;4;61;1;41;2;29;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;34;5;18;3;2;3;17;3;9;3;3;2;52;0;56;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:07;A 46;1;0;0;3;8;2;64;0;0;6;15;9;24;3;28;0;0;0;0;4;66;6;11;1;61;4;85;4;18;1;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:06;A 46;1;1;0;1;47;2;48;0;0;1;14;4;16;2;4;5;62;2;82;7;60;3;46;6;66;5;80;3;5;2;32;4;42;1;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:05;A 46;1;0;0;2;75;1;39;0;0;2;10;2;7;0;0;1;40;1;2;4;61;3;65;3;29;6;48;2;20;2;4;3;8;1;23;5;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:04;A 46;1;1;65;2;93;1;93;0;0;1;99;0;93;2;3;3;3;3;47;3;5;1;96;0;100;1;98;1;2;2;2;3;14;2;66;1;69;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:03;A 46;1;1;38;2;55;3;45;1;0;3;19;6;31;0;0;0;0;1;3;3;33;1;72;2;88;1;47;1;2;5;23;11;23;3;29;4;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:02;A 46;1;0;0;2;2;0;0;0;0;4;8;0;0;0;0;3;8;0;60;4;3;7;7;1;88;2;38;5;4;4;70;1;76;1;72;4;67;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:01;A 46;1;0;0;2;4;0;0;0;0;0;76;0;0;0;0;0;10;3;34;0;0;1;24;0;100;1;8;1;2;3;15;4;28;1;38;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;19:00;A 46;1;0;0;3;44;4;26;0;0;2;26;8;21;4;7;1;47;1;12;12;59;8;45;1;98;3;79;6;26;2;21;3;32;2;10;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:59;A 46;1;4;2;4;30;0;2;0;0;4;16;0;0;0;28;3;32;1;11;3;92;4;88;0;100;1;87;4;6;8;43;4;39;1;78;2;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:58;A 46;1;0;0;5;90;2;95;0;0;0;100;1;41;2;9;1;49;1;13;3;91;4;89;0;100;0;100;4;10;6;16;10;24;2;56;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:57;A 46;1;0;0;1;44;2;78;0;0;4;26;5;15;2;10;3;9;2;34;4;91;3;90;1;79;1;81;4;9;7;35;8;57;3;41;4;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:56;A 46;1;1;59;2;2;1;7;0;0;1;5;3;5;0;0;1;37;2;33;5;77;4;68;1;97;5;83;3;3;6;51;0;63;0;100;1;78;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:55;A 46;1;0;0;2;68;0;0;0;0;5;18;0;0;0;0;3;6;2;36;5;87;4;87;0;100;0;92;5;11;3;31;1;38;2;58;1;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:54;A 46;1;0;0;3;35;1;45;0;0;3;49;6;21;2;3;2;62;4;69;3;72;4;75;2;71;2;82;5;8;7;31;3;51;3;40;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:53;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;3;23;4;23;4;59;3;50;8;66;2;67;3;6;9;61;2;82;1;96;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:52;A 46;1;0;0;3;90;2;49;0;0;0;99;4;14;2;2;3;3;2;9;3;93;3;91;0;100;0;100;3;7;4;24;6;39;2;60;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:51;A 46;1;0;0;3;83;1;11;0;0;8;73;2;6;1;2;5;14;5;30;1;35;1;30;4;42;3;30;1;0;4;3;5;24;1;48;3;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:50;A 46;1;1;0;5;8;0;0;0;0;5;23;0;0;1;9;6;66;0;82;8;10;2;4;2;25;2;16;0;44;10;46;4;67;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:49;A 46;1;0;89;0;96;2;2;0;0;4;38;1;8;1;1;4;24;2;45;1;96;0;95;0;100;0;0;1;1;9;16;8;38;2;57;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:48;A 46;1;2;14;2;13;1;17;2;2;6;27;3;5;1;1;2;76;1;98;6;18;2;50;6;23;5;38;2;5;1;54;1;65;3;17;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:47;A 46;1;0;0;2;2;1;0;0;0;3;4;1;0;2;2;3;65;0;68;5;5;7;9;9;19;7;36;7;18;5;71;0;80;1;85;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:46;A 46;1;0;0;3;4;4;21;0;0;4;14;6;21;3;4;6;57;1;82;2;1;1;28;2;9;2;9;1;0;6;34;5;37;3;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:45;A 46;1;0;33;6;47;2;42;0;0;4;61;1;23;2;4;1;47;1;60;4;43;10;54;3;10;2;71;8;32;3;60;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:44;A 46;1;4;12;3;33;2;32;1;0;2;37;2;9;3;6;3;58;0;65;5;45;5;57;2;19;1;78;4;11;4;7;4;44;0;0;0;0;0;88;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:43;A 46;1;0;0;1;32;2;52;0;0;3;66;7;34;0;0;2;25;2;64;1;98;1;3;0;100;3;96;0;0;6;9;3;26;2;81;2;58;2;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:42;A 46;1;1;0;2;34;2;3;0;0;5;12;4;15;2;3;5;57;2;58;8;74;2;36;1;97;4;47;3;12;7;70;3;63;2;21;3;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:41;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;13;3;37;1;67;1;81;1;81;3;15;2;1;7;18;2;31;1;0;0;0;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:40;A 46;1;0;0;3;69;2;10;0;0;9;21;3;5;2;2;3;30;4;37;1;1;1;1;0;0;0;0;1;1;8;53;4;70;1;3;0;53;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:39;A 46;1;2;32;3;39;6;42;0;0;2;37;3;56;7;11;1;72;2;21;11;48;9;44;5;66;5;70;10;17;4;79;7;79;1;8;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:38;A 46;1;1;38;2;86;1;41;1;1;3;6;5;46;1;1;2;19;0;23;1;71;2;68;3;79;5;79;2;2;4;3;2;19;1;32;3;29;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:37;A 46;1;1;16;2;86;2;48;0;0;3;27;5;12;1;2;8;53;4;58;1;52;0;0;2;13;1;3;1;1;6;20;5;36;0;56;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:36;A 46;1;0;0;4;13;3;3;0;0;5;18;6;13;3;4;1;66;1;74;10;37;11;11;4;30;5;35;9;11;1;69;3;47;1;22;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:35;A 46;1;0;0;2;2;2;2;0;0;0;3;0;0;2;3;3;65;2;20;7;60;7;9;4;29;4;24;9;15;3;57;5;57;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:34;A 46;1;0;0;3;25;1;95;0;0;2;24;4;60;1;1;5;35;4;64;2;4;2;95;0;100;0;100;1;2;4;4;1;16;3;63;3;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:33;A 46;1;0;0;5;38;5;71;0;0;3;50;3;49;5;10;2;94;1;62;5;39;6;70;6;64;1;89;6;21;5;58;3;48;2;6;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:32;A 46;1;0;0;1;90;0;100;0;0;3;90;2;7;0;0;5;7;2;31;1;94;1;88;3;82;2;97;3;3;12;14;4;43;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:31;A 46;1;0;0;1;0;2;6;0;0;1;1;4;7;1;1;5;54;6;70;5;51;3;52;2;57;1;56;4;11;8;79;0;100;2;68;2;42;1;1;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:30;A 46;1;0;0;5;34;4;34;0;0;6;49;6;23;5;11;3;65;2;78;10;63;6;47;2;93;3;67;5;9;2;77;3;84;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:29;A 46;1;0;0;1;84;1;38;0;0;5;14;4;12;0;0;2;8;2;15;1;73;1;81;1;79;1;90;0;0;10;25;5;41;1;89;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:28;A 46;1;0;0;3;30;0;0;0;0;5;38;0;0;0;0;5;53;2;38;2;78;2;66;0;80;1;75;2;4;5;15;4;30;0;53;10;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:27;A 46;1;0;0;8;38;6;27;0;0;6;53;6;37;5;9;6;65;1;92;3;22;3;25;5;25;2;8;4;7;4;66;2;63;2;25;5;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:26;A 46;1;1;0;6;71;3;15;1;1;2;95;2;22;2;3;1;66;1;16;10;16;7;80;0;35;3;56;4;44;4;61;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:25;A 46;1;0;0;5;88;4;89;0;0;0;100;2;64;5;8;5;18;6;36;5;89;4;89;0;100;0;100;3;8;1;5;2;8;1;58;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:24;A 46;1;0;0;3;94;3;74;0;0;0;100;3;44;3;7;5;40;3;58;3;95;4;90;0;100;0;100;5;9;6;10;7;30;2;27;1;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:23;A 46;1;0;0;1;75;1;87;0;0;1;89;3;82;0;0;4;14;2;24;1;49;1;83;1;52;1;97;1;7;4;4;5;18;1;97;2;59;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:22;A 46;1;1;67;1;14;3;13;0;0;2;7;7;17;3;4;5;20;3;56;4;92;2;77;2;48;3;52;1;6;11;33;1;56;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:21;A 46;1;1;0;5;33;4;48;1;1;9;39;4;21;5;6;1;80;2;71;9;54;10;8;3;79;2;34;5;12;5;66;4;86;3;23;0;28;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:20;A 46;1;1;0;1;0;2;21;0;0;3;5;3;10;2;2;1;1;1;17;8;53;8;8;1;87;4;39;7;16;7;80;2;97;1;93;2;15;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:19;A 46;1;0;0;1;3;2;10;0;0;5;16;4;8;1;2;5;14;4;49;0;0;1;48;1;1;1;6;1;0;9;72;0;100;4;69;4;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:18;A 46;1;0;0;5;54;5;48;0;0;2;39;5;42;5;9;1;65;5;67;10;65;9;61;0;84;0;79;9;19;3;85;2;99;2;23;2;28;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;18:17;A 46;1;1;0;2;55;2;2;0;0;3;19;4;11;2;4;10;50;1;86;5;83;4;59;0;100;2;85;3;14;7;54;9;75;0;100;0;100;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
