Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.01.2024;07:09;A 10;1;6;50;5;65;5;24;1;4;7;51;3;45;0;0;0;0;4;11;1;43;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:08;A 10;1;3;30;2;3;1;1;0;0;8;54;4;46;4;6;5;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:07;A 10;1;6;7;4;5;2;2;0;4;0;96;2;2;2;2;3;6;0;0;4;67;2;28;0;0;0;0;0;0;;;;
25.01.2024;07:06;A 10;1;3;27;1;2;2;2;2;75;10;32;7;8;1;1;4;7;3;10;4;59;2;1;0;0;0;0;0;0;;;;
25.01.2024;07:05;A 10;1;11;69;1;2;1;1;0;0;8;15;4;7;5;6;1;1;5;14;1;25;0;0;0;0;0;0;0;0;;;;
25.01.2024;07:04;A 10;1;1;1;2;4;0;0;0;0;3;10;1;83;3;4;10;14;5;13;1;32;1;34;1;3;0;0;0;0;;;;
25.01.2024;07:03;A 10;1;4;29;3;5;2;4;0;0;4;45;4;9;1;1;4;51;2;8;2;4;1;1;1;13;0;0;1;2;;;;
25.01.2024;07:02;A 10;1;3;38;3;6;2;2;0;0;7;81;2;1;2;2;9;11;6;10;1;90;0;0;1;47;0;0;0;0;;;;
25.01.2024;07:01;A 10;1;5;7;4;6;0;0;1;0;2;93;0;0;0;0;1;1;0;0;2;63;4;27;2;2;0;0;0;0;;;;
25.01.2024;07:00;A 10;1;3;5;4;13;3;5;0;0;6;48;3;47;1;1;3;5;1;2;2;39;2;8;0;0;0;0;0;0;;;;
25.01.2024;06:59;A 10;1;4;14;2;14;0;0;1;4;7;76;5;67;0;0;3;4;2;29;1;94;1;27;0;0;0;0;0;0;;;;
25.01.2024;06:58;A 10;1;8;55;4;6;3;3;1;4;2;93;3;3;1;3;4;5;2;6;1;1;0;57;0;0;0;0;0;0;;;;
25.01.2024;06:57;A 10;1;3;21;2;5;2;3;0;0;10;63;6;12;3;6;3;5;2;10;3;28;2;28;1;1;0;0;0;0;;;;
25.01.2024;06:56;A 10;1;7;13;4;5;4;6;0;0;4;71;2;67;2;2;11;12;5;17;1;51;4;49;0;0;1;2;0;0;;;;
25.01.2024;06:55;A 10;1;1;7;4;9;1;2;0;0;7;66;3;4;0;0;0;0;1;2;1;60;1;71;0;0;0;0;0;0;;;;
25.01.2024;06:54;A 10;1;6;22;1;6;1;2;0;0;2;48;3;6;3;3;1;1;0;0;3;6;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:53;A 10;1;9;26;7;10;2;3;0;0;3;36;2;1;1;1;6;7;4;8;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:52;A 10;1;0;1;2;3;0;0;0;0;3;5;1;91;1;1;0;0;0;0;1;19;0;0;1;4;0;0;1;2;;;;
25.01.2024;06:51;A 10;1;4;4;1;1;0;0;0;0;4;13;3;32;1;1;0;0;1;3;1;50;0;43;0;0;1;2;0;0;;;;
25.01.2024;06:50;A 10;1;7;22;4;6;2;2;0;0;1;29;1;26;6;7;6;8;2;72;1;29;0;100;0;0;0;0;0;0;;;;
25.01.2024;06:49;A 10;1;7;11;0;0;0;0;0;0;3;32;0;0;4;4;5;6;6;38;1;15;1;6;0;0;0;0;0;0;;;;
25.01.2024;06:48;A 10;1;5;35;2;3;0;0;0;0;2;5;0;46;0;0;0;0;0;0;3;16;0;12;0;0;0;0;0;0;;;;
25.01.2024;06:47;A 10;1;10;18;5;7;2;3;0;0;7;10;2;78;3;4;5;5;4;8;1;95;1;17;0;0;0;0;0;0;;;;
25.01.2024;06:46;A 10;1;6;14;0;0;2;3;0;0;2;94;2;24;4;6;4;5;5;10;0;0;2;51;0;0;0;0;0;0;;;;
25.01.2024;06:45;A 10;1;5;39;1;2;1;1;0;0;5;57;0;0;0;0;2;2;3;6;0;8;0;8;0;0;0;0;0;0;;;;
25.01.2024;06:44;A 10;1;3;6;2;4;1;1;0;0;1;27;1;1;2;1;4;5;6;15;1;52;1;45;0;0;0;0;0;0;;;;
25.01.2024;06:43;A 10;1;5;38;3;6;2;3;0;0;2;91;1;91;1;1;2;2;1;2;1;58;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:42;A 10;1;4;26;4;14;1;1;0;0;8;56;5;10;1;1;0;0;1;2;2;77;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:41;A 10;1;3;7;2;5;4;6;0;0;2;61;2;3;4;7;3;4;4;7;1;100;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:40;A 10;1;0;0;4;7;1;2;0;0;1;43;0;0;4;4;4;5;1;2;0;58;2;31;0;0;0;0;0;0;;;;
25.01.2024;06:39;A 10;1;3;44;0;0;0;0;0;0;6;47;1;41;1;1;4;6;2;5;1;72;1;1;1;15;0;0;2;3;;;;
25.01.2024;06:38;A 10;1;2;31;1;1;1;1;0;0;3;72;2;69;2;2;4;4;6;13;1;24;0;0;1;1;0;0;0;0;;;;
25.01.2024;06:37;A 10;1;7;11;2;4;0;0;0;0;4;6;2;62;1;1;3;3;2;6;1;56;0;57;0;0;0;0;0;0;;;;
25.01.2024;06:36;A 10;1;4;37;0;0;1;1;0;0;6;49;3;2;2;2;3;4;4;11;1;63;1;38;0;0;0;0;0;0;;;;
25.01.2024;06:35;A 10;1;0;0;3;5;1;1;0;0;1;57;0;0;0;0;1;1;4;7;1;84;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:34;A 10;1;6;10;4;5;1;1;0;0;1;2;0;0;1;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:33;A 10;1;6;43;2;11;2;3;0;0;4;40;2;2;3;5;5;10;5;50;5;12;0;5;0;0;0;0;0;0;;;;
25.01.2024;06:32;A 10;1;12;14;6;8;3;3;0;0;3;39;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;;;;
25.01.2024;06:31;A 10;1;5;79;2;3;1;1;0;0;5;60;1;57;3;6;5;10;2;5;1;63;1;4;0;0;0;0;0;0;;;;
25.01.2024;06:30;A 10;1;5;8;0;0;0;0;0;0;1;27;1;23;2;2;1;2;2;4;1;30;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:29;A 10;1;1;2;3;6;2;3;0;0;0;0;1;1;1;2;2;3;4;15;1;79;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:28;A 10;1;4;36;0;0;0;0;0;0;3;5;0;2;2;2;0;0;2;10;0;0;0;83;1;73;0;0;0;0;;;;
25.01.2024;06:27;A 10;1;5;8;4;6;3;4;1;1;0;100;2;3;3;5;2;3;0;2;1;1;1;6;0;0;0;0;0;0;;;;
25.01.2024;06:26;A 10;1;0;0;2;6;3;3;0;0;2;25;1;6;2;5;3;5;5;12;4;85;2;2;0;0;1;2;0;0;;;;
25.01.2024;06:25;A 10;1;3;8;2;3;0;0;0;0;3;6;2;62;2;3;3;5;3;6;2;76;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:24;A 10;1;7;19;2;3;2;3;0;0;2;4;1;12;1;2;0;0;2;4;2;81;1;17;0;0;0;0;0;0;;;;
25.01.2024;06:23;A 10;1;5;16;2;3;0;0;0;0;2;35;2;20;3;7;5;29;4;29;2;63;2;74;0;0;0;0;0;0;;;;
25.01.2024;06:22;A 10;1;3;6;0;1;1;1;0;0;3;55;5;54;0;0;0;0;2;4;4;81;2;68;1;5;0;0;1;2;;;;
25.01.2024;06:21;A 10;1;0;0;3;3;0;0;0;0;0;0;0;0;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:20;A 10;1;4;11;0;0;1;2;0;0;1;80;1;1;3;4;2;2;4;8;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:19;A 10;1;3;6;2;3;1;1;0;0;0;0;1;0;2;2;2;2;3;6;0;50;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:18;A 10;1;0;1;2;3;1;2;0;0;0;0;0;63;2;3;3;4;1;2;1;52;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:17;A 10;1;2;2;2;3;0;0;0;0;3;6;1;68;0;0;1;1;6;20;0;14;0;14;0;0;0;0;0;0;;;;
25.01.2024;06:16;A 10;1;3;5;3;4;1;2;0;0;2;41;1;32;2;3;1;1;3;8;1;65;1;12;0;8;0;0;0;0;;;;
25.01.2024;06:15;A 10;1;11;42;1;2;0;0;1;5;2;82;0;36;4;11;5;11;1;2;0;0;0;0;1;18;0;0;0;0;;;;
25.01.2024;06:14;A 10;1;4;33;1;2;0;0;0;0;3;34;3;41;0;0;0;0;0;0;1;25;0;0;0;23;1;2;0;0;;;;
25.01.2024;06:13;A 10;1;5;39;2;3;0;0;0;0;0;0;0;0;0;0;1;22;3;7;1;1;0;0;1;65;0;0;0;0;;;;
25.01.2024;06:12;A 10;1;8;54;1;1;0;0;0;0;2;3;2;18;4;8;5;16;3;6;0;50;0;0;1;3;0;0;1;2;;;;
25.01.2024;06:11;A 10;1;0;0;0;0;0;0;0;0;1;41;0;0;1;1;3;4;2;4;2;74;0;0;1;19;0;0;0;0;;;;
25.01.2024;06:10;A 10;1;6;61;3;4;0;0;0;0;2;46;1;1;3;6;5;23;2;5;3;64;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:09;A 10;1;1;10;1;2;0;0;0;0;5;44;1;29;1;2;3;4;5;14;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:08;A 10;1;3;5;0;0;1;1;0;0;1;13;1;11;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:07;A 10;1;4;5;1;1;0;0;0;0;0;0;1;1;1;1;3;5;0;2;2;17;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:06;A 10;1;3;4;2;2;1;1;0;0;1;23;0;0;0;0;1;1;1;1;1;74;1;1;0;0;0;0;0;0;;;;
25.01.2024;06:05;A 10;1;3;4;4;5;1;1;0;0;2;18;2;1;1;1;1;1;3;19;1;17;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:04;A 10;1;4;4;3;5;1;1;0;0;3;67;2;2;2;3;0;0;5;24;1;3;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:03;A 10;1;0;0;1;1;0;0;0;0;2;53;0;0;1;2;2;4;4;11;1;17;0;16;0;0;0;0;0;0;;;;
25.01.2024;06:02;A 10;1;8;13;2;3;0;0;0;0;0;0;1;4;1;2;2;3;2;5;1;79;1;6;1;5;0;0;1;2;;;;
25.01.2024;06:01;A 10;1;8;48;4;7;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;;;;
25.01.2024;06:00;A 10;1;4;36;1;3;1;2;0;0;1;55;0;0;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:59;A 10;1;7;26;2;3;3;5;0;0;2;47;0;0;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:58;A 10;1;0;0;1;2;0;0;0;0;4;60;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:57;A 10;1;7;15;3;4;0;0;0;0;2;64;1;1;3;4;3;5;2;5;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:56;A 10;1;7;39;0;0;0;0;0;0;6;13;3;8;0;0;1;1;1;0;1;7;1;54;0;0;1;2;0;0;;;;
25.01.2024;05:55;A 10;1;0;0;0;0;0;0;0;0;5;8;3;36;0;0;1;1;1;2;0;10;1;70;0;0;0;0;0;0;;;;
25.01.2024;05:54;A 10;1;6;9;0;0;0;0;0;0;3;6;2;19;0;0;3;6;0;0;3;39;0;0;0;0;1;2;0;0;;;;
25.01.2024;05:53;A 10;1;2;38;3;5;0;0;0;0;3;32;1;4;2;4;1;1;2;15;1;14;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:52;A 10;1;7;19;0;0;0;0;0;0;1;38;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:51;A 10;1;4;8;0;3;0;0;0;0;4;79;1;1;0;0;2;3;1;4;0;49;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:50;A 10;1;3;7;5;33;1;1;0;0;0;58;0;0;1;1;1;1;3;4;1;10;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:49;A 10;1;7;45;3;5;2;3;0;0;2;31;0;0;1;1;1;2;3;58;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:48;A 10;1;1;1;2;2;1;1;0;0;1;1;1;1;2;5;4;7;2;6;1;1;1;1;1;2;0;0;0;0;;;;
25.01.2024;05:47;A 10;1;3;5;0;0;0;0;0;0;1;20;0;19;0;0;5;31;4;14;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:46;A 10;1;5;14;3;4;2;3;0;0;1;76;1;74;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:45;A 10;1;5;11;1;1;1;1;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:44;A 10;1;3;25;0;0;1;1;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:43;A 10;1;3;9;2;3;0;0;0;0;0;0;0;0;1;1;2;3;4;11;0;31;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:42;A 10;1;3;20;1;2;1;1;0;0;0;0;0;0;1;3;3;5;0;0;2;29;0;17;1;4;0;0;0;0;;;;
25.01.2024;05:41;A 10;1;1;2;2;2;0;0;0;0;0;32;0;0;0;0;1;1;3;9;1;6;1;77;0;0;0;0;0;0;;;;
25.01.2024;05:40;A 10;1;4;27;2;4;2;3;0;0;1;50;0;0;1;1;2;2;0;0;1;27;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:39;A 10;1;4;6;2;2;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:37;A 10;1;2;4;2;4;1;1;0;0;1;59;1;5;3;4;4;4;2;5;2;4;0;0;1;6;0;0;1;2;;;;
25.01.2024;05:36;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;34;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:35;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;17;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:34;A 10;1;2;3;0;0;0;0;0;0;3;38;2;3;1;2;0;0;0;0;1;63;0;0;0;18;0;0;1;2;;;;
25.01.2024;05:33;A 10;1;2;5;4;29;1;2;0;0;1;1;1;12;0;0;3;5;4;43;0;0;0;0;1;53;0;0;0;0;;;;
25.01.2024;05:32;A 10;1;2;2;1;2;1;1;0;0;1;24;1;57;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:31;A 10;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;47;1;1;0;0;0;0;0;0;;;;
25.01.2024;05:30;A 10;1;0;0;1;1;0;0;0;0;3;60;2;3;0;0;1;1;1;2;1;5;0;0;2;1;0;0;0;0;;;;
25.01.2024;05:29;A 10;1;2;5;2;2;2;3;0;0;1;64;0;0;0;0;1;2;1;2;0;38;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:28;A 10;1;0;0;2;3;1;1;0;0;1;18;0;0;1;1;1;1;1;2;2;51;0;0;2;2;0;0;0;0;;;;
25.01.2024;05:27;A 10;1;3;7;2;3;0;0;0;0;0;3;1;4;0;0;1;2;0;0;1;20;0;0;0;0;1;2;0;0;;;;
25.01.2024;05:26;A 10;1;1;3;2;5;1;1;0;0;1;42;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:25;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;19;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:24;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;18;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:23;A 10;1;2;5;0;0;0;0;0;0;3;74;1;2;0;0;1;2;0;0;0;49;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:22;A 10;1;1;2;1;1;0;0;0;0;3;53;2;50;0;0;2;4;1;3;1;24;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:21;A 10;1;5;22;0;0;0;0;0;0;2;3;2;48;1;1;3;8;0;0;1;22;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:20;A 10;1;1;1;1;1;0;0;0;0;2;3;1;29;1;1;1;1;1;1;1;75;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;49;0;0;0;0;0;0;;;;
25.01.2024;05:18;A 10;1;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;18;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:16;A 10;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:15;A 10;1;3;8;1;1;0;0;0;0;1;4;1;55;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:14;A 10;1;1;1;1;2;0;0;0;0;1;45;1;49;2;3;1;1;0;0;0;15;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:13;A 10;1;2;2;0;0;0;0;0;0;1;17;2;17;1;1;2;2;1;2;1;69;0;0;0;1;0;0;0;0;;;;
25.01.2024;05:12;A 10;1;2;6;2;3;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;1;80;0;0;0;0;;;;
25.01.2024;05:11;A 10;1;1;2;0;0;0;0;0;0;2;29;1;1;2;5;2;2;2;51;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:10;A 10;1;0;0;3;6;1;2;0;0;0;0;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:09;A 10;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:08;A 10;1;1;2;0;0;0;0;0;0;1;28;1;24;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:07;A 10;1;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:06;A 10;1;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:03;A 10;1;1;1;2;3;0;0;0;0;1;84;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:02;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;;;;
25.01.2024;05:01;A 10;1;0;0;0;0;0;0;0;0;0;71;0;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;05:00;A 10;1;4;7;0;0;0;0;0;0;1;9;1;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:59;A 10;1;1;1;0;0;0;0;0;0;0;27;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;;;;
25.01.2024;04:58;A 10;1;1;1;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:57;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:56;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:54;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;5;1;24;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;1;2;;;;
25.01.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;6;1;84;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;;;;
25.01.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;1;47;1;46;1;1;2;3;0;0;1;74;0;0;0;0;1;2;0;0;;;;
25.01.2024;04:47;A 10;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:46;A 10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;14;0;0;0;0;0;0;;;;
25.01.2024;04:45;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;1;60;0;0;0;0;0;0;;;;
25.01.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;1;14;1;13;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;
25.01.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;1;32;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:41;A 10;1;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:39;A 10;1;0;0;0;1;0;0;0;0;1;27;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:38;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:37;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:36;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:35;A 10;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;9;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:33;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:32;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:31;A 10;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:29;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:28;A 10;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;5;0;0;1;2;;;;
25.01.2024;04:26;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:22;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.01.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:20;A 10;1;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;33;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:18;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:14;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.01.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
