Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.12.2024;18:11;A 21;1;6;62;4;86;2;25;4;48;1;28;1;42;0;4;2;9;1;0;5;56;3;84;2;53;2;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:10;A 21;1;15;13;5;64;1;51;9;14;2;19;1;21;3;10;2;15;0;0;6;72;4;38;0;0;3;52;6;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:09;A 21;1;14;20;0;58;1;49;1;7;1;82;3;51;3;6;5;32;0;0;10;40;6;38;0;0;1;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:08;A 21;1;1;52;2;46;1;75;2;15;4;6;5;66;4;48;1;87;2;0;12;57;7;52;2;5;3;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:07;A 21;1;7;20;3;53;2;21;3;26;0;0;1;65;0;0;1;72;1;0;2;94;2;94;2;2;0;100;1;74;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:06;A 21;1;9;43;2;51;3;4;4;26;1;1;3;2;2;2;1;4;1;1;5;50;4;45;3;7;3;71;4;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:05;A 21;1;1;24;3;36;0;100;0;100;3;61;2;64;2;5;5;42;0;0;6;3;5;4;0;0;4;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:04;A 21;1;13;46;1;73;3;67;4;20;2;42;3;11;1;7;4;10;1;1;10;71;5;65;0;0;2;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:03;A 21;1;10;23;3;64;2;61;2;26;2;54;2;1;3;47;2;6;0;0;10;39;5;42;0;0;4;55;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:02;A 21;1;3;6;1;20;2;1;5;31;2;3;3;62;1;10;0;63;0;0;10;51;10;48;1;2;5;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:01;A 21;1;11;61;2;82;3;65;0;65;1;19;2;34;0;58;2;21;0;0;3;92;4;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:00;A 21;1;12;18;2;56;3;53;6;50;0;100;0;100;1;30;1;13;3;2;1;4;2;37;3;11;4;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:59;A 21;1;1;14;3;44;1;88;1;29;2;59;2;68;1;16;1;11;2;1;12;15;9;13;0;0;7;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:58;A 21;1;13;20;3;67;3;72;2;69;1;30;1;78;0;0;3;13;2;1;1;96;1;94;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:57;A 21;1;12;13;2;55;2;51;5;20;2;3;0;0;1;5;1;5;1;0;4;70;2;31;0;0;2;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:56;A 21;1;3;27;2;46;1;26;1;15;36;15;1;51;0;58;3;17;0;0;8;60;4;56;0;0;5;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:55;A 21;1;15;21;7;76;3;47;8;68;12;61;4;51;5;57;4;35;1;0;3;93;4;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:54;A 21;1;5;7;2;57;2;4;5;22;1;9;2;0;1;5;1;6;0;0;8;51;6;63;0;0;2;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:53;A 21;1;3;41;5;68;1;99;3;87;1;0;3;64;2;4;4;18;0;0;7;59;1;46;1;1;1;53;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:52;A 21;1;11;47;1;82;3;47;2;22;1;9;2;15;0;0;2;5;1;2;5;80;0;82;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:51;A 21;1;14;21;1;60;5;47;3;38;1;39;1;75;3;8;3;13;0;0;15;47;11;47;2;4;6;74;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;17:50;A 21;1;1;26;1;38;0;100;2;8;0;0;2;1;0;0;0;0;0;0;5;87;5;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:49;A 21;1;9;31;3;71;4;76;1;25;5;18;2;11;2;21;1;2;2;2;2;93;3;91;2;14;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:48;A 21;1;9;7;10;59;2;29;9;46;0;100;1;82;1;66;5;21;1;37;11;61;9;50;2;3;5;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:47;A 21;1;4;3;2;19;0;100;1;91;1;43;0;0;3;3;1;2;4;14;1;91;1;86;4;39;3;90;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:46;A 21;1;14;34;2;82;1;36;2;14;4;11;1;1;2;10;1;1;2;0;7;79;6;8;0;0;0;87;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:45;A 21;1;10;12;2;48;1;0;7;36;0;97;0;0;1;25;1;15;0;0;5;58;4;37;4;12;7;43;5;66;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:44;A 21;1;3;18;3;37;0;0;6;17;3;65;2;65;1;70;1;67;0;0;10;31;4;28;0;0;4;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:43;A 21;1;6;34;6;50;2;3;5;27;3;48;2;51;5;18;5;48;1;1;6;87;2;84;0;0;2;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:42;A 21;1;11;18;2;66;2;4;3;31;1;69;2;2;2;7;2;6;0;0;12;53;10;43;0;0;9;59;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:41;A 21;1;8;26;2;63;1;53;5;48;2;2;5;6;2;1;4;19;5;5;10;75;9;64;6;14;3;43;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:40;A 21;1;11;37;4;75;3;14;3;10;2;1;3;2;3;5;2;11;2;6;1;98;1;99;3;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:39;A 21;1;17;24;7;91;5;4;3;35;0;0;5;4;0;0;1;1;0;0;12;39;7;39;0;0;4;66;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:38;A 21;1;5;7;2;35;0;99;1;96;1;57;2;60;1;4;2;8;1;0;10;23;8;65;2;5;2;84;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:37;A 21;1;14;53;1;93;3;26;7;32;3;23;4;23;2;12;1;16;2;2;1;95;1;79;2;8;3;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:36;A 21;1;7;6;3;50;0;0;7;35;1;74;0;100;2;73;7;56;0;0;9;22;5;23;0;0;2;37;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:35;A 21;1;3;22;2;37;2;20;6;55;1;51;2;37;1;8;3;19;1;0;5;41;6;43;2;4;5;59;4;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;17:34;A 21;1;11;55;0;97;2;40;3;31;1;53;2;1;2;8;3;10;0;0;12;75;9;73;0;0;1;97;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:33;A 21;1;10;28;3;72;3;30;3;60;0;0;2;60;0;0;2;6;1;1;10;69;5;61;1;9;4;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:32;A 21;1;5;19;1;38;0;100;0;100;0;0;2;19;0;0;1;8;1;1;5;33;3;30;1;9;4;43;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:31;A 21;1;10;27;2;56;2;69;3;21;1;1;4;3;1;3;2;7;4;7;7;75;4;64;3;23;6;76;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:30;A 21;1;5;8;3;40;4;89;3;39;0;0;2;1;0;0;0;0;1;1;14;51;11;47;0;53;3;79;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:29;A 21;1;3;17;3;28;0;100;2;89;4;67;2;59;0;70;1;59;0;0;11;61;2;54;1;12;2;62;8;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:28;A 21;1;14;12;9;73;2;29;6;30;1;85;2;30;3;77;6;19;1;1;6;85;5;77;4;4;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:27;A 21;1;9;9;2;31;2;11;2;25;0;0;2;1;0;0;2;2;1;1;4;78;4;75;1;4;1;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:26;A 21;1;12;66;1;56;1;86;5;24;0;0;2;2;0;0;2;4;1;0;6;75;3;24;0;0;4;38;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:25;A 21;1;12;45;1;88;2;55;0;54;3;16;5;16;0;21;0;21;0;0;5;81;3;79;0;0;3;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:24;A 21;1;8;11;4;39;2;33;6;44;0;100;0;100;1;73;2;96;1;0;9;5;8;5;1;0;4;21;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:23;A 21;1;7;25;1;45;1;49;2;23;2;8;3;12;1;11;3;11;2;3;5;2;4;3;1;12;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:22;A 21;1;15;65;2;95;2;44;1;45;0;0;0;0;0;0;0;0;0;0;7;87;7;85;1;1;1;97;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:21;A 21;1;14;25;2;79;4;85;1;54;0;0;1;0;0;0;1;1;1;0;5;82;5;54;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:20;A 21;1;1;9;2;14;0;99;0;100;3;62;3;52;2;63;2;27;1;0;8;54;2;32;1;1;3;36;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:19;A 21;1;11;43;2;76;1;73;1;40;2;60;2;4;3;8;1;7;0;0;9;43;5;73;1;1;2;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:18;A 21;1;7;5;2;32;4;23;2;23;1;98;0;98;3;20;0;100;2;0;10;56;5;5;0;0;6;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:17;A 21;1;6;50;4;50;2;51;2;42;2;39;2;13;2;6;5;15;2;8;4;49;3;62;3;3;1;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:16;A 21;1;13;23;3;68;3;40;0;44;0;0;3;3;0;0;0;0;1;1;7;84;7;84;1;8;0;98;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:15;A 21;1;14;65;1;96;2;60;3;69;2;1;7;6;2;2;5;11;2;1;5;87;5;77;3;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:14;A 21;1;2;23;3;45;1;59;3;26;2;62;2;63;0;66;0;65;4;10;4;95;4;86;3;9;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:13;A 21;1;13;30;2;69;1;29;3;49;1;59;1;54;5;53;3;57;1;1;3;47;1;64;1;6;1;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;17:12;A 21;1;9;12;2;37;2;75;1;84;1;17;0;0;2;2;1;2;0;0;6;23;2;37;1;2;3;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:11;A 21;1;4;41;3;68;1;0;3;9;3;52;5;53;3;17;2;59;1;0;8;53;5;52;1;4;7;17;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:10;A 21;1;10;57;2;90;2;55;0;55;1;47;2;65;3;9;4;63;0;0;5;72;3;63;0;0;2;38;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:09;A 21;1;8;12;1;36;3;82;3;84;0;0;1;49;0;0;2;6;0;0;9;42;6;40;0;0;1;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:08;A 21;1;1;50;1;32;1;93;3;53;0;55;2;1;0;0;0;0;0;0;8;46;4;45;0;0;5;38;5;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;17:07;A 21;1;15;64;1;87;2;45;3;52;2;15;6;13;2;9;4;21;0;0;7;84;5;43;3;9;5;62;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:06;A 21;1;10;11;4;54;1;74;4;64;0;0;3;9;1;11;1;17;0;0;12;49;4;39;1;0;1;53;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:05;A 21;1;7;68;1;90;1;71;1;8;1;30;0;26;2;10;0;1;1;0;1;35;1;28;1;3;3;9;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:04;A 21;1;12;30;1;72;2;1;1;2;1;47;3;60;2;3;2;26;3;42;5;84;4;82;0;0;3;87;6;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:03;A 21;1;9;13;0;31;1;0;1;11;1;69;1;71;1;13;1;81;1;1;18;45;9;30;1;7;7;55;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:02;A 21;1;1;19;2;33;1;68;1;9;1;54;1;1;2;2;3;3;1;1;1;93;1;80;0;0;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:01;A 21;1;10;47;1;81;3;39;3;50;0;0;4;3;1;0;3;8;0;0;5;86;5;7;0;0;0;98;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:00;A 21;1;10;14;1;48;2;84;2;50;3;79;1;0;7;14;3;4;0;0;11;42;7;34;0;0;4;66;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:59;A 21;1;4;60;2;71;1;72;2;9;1;51;3;54;4;44;2;55;0;0;3;65;2;64;0;0;2;73;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:58;A 21;1;11;58;1;76;3;54;1;23;1;29;4;68;2;2;6;35;1;2;2;74;1;39;1;3;3;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:57;A 21;1;6;4;3;26;1;93;5;46;0;0;0;100;0;0;2;26;1;1;16;33;10;31;0;0;9;57;6;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:56;A 21;1;6;13;2;32;2;32;9;40;0;0;2;52;0;0;5;23;1;1;4;93;1;90;0;0;3;64;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:55;A 21;1;12;61;2;72;2;53;1;9;0;4;2;65;0;0;1;5;1;0;4;89;3;27;0;0;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:54;A 21;1;10;13;5;51;2;88;7;34;1;27;2;22;1;3;2;20;0;0;12;29;7;26;0;0;9;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:53;A 21;1;3;29;2;43;3;92;5;93;1;60;1;51;1;5;2;11;0;0;9;6;6;4;0;0;2;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:52;A 21;1;11;33;2;71;1;49;2;43;3;9;5;7;5;12;4;17;0;0;5;74;2;35;0;0;3;14;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:51;A 21;1;9;11;0;31;1;72;2;8;0;0;1;41;0;0;2;14;0;0;11;34;2;21;0;0;3;8;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;16:50;A 21;1;1;49;3;75;0;0;1;2;3;58;2;1;1;60;1;36;1;0;7;43;3;18;3;7;3;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:49;A 21;1;11;12;4;57;2;68;3;43;1;49;1;1;3;23;1;3;0;0;3;92;5;87;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:48;A 21;1;15;23;0;49;1;67;2;11;1;1;1;83;1;4;3;7;0;0;2;68;2;56;0;0;1;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:47;A 21;1;1;33;1;48;2;97;1;77;0;0;3;61;0;0;1;23;0;0;6;53;2;1;0;0;4;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:46;A 21;1;13;66;1;68;4;93;3;74;2;12;3;58;0;13;2;38;3;2;3;60;1;83;1;4;0;90;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
