Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;12:28;A 24;1;11;49;8;42;0;89;3;70;4;30;2;23;3;37;2;21;2;32;4;19;0;53;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:27;A 24;1;6;46;10;50;0;100;2;85;3;19;9;27;2;22;3;50;0;26;4;35;0;100;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:26;A 24;1;4;5;3;34;1;94;4;24;4;16;3;13;2;30;5;18;3;9;2;74;0;100;5;69;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:25;A 24;1;7;7;7;7;3;31;1;27;4;3;7;17;4;12;3;40;1;0;2;50;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:24;A 24;1;5;5;8;8;3;21;2;29;2;2;5;5;2;9;4;18;1;69;2;31;0;100;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:23;A 24;1;4;3;6;5;4;15;2;20;2;1;2;5;2;7;0;6;2;21;3;73;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:22;A 24;1;9;35;10;38;4;41;3;68;1;23;4;20;2;6;3;38;1;29;3;21;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:21;A 24;1;7;7;6;9;4;26;1;26;2;7;3;13;2;13;2;25;0;0;2;50;0;100;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:20;A 24;1;6;33;5;6;3;47;2;23;4;16;5;10;2;31;1;30;3;34;4;44;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:19;A 24;1;5;5;7;19;1;24;3;30;2;12;4;17;1;6;2;31;3;80;5;57;0;100;6;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:18;A 24;1;3;29;4;6;3;16;1;33;3;6;6;31;3;21;1;42;2;17;1;1;0;100;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:17;A 24;1;11;14;11;22;4;47;4;66;6;16;4;14;1;34;1;26;0;98;2;81;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:16;A 24;1;6;6;7;37;5;34;5;63;3;16;2;16;1;23;2;24;5;85;5;86;1;95;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:15;A 24;1;8;43;7;6;4;34;4;29;3;6;4;37;1;33;2;37;2;29;2;74;3;25;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:14;A 24;1;5;47;5;44;2;29;3;21;3;13;2;3;3;22;2;16;2;12;5;59;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:13;A 24;1;1;0;3;3;2;4;3;14;2;11;5;22;2;24;4;37;1;30;1;37;1;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:12;A 24;1;4;5;3;3;2;17;1;12;4;14;6;18;3;27;5;38;1;51;2;83;1;9;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:11;A 24;1;8;9;5;5;2;31;3;22;3;15;5;20;3;27;2;31;4;74;4;92;2;13;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:10;A 24;1;11;23;7;7;1;47;1;22;1;1;4;12;1;4;1;24;2;85;0;98;1;94;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:09;A 24;1;6;36;10;8;3;59;5;34;0;0;5;16;0;0;3;27;2;79;4;20;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:08;A 24;1;6;8;4;4;3;24;3;18;2;3;4;12;2;14;1;28;0;60;1;64;1;5;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:07;A 24;1;5;5;10;10;3;21;4;33;3;2;5;6;0;74;4;20;1;54;1;74;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:06;A 24;1;9;50;4;4;1;76;3;16;2;2;6;8;1;77;5;29;2;33;2;30;0;37;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:05;A 24;1;4;4;6;5;3;18;3;23;6;10;7;11;3;33;3;44;5;80;5;78;2;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:04;A 24;1;6;32;9;37;3;28;3;59;6;21;4;20;5;35;0;34;4;85;3;68;1;94;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:03;A 24;1;4;8;2;12;4;24;2;24;0;0;0;0;0;0;1;0;1;94;2;66;1;82;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:02;A 24;1;6;6;5;5;5;24;2;19;4;3;5;5;3;9;2;14;1;9;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:01;A 24;1;8;32;8;7;5;41;7;34;2;2;4;5;2;13;4;24;0;0;0;62;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;12:00;A 24;1;6;7;7;17;2;27;2;26;4;15;5;22;2;25;2;35;3;55;6;86;0;57;9;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:59;A 24;1;3;4;5;4;3;18;5;23;2;2;7;8;3;12;3;22;1;30;1;89;1;39;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:58;A 24;1;8;10;3;2;3;34;4;12;3;10;7;20;1;24;2;44;2;19;1;13;0;20;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:57;A 24;1;10;12;7;6;4;45;6;28;4;8;5;17;5;24;3;34;1;68;1;78;2;12;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:56;A 24;1;3;10;8;14;3;13;3;27;0;6;1;10;0;0;1;9;2;73;1;96;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:55;A 24;1;8;48;6;5;2;65;5;27;2;5;2;5;2;9;1;16;3;11;4;31;3;14;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:54;A 24;1;8;14;4;4;1;38;3;17;2;5;2;19;1;30;2;28;3;69;2;65;0;73;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:53;A 24;1;5;32;4;31;2;53;3;19;3;2;7;7;2;8;5;21;2;62;3;64;3;15;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:52;A 24;1;1;1;2;4;1;6;2;11;5;17;4;18;2;41;2;33;5;5;2;4;2;15;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:51;A 24;1;7;7;6;5;3;30;3;22;3;17;5;20;2;25;4;35;2;15;3;16;2;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:50;A 24;1;7;9;5;30;3;34;1;19;1;0;3;3;1;3;2;11;3;71;3;85;1;9;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:49;A 24;1;7;10;3;13;4;29;2;15;3;3;3;3;3;13;3;11;1;97;3;49;0;100;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:48;A 24;1;8;9;5;31;5;42;5;25;1;2;6;7;1;4;1;14;3;85;2;81;0;100;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:47;A 24;1;6;6;9;45;2;21;5;75;2;0;3;13;1;4;1;27;2;85;5;71;3;30;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:46;A 24;1;8;47;4;3;2;30;2;11;6;3;3;4;2;6;2;15;3;49;5;43;2;44;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:45;A 24;1;4;34;3;3;3;54;1;13;5;6;7;16;4;22;1;39;3;92;3;33;0;47;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:44;A 24;1;5;4;5;4;4;17;2;22;1;5;3;6;1;8;1;37;2;71;2;70;1;82;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:43;A 24;1;6;8;5;5;3;24;4;22;4;3;5;4;3;11;4;16;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:42;A 24;1;4;7;4;7;2;18;2;17;5;8;4;11;2;18;2;19;1;6;1;1;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:41;A 24;1;4;26;5;21;3;22;5;28;3;16;4;6;2;23;4;21;2;41;1;77;2;20;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:40;A 24;1;4;5;5;6;1;18;2;21;3;14;2;12;1;28;1;24;3;68;5;76;0;72;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:39;A 24;1;4;19;2;1;1;18;1;4;1;2;3;6;1;10;1;28;2;79;3;53;3;55;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:38;A 24;1;2;1;5;26;2;6;4;21;2;2;5;8;2;8;3;30;1;20;2;24;1;7;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:37;A 24;1;7;30;5;44;7;58;4;58;3;15;2;22;2;27;2;9;3;16;3;19;0;22;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:36;A 24;1;5;5;5;5;4;25;3;19;3;21;6;22;0;30;1;41;1;82;4;88;2;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:35;A 24;1;3;5;3;2;1;12;3;15;2;2;3;2;2;8;2;5;0;100;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:34;A 24;1;10;11;9;9;4;38;6;38;3;6;6;6;3;14;6;23;1;7;1;4;1;13;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:33;A 24;1;6;7;8;15;3;26;3;39;3;22;3;29;1;37;2;35;1;20;1;63;1;27;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:32;A 24;1;9;53;8;42;0;67;4;37;3;5;4;4;3;16;1;11;2;34;3;35;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:31;A 24;1;5;40;4;39;4;40;3;30;5;9;4;19;2;45;2;34;2;5;2;4;1;30;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:30;A 24;1;8;46;5;6;3;48;3;26;4;8;4;16;2;29;1;32;1;14;3;18;1;24;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:29;A 24;1;8;10;6;7;3;38;2;25;2;5;5;31;2;10;0;41;1;75;3;88;2;71;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:28;A 24;1;5;11;5;13;3;24;4;27;3;8;3;14;1;14;3;25;1;79;2;17;1;5;3;12;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;11:27;A 24;1;7;32;9;32;3;31;5;62;0;0;5;11;2;6;2;27;1;15;4;8;1;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:26;A 24;1;8;55;10;48;2;85;4;76;0;0;3;18;0;0;2;30;2;69;24;65;1;13;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:25;A 24;1;5;5;8;8;0;14;2;29;4;3;4;5;2;10;4;15;1;41;2;29;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:24;A 24;1;1;0;6;19;1;7;3;28;2;17;5;25;1;24;3;37;2;33;2;33;0;35;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:23;A 24;1;2;2;5;5;2;10;4;23;3;13;3;24;1;27;3;36;4;73;7;83;2;84;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:22;A 24;1;8;9;9;9;2;36;1;32;5;9;7;8;3;27;3;19;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:21;A 24;1;6;9;7;6;3;27;4;25;3;15;2;12;2;23;2;9;1;18;1;11;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:20;A 24;1;7;8;8;8;3;31;3;30;2;16;2;9;3;10;2;9;2;40;2;3;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:19;A 24;1;6;7;4;4;3;27;4;17;1;1;2;16;1;4;1;26;1;1;3;70;1;3;0;74;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;11:18;A 24;1;7;9;8;31;0;20;3;37;4;7;3;17;2;26;2;25;0;45;4;84;0;43;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;11:17;A 24;1;7;46;1;0;4;43;1;5;5;11;4;25;1;34;3;19;1;45;5;86;1;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:16;A 24;1;6;5;4;5;4;24;2;12;5;9;4;33;3;40;2;38;3;49;5;84;2;28;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:15;A 24;1;9;15;9;33;4;45;5;40;4;7;4;5;1;31;1;31;3;81;4;92;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:14;A 24;1;7;9;9;23;3;30;3;36;0;0;0;0;0;0;1;1;1;98;1;3;1;85;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:13;A 24;1;9;10;6;6;4;34;3;22;3;2;2;2;3;10;2;7;1;10;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:12;A 24;1;6;31;3;26;2;28;3;22;1;13;2;14;1;7;2;28;2;33;1;1;2;16;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:11;A 24;1;5;45;6;6;2;64;4;24;2;18;4;7;2;11;4;23;2;33;4;50;1;38;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:10;A 24;1;8;8;3;2;3;30;3;11;3;2;6;6;3;9;6;22;0;0;1;90;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:09;A 24;1;4;4;5;5;2;20;1;20;5;8;3;16;2;17;1;23;1;12;2;14;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:08;A 24;1;5;6;3;17;3;23;3;18;1;2;1;0;1;5;1;3;2;15;3;9;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:07;A 24;1;5;12;7;7;4;25;6;28;1;1;2;2;1;4;2;8;3;1;2;46;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:06;A 24;1;6;9;6;6;2;28;1;20;2;1;1;0;2;6;1;3;2;86;4;86;2;88;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:05;A 24;1;11;10;5;5;2;32;5;23;2;2;5;7;2;7;5;18;1;37;1;29;1;44;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:04;A 24;1;7;10;3;3;1;27;2;16;2;2;4;23;1;9;3;37;0;45;2;3;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:03;A 24;1;6;4;7;39;3;21;2;27;2;3;4;16;2;10;2;30;3;66;3;33;1;42;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:02;A 24;1;4;4;6;6;2;22;2;24;5;6;7;8;4;20;4;25;0;100;1;90;1;84;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:01;A 24;1;4;27;4;27;3;38;2;15;3;18;4;7;4;16;1;31;2;8;2;3;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;11:00;A 24;1;8;20;10;16;3;48;5;43;1;1;4;4;0;2;3;13;1;99;1;97;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:59;A 24;1;5;5;9;10;3;19;3;32;2;2;5;6;3;9;3;19;1;12;1;42;1;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:58;A 24;1;7;7;6;11;3;27;5;33;3;7;4;15;1;17;1;32;1;16;1;13;1;11;1;48;2;3;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:57;A 24;1;4;5;7;50;2;20;3;75;6;29;5;24;2;53;4;33;2;49;3;51;0;52;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:56;A 24;1;3;46;4;37;2;59;2;53;2;10;4;27;1;22;2;37;4;75;2;81;3;68;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:55;A 24;1;5;8;5;4;5;25;3;24;4;4;6;5;3;13;5;19;0;100;1;94;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:54;A 24;1;4;4;6;6;4;20;2;23;3;2;4;4;2;8;3;15;1;2;0;0;1;10;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:53;A 24;1;5;6;6;5;3;20;2;23;5;7;5;7;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:52;A 24;1;8;11;1;0;3;30;1;4;2;3;7;11;1;16;4;34;1;0;2;74;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:51;A 24;1;8;9;6;7;4;37;4;24;2;14;3;24;2;12;2;38;0;61;3;66;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:50;A 24;1;5;6;6;6;1;19;3;24;4;4;3;2;3;16;3;9;1;32;1;51;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:49;A 24;1;1;1;3;3;2;8;2;12;4;12;1;5;4;23;1;6;2;6;1;0;0;34;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:48;A 24;1;8;52;10;43;3;74;1;75;3;12;4;12;3;18;3;28;3;20;3;17;1;90;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:47;A 24;1;5;17;8;9;1;38;3;35;4;4;2;1;4;15;2;6;0;100;0;100;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:46;A 24;1;3;12;5;7;3;15;4;26;1;9;6;15;1;9;0;32;1;12;2;19;2;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:45;A 24;1;9;36;6;5;3;45;4;57;1;3;2;11;1;7;1;22;2;14;2;85;2;12;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:44;A 24;1;3;3;3;3;1;13;2;10;3;20;2;15;2;27;2;20;0;56;2;86;0;0;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:43;A 24;1;5;25;8;34;4;23;2;58;3;12;3;22;2;24;1;34;1;81;6;83;1;5;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:42;A 24;1;3;2;2;1;2;15;2;9;1;74;6;6;1;9;4;20;1;88;1;86;1;5;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:41;A 24;1;4;25;4;4;3;20;3;18;2;15;4;18;3;21;2;34;1;6;0;12;1;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:40;A 24;1;12;21;9;35;8;58;3;64;2;24;1;2;1;27;1;5;2;4;4;10;2;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:39;A 24;1;8;8;9;24;4;36;6;52;0;0;1;1;1;4;0;2;2;20;1;99;1;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:38;A 24;1;3;3;6;6;3;17;4;24;1;2;2;1;1;5;2;9;0;0;1;27;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:37;A 24;1;5;5;6;6;1;17;3;23;4;22;4;20;3;36;2;28;3;64;3;67;1;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:36;A 24;1;6;14;6;10;3;25;3;29;1;7;8;19;1;8;2;46;2;25;2;88;3;17;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:35;A 24;1;3;3;2;1;2;18;1;8;1;3;4;10;1;8;2;23;1;29;2;71;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:34;A 24;1;3;3;7;8;2;12;2;24;1;1;2;1;1;3;1;2;1;86;0;100;2;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:33;A 24;1;2;1;6;26;2;8;5;26;3;8;4;11;2;21;4;28;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:32;A 24;1;10;13;10;28;2;46;6;45;2;12;4;10;1;14;0;17;0;0;1;91;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:31;A 24;1;4;4;10;10;5;27;4;47;3;6;1;1;2;15;1;9;3;7;3;81;1;58;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:30;A 24;1;6;49;8;42;4;76;4;37;1;1;3;4;1;7;2;18;0;68;3;78;0;67;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:29;A 24;1;2;3;8;8;0;6;2;30;2;2;1;1;2;6;1;4;1;59;3;41;1;66;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:28;A 24;1;1;1;4;14;2;7;2;15;2;8;4;11;2;16;1;29;0;0;2;34;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:27;A 24;1;7;53;6;5;4;74;4;34;3;13;4;24;2;24;2;38;1;13;3;81;0;15;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:26;A 24;1;7;9;8;34;2;37;4;58;3;20;3;4;3;33;4;18;0;0;2;78;1;2;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:25;A 24;1;7;8;2;2;5;28;5;17;0;0;2;2;0;0;2;8;1;90;2;94;2;10;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:24;A 24;1;6;6;10;10;5;29;6;41;1;0;2;2;1;0;1;6;1;39;1;29;1;5;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:23;A 24;1;5;5;2;1;1;17;2;9;1;1;5;33;1;4;5;40;2;65;2;64;0;69;1;44;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;10:22;A 24;1;5;6;4;4;1;24;2;18;3;8;5;12;1;20;2;29;2;14;3;69;2;15;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:21;A 24;1;5;45;4;4;1;64;4;17;2;12;4;21;2;11;3;26;1;30;2;83;1;3;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:20;A 24;1;3;2;5;31;4;12;3;62;3;15;3;13;2;26;1;26;2;80;1;14;1;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:19;A 24;1;8;12;7;7;4;35;5;34;3;4;4;7;1;14;4;20;1;63;2;60;2;65;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:18;A 24;1;2;14;3;10;1;19;2;19;4;13;7;15;2;22;0;30;1;25;3;87;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:17;A 24;1;6;36;4;5;3;65;3;47;3;12;2;2;1;8;1;17;5;87;4;89;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:16;A 24;1;9;40;10;52;6;39;3;83;2;16;4;18;1;29;2;34;2;71;5;76;1;77;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:15;A 24;1;4;34;10;41;2;48;5;67;3;3;3;3;3;13;3;12;2;79;1;29;2;49;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:14;A 24;1;3;3;1;1;1;11;1;8;2;5;5;8;1;29;3;45;3;39;2;36;2;40;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:13;A 24;1;3;3;2;2;4;19;2;9;3;3;4;7;3;13;1;32;3;61;4;56;1;24;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:12;A 24;1;7;8;8;8;2;27;3;28;1;1;4;4;1;4;2;12;1;91;0;100;3;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:11;A 24;1;6;9;8;8;3;29;4;33;3;3;3;6;2;11;0;10;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:10;A 24;1;7;8;5;4;3;29;4;20;2;2;3;3;2;7;3;8;2;4;1;82;1;8;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:09;A 24;1;10;46;9;37;3;76;4;47;6;16;2;2;4;33;3;14;2;68;4;9;0;71;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:08;A 24;1;3;4;1;0;2;13;0;2;1;0;1;1;2;4;1;3;1;58;0;0;1;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:07;A 24;1;8;54;4;38;3;76;5;31;5;14;5;25;3;28;4;45;3;35;3;32;0;42;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:06;A 24;1;4;4;8;7;2;20;2;26;3;3;2;2;3;11;2;7;0;100;1;70;1;75;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:05;A 24;1;7;33;8;34;1;30;3;54;4;13;2;8;3;16;1;17;1;7;2;3;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:04;A 24;1;5;27;4;18;2;23;3;29;1;7;6;11;1;3;1;29;1;72;2;96;1;9;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:03;A 24;1;10;43;9;14;3;39;4;39;1;5;0;0;1;6;1;17;2;82;6;11;0;87;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:02;A 24;1;6;6;5;5;2;25;2;19;2;2;5;6;2;7;2;17;1;43;0;0;1;48;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:01;A 24;1;4;5;1;1;1;17;1;5;1;2;5;26;2;6;2;36;0;0;2;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;10:00;A 24;1;6;22;7;47;3;43;2;22;4;23;4;15;2;30;2;30;3;36;4;35;0;41;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:59;A 24;1;4;6;7;5;2;16;3;24;1;1;2;12;1;4;2;24;5;81;5;89;1;94;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:58;A 24;1;9;10;10;10;3;37;6;42;2;1;5;6;1;3;5;19;1;96;1;94;1;86;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
