Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.12.2024;07:22;A 16;1;0;0;1;3;2;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:21;A 16;1;0;0;2;7;1;1;5;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:20;A 16;1;0;0;2;34;3;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:19;A 16;1;0;0;3;19;7;31;10;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:18;A 16;1;0;0;2;20;4;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:17;A 16;1;0;0;2;31;8;83;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:16;A 16;1;1;0;3;30;7;42;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:15;A 16;1;0;0;3;16;4;23;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:14;A 16;1;1;2;3;33;5;11;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:13;A 16;1;0;0;1;18;10;25;7;56;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:12;A 16;1;0;0;3;20;3;53;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:11;A 16;1;0;0;3;45;6;24;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:10;A 16;1;0;0;0;36;6;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:09;A 16;1;0;0;3;32;1;1;2;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:08;A 16;1;2;1;2;53;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:07;A 16;1;0;0;1;23;4;8;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:06;A 16;1;0;0;0;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:05;A 16;1;0;0;6;42;8;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:04;A 16;1;0;0;1;12;10;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:03;A 16;1;0;0;2;21;10;54;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:02;A 16;1;1;16;1;42;3;42;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:01;A 16;1;0;0;3;36;2;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:00;A 16;1;0;0;0;0;1;9;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:59;A 16;1;0;0;4;27;3;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:58;A 16;1;3;1;3;29;5;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:57;A 16;1;0;0;1;16;2;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:56;A 16;1;0;0;3;20;9;28;9;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:55;A 16;1;0;0;0;4;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:54;A 16;1;0;0;1;11;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:53;A 16;1;0;0;1;31;7;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:52;A 16;1;0;0;1;16;7;16;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:51;A 16;1;1;0;3;25;4;8;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:50;A 16;1;0;0;2;69;1;2;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:49;A 16;1;2;4;1;76;2;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:48;A 16;1;0;0;3;19;1;9;3;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:47;A 16;1;2;4;4;39;13;35;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:46;A 16;1;0;0;0;0;2;67;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:45;A 16;1;0;0;2;57;2;4;3;18;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;06:44;A 16;1;0;0;4;65;1;3;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;06:43;A 16;1;0;0;2;12;7;13;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:42;A 16;1;0;0;2;16;4;15;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:41;A 16;1;1;1;3;30;7;18;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:40;A 16;1;1;1;1;8;1;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:39;A 16;1;0;0;3;35;1;3;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;06:38;A 16;1;1;2;2;28;6;12;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:37;A 16;1;1;0;2;15;1;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:36;A 16;1;0;0;2;20;8;19;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:35;A 16;1;0;0;3;36;4;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:34;A 16;1;1;1;1;6;8;21;8;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;06:33;A 16;1;0;0;1;5;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:32;A 16;1;0;0;3;30;5;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:31;A 16;1;0;0;3;23;3;6;6;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.12.2024;06:30;A 16;1;0;0;1;22;5;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:29;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:28;A 16;1;0;0;0;2;7;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:27;A 16;1;1;1;2;26;2;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:26;A 16;1;0;0;0;0;2;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:25;A 16;1;1;1;3;34;4;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:24;A 16;1;2;2;2;14;6;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:23;A 16;1;0;0;3;10;5;12;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:22;A 16;1;0;0;0;0;2;23;0;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;06:21;A 16;1;0;0;2;23;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:20;A 16;1;0;0;0;0;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:19;A 16;1;0;0;2;13;4;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:18;A 16;1;0;0;2;10;3;7;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:17;A 16;1;0;0;2;24;7;32;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:16;A 16;1;0;0;0;17;5;10;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:15;A 16;1;0;0;1;2;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:14;A 16;1;1;0;1;8;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:13;A 16;1;0;0;2;16;3;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:12;A 16;1;0;0;1;14;3;6;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:11;A 16;1;0;0;1;3;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:10;A 16;1;0;0;2;31;1;34;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;06:09;A 16;1;0;0;2;3;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:08;A 16;1;0;0;2;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:07;A 16;1;0;0;2;13;2;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:06;A 16;1;0;0;3;16;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:05;A 16;1;1;2;2;13;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:04;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:03;A 16;1;0;0;2;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:02;A 16;1;0;0;0;5;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:01;A 16;1;0;0;3;12;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:00;A 16;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:59;A 16;1;0;0;3;12;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:58;A 16;1;0;0;1;6;2;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:57;A 16;1;0;0;1;4;3;24;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:56;A 16;1;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:55;A 16;1;0;0;0;0;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:54;A 16;1;0;0;1;5;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:53;A 16;1;0;0;3;20;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:52;A 16;1;0;0;1;5;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:51;A 16;1;0;0;1;16;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:50;A 16;1;0;0;1;5;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:49;A 16;1;0;0;2;11;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:48;A 16;1;0;0;2;11;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:47;A 16;1;0;0;3;20;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:46;A 16;1;0;0;3;23;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:45;A 16;1;1;1;1;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:44;A 16;1;0;0;3;23;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:43;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:42;A 16;1;0;0;2;18;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:41;A 16;1;0;0;3;13;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:40;A 16;1;0;0;1;13;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:39;A 16;1;1;1;3;9;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:38;A 16;1;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:37;A 16;1;0;0;2;16;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:36;A 16;1;0;0;2;13;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:35;A 16;1;0;0;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:34;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:33;A 16;1;0;0;3;25;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:32;A 16;1;0;0;2;8;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:31;A 16;1;0;0;1;10;0;0;4;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:30;A 16;1;0;0;2;9;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:29;A 16;1;0;0;2;12;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:28;A 16;1;0;0;1;6;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:27;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:26;A 16;1;0;0;0;0;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:25;A 16;1;0;0;1;9;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:24;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:23;A 16;1;0;0;1;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:22;A 16;1;0;0;1;7;0;0;2;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:21;A 16;1;0;0;1;7;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:20;A 16;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:19;A 16;1;0;0;1;5;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:18;A 16;1;1;1;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:17;A 16;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:16;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:15;A 16;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:14;A 16;1;0;0;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:13;A 16;1;0;0;1;10;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:12;A 16;1;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:11;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:10;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:09;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:08;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:07;A 16;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:05;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:04;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:03;A 16;1;0;0;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:02;A 16;1;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:01;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:59;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:58;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:57;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:56;A 16;1;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:55;A 16;1;0;0;1;6;0;0;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;04:54;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:52;A 16;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:51;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:50;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:49;A 16;1;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:48;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:47;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:46;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:45;A 16;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:44;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:43;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:41;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:40;A 16;1;0;0;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:39;A 16;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:38;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:37;A 16;1;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:36;A 16;1;0;0;2;19;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:35;A 16;1;0;0;1;5;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:34;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:32;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:30;A 16;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:29;A 16;1;0;0;1;7;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:27;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:26;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:24;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:23;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:20;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:15;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:14;A 16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:12;A 16;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:09;A 16;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:08;A 16;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:04;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:02;A 16;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:00;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:59;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:53;A 16;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:52;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:51;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
