Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.12.2024;19:49;A 27;1;6;72;1;6;1;85;1;1;1;9;1;1;1;0;2;5;1;2;1;7;6;32;5;12;3;4;1;2;2;4;4;21;1;43;7;13;1;8;3;7;3;4;2;1;1;21;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:48;A 27;1;14;55;0;0;1;56;1;1;1;7;0;0;1;1;3;7;0;0;1;1;3;93;4;9;0;0;1;0;1;0;3;10;1;30;0;0;0;0;2;3;1;1;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:47;A 27;1;7;7;1;6;0;0;0;0;0;0;1;80;3;6;3;74;1;1;1;25;0;88;3;75;1;2;1;1;0;0;2;4;1;35;2;3;2;19;6;27;3;7;3;44;1;91;7;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:46;A 27;1;2;3;3;20;5;2;2;9;0;0;2;5;1;2;2;6;0;8;2;20;3;42;2;13;1;7;1;1;2;23;4;44;2;25;1;1;2;8;0;0;1;9;0;0;0;8;0;13;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:45;A 27;1;6;57;1;8;0;81;0;0;0;0;1;0;2;3;1;1;2;11;1;4;2;22;6;16;3;19;1;34;6;45;1;77;4;6;0;1;1;3;1;2;3;8;0;0;3;34;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:44;A 27;1;11;20;2;11;1;39;1;1;1;6;1;83;1;1;2;87;0;0;3;79;1;98;2;10;0;0;1;10;2;15;2;25;5;7;2;1;1;6;3;48;5;48;1;38;1;79;3;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:43;A 27;1;2;3;0;0;7;31;2;16;1;10;1;8;5;7;6;33;1;8;5;17;3;86;7;42;2;4;1;1;5;6;5;38;2;73;1;2;2;12;3;10;1;3;3;1;1;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:42;A 27;1;5;13;4;30;1;57;1;1;1;8;1;18;1;1;2;5;0;100;3;9;4;56;2;6;2;7;1;2;6;9;1;38;4;51;1;1;2;22;3;8;3;14;0;0;2;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:41;A 27;1;4;4;3;22;1;29;1;1;1;6;1;27;1;1;0;0;2;2;2;7;4;9;5;16;1;3;0;0;3;15;3;51;1;33;3;8;1;39;4;10;5;26;2;45;3;52;3;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:40;A 27;1;0;0;0;0;1;53;1;1;1;17;0;0;0;0;2;1;1;4;0;0;1;10;0;0;0;20;1;2;4;40;3;57;4;5;1;0;0;0;3;18;2;5;1;3;1;29;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:39;A 27;1;8;52;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;3;3;14;1;14;2;44;2;1;2;3;5;21;2;34;4;6;0;4;2;4;2;3;3;3;3;29;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:38;A 27;1;8;8;2;21;1;1;3;5;0;0;0;0;4;5;5;5;1;2;1;2;3;42;4;20;1;0;0;0;1;1;1;10;0;0;1;1;1;4;4;35;3;14;0;0;2;60;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:37;A 27;1;2;6;1;5;0;0;0;0;0;0;1;0;1;0;1;1;0;23;0;0;1;9;3;6;0;0;0;0;5;21;3;58;2;61;2;4;2;72;3;34;2;3;3;37;1;45;3;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:36;A 27;1;8;12;3;25;2;42;2;2;2;17;0;0;1;1;2;2;2;50;1;2;1;13;4;10;2;8;1;1;0;0;1;5;0;13;0;0;0;0;4;23;1;6;1;31;1;44;3;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:35;A 27;1;4;4;2;21;1;28;0;0;1;13;0;0;2;2;1;71;1;1;2;17;1;78;3;19;1;3;2;1;2;4;6;28;0;100;0;0;0;0;6;19;5;18;2;40;5;63;4;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:34;A 27;1;11;70;1;3;1;97;1;2;2;13;0;0;1;0;4;33;2;5;2;8;3;66;4;8;3;4;2;1;2;6;6;31;1;48;4;6;2;12;6;7;0;0;1;1;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:33;A 27;1;4;40;3;23;1;74;2;8;1;6;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0;1;0;5;10;4;63;1;30;0;0;0;0;4;6;3;5;0;0;2;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:32;A 27;1;13;22;1;6;4;35;2;35;1;7;1;9;2;18;2;29;1;87;1;6;2;54;3;41;1;74;0;0;3;6;3;46;1;2;1;1;2;8;6;11;4;13;1;86;1;87;1;80;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:31;A 27;1;5;10;1;6;1;22;4;13;0;0;2;31;1;39;3;2;3;26;2;22;2;35;4;53;6;14;2;4;3;28;3;54;3;49;3;35;3;53;2;3;4;4;3;53;1;54;4;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:30;A 27;1;8;82;0;0;0;0;0;0;0;0;0;0;2;28;2;11;0;0;1;2;3;62;2;47;0;0;1;1;4;19;2;36;1;38;1;9;0;37;2;5;1;0;0;0;2;29;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:29;A 27;1;5;52;2;16;2;37;0;1;1;6;0;0;1;1;5;49;2;5;1;1;2;71;3;8;2;3;1;0;4;37;2;58;1;95;3;45;1;67;5;8;7;17;3;69;2;54;4;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:28;A 27;1;3;86;0;0;1;9;3;6;0;0;0;1;0;0;3;8;0;0;0;0;1;24;0;0;0;0;1;0;2;1;4;13;1;0;1;1;1;2;1;1;10;12;1;23;3;31;9;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:27;A 27;1;2;31;1;6;1;74;1;8;0;7;2;37;2;3;3;17;1;3;5;28;2;44;2;21;2;4;1;1;5;20;2;52;2;0;0;0;0;0;1;2;1;2;0;0;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:26;A 27;1;11;14;3;23;4;33;4;3;3;16;1;1;1;9;1;4;0;0;1;13;0;79;0;79;0;0;2;1;4;9;5;39;0;0;0;0;0;0;5;39;8;46;0;79;2;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:25;A 27;1;7;13;1;6;2;66;4;4;2;14;1;1;3;14;2;40;2;8;1;3;6;69;9;47;1;3;1;1;4;40;1;99;0;80;0;0;0;0;5;14;6;48;3;54;2;59;7;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:24;A 27;1;9;12;2;21;0;0;0;0;0;0;0;0;1;2;3;22;0;1;3;8;2;48;2;12;0;5;2;2;6;7;7;50;6;11;6;7;1;7;2;3;3;9;1;59;3;34;5;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:23;A 27;1;4;4;2;16;2;38;1;4;1;6;2;4;1;1;2;3;2;2;3;16;3;27;3;21;2;4;3;4;3;4;3;34;2;1;0;0;0;0;5;37;5;9;2;2;1;69;4;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:22;A 27;1;3;3;1;6;1;64;3;7;0;0;1;1;2;3;3;40;4;15;1;12;1;59;1;59;0;62;0;0;7;56;3;81;2;1;1;0;1;1;2;19;4;16;3;13;2;48;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:21;A 27;1;11;32;1;11;1;0;1;0;0;0;1;3;2;6;2;87;0;0;1;8;0;100;3;80;1;33;2;1;2;1;7;21;2;0;0;0;0;0;1;1;1;1;1;1;3;22;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:20;A 27;1;7;10;5;47;1;42;0;0;1;11;1;58;0;0;4;3;1;4;1;8;2;23;2;6;1;4;0;0;5;6;5;34;0;26;0;0;0;0;5;76;8;67;3;74;0;95;3;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:19;A 27;1;7;6;1;5;0;0;1;1;0;0;1;3;3;4;4;5;0;0;3;23;3;38;2;21;0;0;1;1;5;4;4;27;2;35;4;4;1;5;9;45;8;27;2;45;3;94;4;81;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:18;A 27;1;7;54;1;6;0;79;0;0;1;6;1;47;1;1;2;16;1;25;2;13;2;76;5;22;2;5;1;0;2;36;0;48;1;0;0;0;0;0;3;5;4;10;1;1;3;36;3;21;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:17;A 27;1;10;24;2;17;1;13;1;1;1;9;2;26;2;16;2;41;2;5;3;12;2;60;8;39;2;7;1;0;3;38;6;54;0;0;0;0;0;0;5;9;6;37;2;4;2;66;6;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:16;A 27;1;5;63;1;15;3;3;1;4;0;0;0;1;1;2;6;9;1;2;0;0;8;50;5;17;2;5;0;0;10;32;2;67;2;62;1;23;0;63;6;14;5;14;3;7;3;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:15;A 27;1;5;5;2;9;2;69;2;2;1;6;1;39;0;0;1;1;1;58;2;11;2;18;2;3;1;3;1;1;4;3;4;22;2;80;2;3;1;79;4;6;3;8;1;27;1;35;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:14;A 27;1;9;10;1;6;1;2;1;1;1;6;2;1;3;3;4;9;3;21;6;16;4;65;10;27;4;12;1;0;2;3;6;19;0;100;0;0;0;0;3;4;6;35;1;0;1;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:13;A 27;1;8;73;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;41;2;9;2;28;2;49;1;50;1;0;3;5;5;28;1;20;7;7;3;13;4;6;6;8;2;13;3;42;5;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:12;A 27;1;8;14;1;7;4;48;4;45;1;7;0;0;1;1;1;1;1;76;1;4;1;10;4;19;2;41;2;2;1;24;2;42;0;0;0;0;0;0;3;5;3;8;1;73;2;50;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:11;A 27;1;5;4;4;26;3;29;1;6;1;6;1;1;1;1;2;1;3;63;2;11;2;15;6;13;5;18;1;0;5;13;3;29;0;0;1;2;3;8;3;40;2;42;1;59;3;75;6;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:10;A 27;1;9;26;1;8;2;10;2;2;2;14;2;3;5;6;5;10;2;4;3;12;2;55;3;35;2;7;1;0;4;71;1;90;1;0;0;0;0;0;6;13;5;8;1;1;0;69;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:09;A 27;1;8;82;0;0;1;86;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;44;0;34;0;8;0;0;2;9;2;78;0;0;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:08;A 27;1;11;40;2;13;2;81;3;4;2;13;0;0;1;1;3;4;0;0;0;0;2;31;2;8;0;0;2;3;3;56;1;74;0;100;2;42;0;0;5;8;11;24;3;43;1;92;12;42;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:07;A 27;1;4;92;0;0;1;24;1;1;1;7;1;1;2;9;3;14;0;0;0;0;3;36;2;14;1;3;3;3;3;2;3;22;2;28;1;0;1;4;5;22;5;20;3;26;2;94;9;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:06;A 27;1;10;43;1;8;1;77;1;3;1;8;0;0;1;2;2;4;1;0;0;0;3;34;1;16;1;4;1;1;4;4;3;25;4;12;1;0;1;9;3;5;3;5;2;29;3;42;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:05;A 27;1;8;10;2;15;1;4;1;1;1;6;2;49;0;0;2;2;1;5;2;11;3;22;0;1;0;4;2;2;2;1;3;12;1;57;2;4;4;55;8;47;9;41;0;0;1;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:04;A 27;1;3;4;2;15;0;0;0;0;0;0;1;1;1;0;3;4;3;1;2;12;4;56;4;11;1;0;1;6;7;67;2;92;3;7;3;46;0;0;4;37;5;35;3;5;0;50;0;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:03;A 27;1;9;47;1;5;3;58;2;3;2;13;1;1;1;2;2;4;0;0;2;5;1;47;3;8;0;0;3;5;5;12;5;51;2;9;1;1;1;7;5;33;6;17;0;3;3;64;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:02;A 27;1;10;15;3;30;4;44;4;8;2;13;4;86;2;4;4;13;0;0;1;42;2;41;6;24;0;0;2;2;0;0;2;5;0;0;0;0;0;0;6;12;6;55;2;15;2;80;2;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:01;A 27;1;4;41;0;4;0;0;0;0;0;0;0;0;0;0;6;34;2;5;1;6;2;63;3;8;2;5;0;0;5;38;4;63;3;38;3;4;3;39;4;36;5;36;2;31;1;48;0;44;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;19:00;A 27;1;6;71;1;2;2;42;5;11;1;7;1;0;0;0;2;2;0;0;3;11;3;26;0;0;0;0;2;3;4;45;0;55;1;35;0;0;0;34;6;29;5;25;1;34;4;72;4;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:59;A 27;1;15;20;2;23;0;31;1;0;1;6;1;37;5;43;6;67;2;7;4;24;2;91;2;83;1;94;0;0;5;48;1;68;0;100;4;7;1;67;4;9;2;5;2;52;5;57;8;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:58;A 27;1;6;63;2;12;1;19;2;6;0;0;0;0;2;2;5;5;1;3;3;13;2;34;10;26;2;57;1;0;6;30;3;65;1;21;1;2;2;9;6;39;7;25;4;50;0;52;5;73;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:57;A 27;1;6;8;3;20;1;67;1;2;1;7;0;0;0;0;6;6;1;4;2;10;1;26;0;0;0;1;3;2;2;21;3;62;1;3;1;2;3;8;5;16;2;3;2;89;2;53;6;39;8;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:56;A 27;1;12;31;1;6;0;0;0;0;0;0;1;45;4;13;3;90;1;2;2;27;0;100;0;100;1;15;0;0;2;3;2;20;0;0;0;0;0;0;5;43;4;38;1;97;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:55;A 27;1;0;100;0;0;0;0;0;0;0;0;0;0;2;4;7;58;1;1;1;2;1;91;5;56;1;4;0;0;6;7;2;52;4;88;3;52;0;92;2;14;4;14;2;55;2;50;6;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:54;A 27;1;12;65;0;0;4;82;4;37;1;6;1;5;2;3;3;28;0;0;1;11;1;45;6;25;0;0;2;3;6;10;5;43;2;90;4;7;4;23;4;20;4;80;1;44;1;67;1;95;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:53;A 27;1;11;53;1;8;1;48;1;1;1;7;1;1;4;11;2;6;0;0;1;6;4;78;5;67;0;0;0;0;0;0;0;0;1;4;1;1;0;0;5;47;5;77;2;82;2;80;3;91;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:52;A 27;1;3;37;2;12;1;63;3;5;1;10;2;3;2;15;4;24;0;0;3;17;2;54;2;28;0;0;2;1;6;15;3;61;5;66;1;69;1;78;5;9;8;50;3;25;0;85;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:51;A 27;1;8;48;1;6;2;91;4;10;1;11;2;4;3;6;7;16;1;1;3;26;4;54;5;35;1;3;1;3;9;34;0;68;2;90;5;44;1;90;1;1;2;3;0;18;5;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:50;A 27;1;17;23;1;6;2;52;4;10;2;15;0;0;5;77;4;88;1;3;1;61;0;100;2;99;1;4;2;4;1;1;1;9;0;100;4;3;0;0;3;49;3;9;1;96;1;85;1;99;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:49;A 27;1;4;10;0;0;1;27;1;1;1;6;2;7;1;1;4;11;0;0;3;16;7;52;4;9;0;0;3;4;7;37;1;58;3;85;4;22;1;63;5;22;4;17;1;9;1;97;10;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:48;A 27;1;9;68;0;0;2;42;2;3;2;13;1;42;1;1;4;55;1;4;1;8;4;96;3;13;2;3;2;3;7;38;2;66;4;21;4;6;4;25;4;31;5;29;1;43;2;87;3;55;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:47;A 27;1;10;57;1;6;1;28;0;0;1;6;1;39;3;7;4;54;0;0;2;14;1;80;5;45;0;0;1;0;2;5;8;34;1;0;0;0;0;0;6;85;6;44;2;0;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:46;A 27;1;7;10;1;8;1;31;2;4;2;17;2;37;2;20;2;36;2;19;1;40;2;48;1;39;4;19;0;0;6;79;1;99;1;53;1;1;2;8;7;77;7;19;3;9;0;100;5;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:45;A 27;1;9;53;0;0;3;61;3;6;1;7;1;6;1;2;2;82;1;1;2;24;2;99;0;0;1;2;0;0;10;34;3;61;3;32;2;3;1;37;2;39;1;4;0;0;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;18:44;A 27;1;9;13;1;8;3;34;1;33;1;8;1;56;4;6;6;45;0;0;3;23;3;83;3;22;0;0;4;12;3;52;1;72;0;0;3;3;1;5;5;73;11;46;2;32;1;98;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
