Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.12.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;22;2;61;0;0;2;16;0;0;1;0;2;26;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;28;0;0;0;0;1;7;0;0;0;0;4;3;3;18;2;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:45;A 46;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;59;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;5;1;1;2;53;1;7;1;8;3;4;1;17;1;8;1;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;0;0;2;38;0;0;3;32;2;5;2;2;3;11;1;38;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;49;0;0;1;77;0;0;3;33;1;2;2;40;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:41;A 46;1;0;0;0;0;1;15;0;0;0;0;1;6;1;1;1;33;2;13;0;0;1;64;1;1;1;4;1;3;2;1;2;7;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;1;32;0;0;2;11;0;0;1;1;1;6;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;28;1;6;0;0;1;2;1;1;2;6;1;16;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;52;5;19;1;23;2;3;5;51;4;66;1;18;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;12;0;0;1;43;1;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:36;A 46;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;3;6;1;25;0;0;0;0;0;0;0;0;0;0;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:35;A 46;1;0;0;0;0;1;64;0;0;3;4;2;5;1;2;2;26;4;20;0;0;0;0;0;0;0;0;0;0;2;5;0;28;3;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:34;A 46;1;0;0;0;0;1;43;0;0;0;0;2;5;1;1;0;0;0;0;1;5;3;54;1;10;1;55;4;10;0;0;1;2;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;52;1;4;2;9;2;4;0;0;9;8;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;11;1;1;5;24;3;8;3;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;25;2;28;1;23;2;34;3;9;1;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:30;A 46;1;0;0;1;40;0;0;0;0;2;7;0;0;0;0;1;0;2;11;0;0;0;0;3;5;0;0;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;49;1;4;3;10;1;10;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:27;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;54;0;0;0;3;0;0;0;0;5;21;5;33;3;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;17;2;48;3;53;5;30;2;55;3;6;1;35;1;44;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:25;A 46;1;0;0;1;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;7;1;8;1;7;2;3;0;0;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;1;0;30;2;8;1;1;2;2;1;10;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:23;A 46;1;0;0;0;0;1;2;0;0;0;0;4;11;0;0;0;0;1;2;4;75;3;27;2;62;0;32;4;7;1;0;3;5;1;99;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:22;A 46;1;0;0;0;47;1;26;0;0;0;0;3;10;1;2;0;0;0;0;1;11;1;17;1;24;1;27;0;0;2;2;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:21;A 46;1;0;0;1;56;1;1;0;0;1;7;2;4;1;1;0;0;0;0;2;18;2;1;1;28;3;6;1;1;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:20;A 46;1;0;0;1;14;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;7;5;24;5;6;3;4;4;18;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:18;A 46;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;29;1;30;1;4;3;4;2;3;1;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:17;A 46;1;0;0;2;62;1;54;0;0;2;3;0;55;2;5;1;1;4;16;2;32;3;36;2;14;2;18;3;4;6;9;4;35;2;34;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:16;A 46;1;0;0;1;10;1;75;0;0;2;16;3;39;0;0;0;0;1;11;1;2;1;2;0;0;1;5;1;2;4;5;1;20;4;3;1;2;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;9;2;1;2;1;2;6;1;7;2;2;1;52;2;9;0;0;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:14;A 46;1;0;0;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;10;3;53;2;2;4;46;6;10;4;45;3;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;3;19;0;0;4;32;3;38;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:12;A 46;1;0;0;1;48;1;0;0;0;3;5;0;0;0;0;0;0;0;0;4;57;1;1;1;47;0;0;0;0;2;3;3;8;3;14;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:11;A 46;1;0;0;2;15;1;30;0;0;4;14;2;9;1;1;2;48;2;43;5;63;3;38;2;68;1;58;5;6;3;26;3;41;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:10;A 46;1;0;0;0;0;1;4;0;0;1;0;2;5;1;2;2;21;2;23;0;0;1;53;0;0;1;8;1;2;2;1;3;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:09;A 46;1;0;0;2;53;2;25;0;0;7;24;2;6;2;2;0;0;0;0;1;31;2;42;2;7;5;23;2;3;1;1;2;5;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:08;A 46;1;0;0;1;8;0;0;0;0;1;8;0;0;0;0;0;15;0;0;1;23;2;38;2;7;2;47;5;5;1;1;2;4;2;59;2;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;10;0;0;4;12;0;0;0;0;3;20;1;23;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:06;A 46;1;0;0;2;32;2;23;0;0;6;27;3;22;2;3;2;43;2;25;1;0;1;0;1;1;2;3;1;1;1;6;1;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:05;A 46;1;0;0;0;0;1;1;0;0;0;0;2;5;1;1;1;7;2;17;2;35;0;0;2;26;0;0;0;0;2;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13;1;0;0;0;0;5;0;0;0;0;0;48;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;9;2;14;1;0;0;15;3;6;3;32;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;8;1;9;1;6;1;21;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:01;A 46;1;0;0;1;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;2;1;1;4;3;9;3;4;1;9;3;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;23:00;A 46;1;0;0;1;3;1;33;0;0;2;10;3;11;1;1;0;0;1;4;0;77;0;0;0;0;0;0;1;0;5;2;4;8;3;15;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;1;18;0;0;2;7;0;0;0;0;2;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:57;A 46;1;0;0;0;0;1;32;0;0;0;0;2;7;1;1;1;41;2;40;0;0;0;0;0;0;0;0;0;0;2;53;2;37;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:56;A 46;1;0;0;2;32;0;0;0;0;3;12;0;0;0;0;1;4;1;13;0;0;0;3;0;0;0;0;2;2;4;34;6;55;1;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:55;A 46;1;0;0;1;21;0;0;0;0;2;3;0;0;0;0;1;0;1;7;0;0;1;24;0;0;1;8;1;1;2;22;1;26;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:54;A 46;1;0;0;0;0;0;9;0;0;0;0;0;0;2;2;0;0;0;0;1;2;3;65;2;7;4;44;2;4;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:53;A 46;1;0;0;0;0;1;35;0;0;0;0;1;3;0;0;1;0;2;13;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:52;A 46;1;0;0;1;46;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;12;1;7;1;8;2;6;1;2;1;13;2;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:51;A 46;1;0;0;1;21;1;0;0;0;2;7;3;4;1;0;3;11;1;33;1;21;1;0;1;8;2;5;1;1;5;53;3;62;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:50;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;24;1;15;3;36;0;0;4;22;0;0;0;0;3;45;6;52;2;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;44;2;49;4;22;2;5;0;1;0;0;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:48;A 46;1;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;4;44;1;42;3;49;2;7;1;1;1;28;2;7;1;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:47;A 46;1;1;0;1;78;1;78;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;77;0;0;0;0;1;6;1;1;1;5;1;14;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:46;A 46;1;0;0;2;48;2;3;0;0;11;32;4;11;1;1;2;24;2;26;1;31;2;42;1;28;3;14;1;2;0;0;0;0;6;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:45;A 46;1;0;0;1;50;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;3;9;0;0;0;0;5;42;5;29;2;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:44;A 46;1;0;0;2;19;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;38;2;4;1;6;1;10;1;41;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;0;6;1;23;3;6;3;3;4;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:42;A 46;1;0;0;2;11;2;10;0;0;2;10;2;2;4;5;0;0;0;0;1;14;1;25;3;10;1;23;2;8;2;26;2;36;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:41;A 46;1;0;0;1;59;1;65;0;0;2;5;3;17;0;0;3;2;2;25;2;20;2;9;1;12;2;11;1;3;5;42;5;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;12;1;10;2;80;1;24;4;51;3;3;1;8;1;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;11;0;49;2;11;0;0;3;26;0;0;1;0;3;5;1;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;20;1;43;1;15;2;6;0;14;2;4;1;16;3;9;1;54;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:37;A 46;1;0;0;1;17;1;19;0;0;0;0;2;3;2;1;4;4;2;26;2;31;2;38;3;12;2;43;1;1;3;18;5;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:36;A 46;1;0;0;2;31;1;70;0;0;3;8;2;6;1;1;2;19;4;27;0;0;0;0;0;0;0;0;0;0;3;2;4;14;3;13;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:35;A 46;1;0;0;1;36;1;19;0;0;3;10;2;7;0;0;3;36;5;34;1;37;0;0;0;37;0;0;0;0;5;3;3;20;3;57;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:34;A 46;1;0;0;2;29;1;2;0;0;7;32;1;0;1;7;0;0;0;0;2;31;1;29;1;40;1;4;2;3;3;41;5;26;2;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:33;A 46;1;0;0;1;28;0;26;0;0;2;19;0;0;2;2;1;22;1;13;0;0;0;0;0;0;1;3;0;0;5;44;6;44;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;22:32;A 46;1;0;0;1;45;1;65;0;0;3;7;2;7;1;2;3;49;2;30;0;0;1;1;0;0;2;7;1;1;2;15;1;24;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
