Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.12.2024;09:58;A181;1;1;3;3;6;2;33;0;100;0;0;0;35;5;75;4;52;2;53;4;11;0;0;0;0;3;36;1;2;1;1
12.12.2024;09:57;A181;1;1;6;3;7;1;19;0;100;0;0;1;7;8;79;3;31;3;16;2;35;1;2;0;0;1;1;1;2;0;0
12.12.2024;09:56;A181;1;9;10;8;25;2;14;0;100;0;0;0;12;1;97;4;8;6;29;1;63;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:55;A181;1;3;3;5;13;1;37;0;100;0;0;1;45;6;76;10;46;4;45;7;14;0;0;0;0;2;2;0;0;0;0
12.12.2024;09:54;A181;1;6;8;3;8;2;11;0;100;0;0;1;16;2;59;2;36;4;5;1;2;0;0;0;0;2;2;0;0;0;0
12.12.2024;09:53;A181;1;10;11;4;10;2;3;0;100;0;0;0;0;5;6;8;37;0;0;1;6;0;0;0;0;3;4;1;3;0;0
12.12.2024;09:52;A181;1;6;8;6;12;1;5;0;100;0;0;1;53;4;77;5;31;6;30;4;59;2;4;0;0;4;5;0;0;0;0
12.12.2024;09:51;A181;1;4;4;5;13;1;2;0;100;0;0;0;0;3;72;3;48;2;5;3;26;0;0;0;0;3;6;0;0;0;0
12.12.2024;09:50;A181;1;3;9;5;15;1;23;0;100;0;0;0;23;7;70;2;3;3;14;4;73;0;0;0;0;4;12;2;3;0;0
12.12.2024;09:49;A181;1;1;1;5;8;2;27;0;100;0;0;1;12;3;69;5;41;4;36;2;25;0;0;0;0;1;1;1;2;0;0
12.12.2024;09:48;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;7;65;5;40;5;8;3;44;1;1;0;0;1;2;1;1;0;0
12.12.2024;09:47;A181;1;0;0;4;11;1;24;0;100;0;0;1;36;2;69;6;29;7;19;4;54;2;3;0;0;0;0;1;5;0;0
12.12.2024;09:46;A181;1;0;0;4;15;2;43;0;100;0;0;0;0;1;2;4;41;3;12;1;42;0;0;0;0;1;1;0;0;0;0
12.12.2024;09:45;A181;1;1;2;4;37;1;27;0;100;0;0;1;21;5;80;5;64;3;43;1;47;0;0;0;0;2;2;0;0;0;0
12.12.2024;09:44;A181;1;4;7;6;14;3;36;0;100;0;0;1;27;2;76;6;69;3;58;2;4;0;0;0;0;0;0;1;10;0;0
12.12.2024;09:43;A181;1;2;7;4;14;1;1;0;100;0;0;1;12;6;74;3;20;2;3;3;5;1;1;0;0;2;2;2;9;0;0
12.12.2024;09:42;A181;1;1;2;4;16;1;4;0;100;0;0;0;0;2;73;6;47;0;0;5;12;0;0;0;0;0;0;0;0;1;1
12.12.2024;09:41;A181;1;2;7;4;22;1;34;0;100;0;0;0;0;1;50;6;15;3;9;1;1;0;0;0;0;0;0;1;2;0;0
12.12.2024;09:40;A181;1;3;20;2;30;1;23;0;100;0;0;1;49;4;84;4;26;3;9;2;6;0;0;0;0;2;2;2;4;0;0
12.12.2024;09:39;A181;1;5;55;2;5;2;49;0;100;0;0;0;0;7;11;3;62;2;6;1;3;0;0;0;0;0;0;0;0;1;2
12.12.2024;09:38;A181;1;3;57;3;58;1;36;0;100;0;0;0;3;1;77;0;100;3;35;4;14;0;0;0;0;6;20;0;0;0;0
12.12.2024;09:37;A181;1;6;30;9;40;2;8;0;100;0;0;1;40;4;85;0;100;3;15;1;67;0;0;0;0;4;16;0;0;2;5
12.12.2024;09:36;A181;1;5;4;2;3;1;20;0;100;0;0;1;26;2;79;0;100;2;3;4;39;2;17;0;0;2;3;1;2;0;0
12.12.2024;09:35;A181;1;7;22;1;17;2;14;0;100;0;0;1;40;7;81;0;100;5;45;5;45;0;0;0;0;2;3;0;0;0;0
12.12.2024;09:34;A181;1;5;44;2;51;0;0;0;100;0;0;1;43;2;62;0;100;4;41;5;55;1;1;0;0;3;6;1;26;0;0
12.12.2024;09:33;A181;1;3;2;1;97;2;5;0;100;0;0;0;0;2;61;0;100;7;17;6;61;0;0;0;0;1;2;1;7;0;0
12.12.2024;09:32;A181;1;4;5;3;13;0;0;0;100;0;0;0;0;9;18;0;100;0;100;1;57;1;1;0;0;2;4;0;0;0;0
12.12.2024;09:31;A181;1;1;8;3;21;1;21;0;100;0;0;1;10;2;72;9;47;4;37;6;18;0;0;0;0;1;1;0;0;1;1
12.12.2024;09:30;A181;1;5;8;8;33;1;2;0;100;0;0;1;34;7;61;2;74;1;70;0;0;0;0;0;0;4;6;0;0;1;1
12.12.2024;09:29;A181;1;3;4;2;5;0;0;0;100;0;0;0;0;5;8;8;65;2;51;3;5;0;0;0;0;4;5;1;2;0;0
12.12.2024;09:28;A181;1;1;1;4;35;1;40;0;100;0;0;1;61;1;96;11;15;4;4;2;11;0;0;0;0;2;3;0;0;0;0
12.12.2024;09:27;A181;1;3;20;7;34;0;0;0;100;0;0;0;0;2;69;2;56;2;25;3;68;0;0;0;0;2;7;0;0;0;0
12.12.2024;09:26;A181;1;2;4;3;7;1;2;0;100;0;0;0;0;2;61;5;57;7;44;4;12;0;0;0;0;4;7;0;0;0;0
12.12.2024;09:25;A181;1;1;18;3;26;0;0;0;100;0;0;0;0;5;50;10;45;5;25;3;34;2;7;3;3;0;0;1;2;0;0
12.12.2024;09:24;A181;1;5;12;8;18;2;39;0;100;0;0;0;0;13;20;4;76;1;70;1;25;0;0;0;0;0;0;1;5;0;0
12.12.2024;09:23;A181;1;4;6;4;12;1;15;0;100;0;0;0;0;4;10;6;59;3;5;4;16;0;0;0;0;1;1;0;0;1;1
12.12.2024;09:22;A181;1;3;3;4;61;1;38;0;100;0;0;0;0;3;5;7;22;2;3;2;12;0;0;0;0;1;1;3;7;0;0
12.12.2024;09:21;A181;1;5;6;5;9;1;35;0;100;0;0;0;0;4;5;2;49;1;42;2;26;1;1;0;0;2;5;0;0;0;0
12.12.2024;09:20;A181;1;4;3;1;6;1;18;0;100;0;0;0;0;1;1;4;74;2;36;4;12;0;0;3;5;3;4;0;0;0;0
12.12.2024;09:19;A181;1;5;30;8;40;4;37;0;100;0;0;1;46;3;84;2;6;1;6;2;12;1;2;-1;0;0;0;2;4;1;7
12.12.2024;09:18;A181;1;2;5;4;45;2;35;0;100;0;0;0;0;1;35;5;69;1;42;2;31;1;1;0;0;1;1;0;0;0;0
12.12.2024;09:17;A181;1;1;1;3;25;1;13;0;100;0;0;0;0;5;18;6;58;4;23;4;24;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:16;A181;1;0;0;2;4;1;2;0;100;0;0;1;4;5;62;3;34;2;7;1;34;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:15;A181;1;0;0;5;47;0;0;0;100;0;0;0;0;6;37;1;39;2;48;1;41;0;0;0;0;2;3;1;0;0;0
12.12.2024;09:14;A181;1;3;6;3;31;0;0;0;100;0;0;0;0;6;13;10;68;7;64;2;84;0;0;2;1;2;4;0;0;3;8
12.12.2024;09:13;A181;1;1;3;4;25;1;1;0;100;0;0;0;0;6;28;9;35;4;17;4;49;0;0;0;0;1;1;0;0;0;0
12.12.2024;09:12;A181;1;2;3;5;46;1;32;0;100;0;0;0;0;0;54;2;47;2;29;2;58;0;0;0;0;3;3;0;0;0;0
12.12.2024;09:11;A181;1;0;0;2;8;1;3;0;100;0;0;0;0;1;47;6;76;3;16;9;31;0;0;0;0;1;1;2;5;0;0
12.12.2024;09:10;A181;1;1;84;3;49;1;50;0;100;0;0;0;0;1;99;5;64;8;17;4;9;0;0;0;0;1;1;2;5;0;0
12.12.2024;09:09;A181;1;2;1;5;9;2;4;0;100;0;0;0;0;9;67;1;51;0;0;1;65;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:08;A181;1;0;4;0;0;1;0;0;100;0;0;0;0;7;37;5;29;2;23;2;5;0;0;0;0;0;1;1;2;0;0
12.12.2024;09:07;A181;1;5;44;3;51;0;0;0;100;0;0;0;0;4;62;9;27;6;10;2;4;0;0;0;0;2;2;1;2;0;0
12.12.2024;09:06;A181;1;2;39;4;43;0;31;0;100;0;0;0;0;0;51;3;47;0;3;1;2;1;1;0;0;0;0;0;0;0;0
12.12.2024;09:05;A181;1;3;11;4;17;1;10;0;100;0;0;0;0;2;11;8;46;2;1;3;40;1;1;0;0;0;0;0;0;0;0
12.12.2024;09:04;A181;1;2;3;3;8;2;29;0;100;0;0;0;0;1;94;2;7;3;5;3;4;0;0;0;0;1;1;2;4;0;0
12.12.2024;09:03;A181;1;3;4;6;26;8;7;0;100;0;0;0;0;3;47;1;59;1;51;2;53;0;0;0;0;3;4;1;2;0;0
12.12.2024;09:02;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;6;19;11;42;7;9;5;8;0;0;0;0;0;0;2;4;0;0
12.12.2024;09:01;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;5;65;4;16;5;6;4;15;0;0;0;0;0;0;1;7;0;0
12.12.2024;09:00;A181;1;3;46;4;39;0;0;0;100;0;0;0;0;3;76;1;47;0;0;3;51;0;0;0;0;0;0;1;9;0;0
12.12.2024;08:59;A181;1;5;54;3;38;1;48;0;100;0;0;0;0;5;73;5;77;5;11;4;38;0;0;0;0;3;4;0;0;0;0
12.12.2024;08:58;A181;1;1;3;2;30;1;4;0;100;0;0;0;0;5;10;9;28;3;10;3;8;1;2;0;0;1;1;1;13;0;0
12.12.2024;08:57;A181;1;4;17;8;34;3;21;0;100;0;0;0;0;4;48;1;59;1;29;1;36;1;3;0;0;3;4;0;0;0;0
12.12.2024;08:56;A181;1;5;7;5;10;1;1;0;100;0;0;0;0;9;42;5;87;3;39;3;47;0;0;0;0;2;2;0;0;0;0
12.12.2024;08:55;A181;1;0;0;2;53;0;0;0;100;0;0;0;0;1;99;9;17;2;3;1;68;0;0;0;0;0;0;0;0;1;2
12.12.2024;08:54;A181;1;1;1;4;7;1;23;0;100;0;0;0;0;7;22;2;46;3;33;1;96;1;1;1;2;5;7;0;0;0;0
12.12.2024;08:53;A181;1;2;1;4;9;0;0;0;100;0;0;0;0;7;20;6;46;2;3;3;39;2;3;0;0;2;2;0;0;0;0
12.12.2024;08:52;A181;1;0;0;3;7;1;5;0;100;0;0;0;0;5;28;8;33;3;24;1;23;0;0;0;0;4;51;1;2;1;1
12.12.2024;08:51;A181;1;6;3;5;42;1;44;0;100;0;0;0;0;8;78;4;41;3;34;3;29;0;0;0;0;1;26;1;2;1;2
12.12.2024;08:50;A181;1;0;4;2;6;1;17;0;100;0;0;0;0;4;12;4;49;4;29;3;94;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:49;A181;1;2;3;2;83;1;12;0;100;0;0;0;0;4;57;10;43;4;24;2;52;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:48;A181;1;0;0;7;41;0;0;0;100;0;0;0;0;11;82;2;43;1;16;1;41;0;0;0;0;0;0;0;0;1;2
12.12.2024;08:47;A181;1;2;4;5;13;0;0;0;100;0;0;0;0;2;53;5;70;4;33;5;15;0;0;0;0;2;2;0;0;0;0
12.12.2024;08:46;A181;1;0;1;4;7;3;74;0;100;0;0;0;0;3;38;6;47;4;5;6;23;0;0;0;0;0;0;1;2;0;0
12.12.2024;08:45;A181;1;6;6;5;64;2;30;0;100;0;0;1;1;7;52;2;79;0;0;3;57;1;1;0;0;1;18;0;0;1;1
12.12.2024;08:44;A181;1;1;1;2;65;1;6;0;100;0;0;0;0;3;12;5;66;4;29;3;39;0;0;0;0;2;3;2;4;0;0
12.12.2024;08:43;A181;1;0;0;5;6;2;10;0;100;0;0;4;9;2;97;3;34;4;10;2;11;0;0;0;0;2;2;1;2;0;0
12.12.2024;08:42;A181;1;0;0;4;50;0;37;0;100;0;0;0;0;10;79;2;79;1;29;1;9;0;0;0;0;1;30;0;0;1;2
12.12.2024;08:41;A181;1;3;5;8;34;3;10;0;100;0;0;0;1;8;75;2;62;3;45;1;40;0;0;0;0;3;5;1;3;0;0
12.12.2024;08:40;A181;1;0;0;1;4;0;0;0;100;0;0;2;30;1;54;11;25;1;2;1;78;0;0;0;0;0;0;1;3;0;0
12.12.2024;08:39;A181;1;0;0;5;11;1;2;0;100;0;0;0;0;7;28;3;72;1;2;1;72;0;0;0;0;3;4;0;0;0;0
12.12.2024;08:38;A181;1;0;4;2;2;0;0;0;100;0;0;0;0;3;21;5;65;5;9;9;13;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:37;A181;1;2;8;1;11;0;0;0;100;0;0;1;58;3;92;6;58;5;22;2;44;0;0;0;0;2;2;0;0;0;0
12.12.2024;08:36;A181;1;0;0;6;58;1;50;0;100;0;0;0;0;4;90;2;59;2;49;3;76;0;0;0;0;2;3;0;0;0;0
12.12.2024;08:35;A181;1;1;4;4;16;2;15;0;100;0;0;1;7;11;84;6;76;2;78;2;96;0;2;0;0;3;4;0;0;2;5
12.12.2024;08:34;A181;1;1;1;4;8;2;39;0;100;0;0;1;69;3;92;11;41;7;39;4;35;1;1;0;0;0;0;0;3;1;2
12.12.2024;08:33;A181;1;5;4;3;66;0;0;0;100;0;0;2;3;5;70;2;45;4;57;1;82;1;1;0;0;2;3;1;1;0;0
12.12.2024;08:32;A181;1;2;3;9;62;0;0;0;100;0;0;1;1;7;67;5;62;0;0;1;99;0;0;0;0;5;6;0;0;0;0
12.12.2024;08:31;A181;1;1;2;4;28;1;46;0;100;0;0;0;0;1;98;6;52;1;11;2;27;0;0;0;0;1;1;0;0;0;0
12.12.2024;08:30;A181;1;4;7;12;69;3;33;0;100;0;0;0;0;7;67;5;55;2;47;4;59;1;2;0;0;3;3;0;0;1;1
12.12.2024;08:29;A181;1;3;6;9;25;1;8;0;100;0;0;0;0;8;66;6;20;3;5;3;33;0;0;0;0;2;29;2;42;3;5
12.12.2024;08:28;A181;1;2;42;3;52;0;0;0;100;0;0;0;0;2;27;10;29;4;9;3;7;0;0;0;0;1;1;1;1;3;6
12.12.2024;08:27;A181;1;0;0;1;33;0;0;0;100;0;0;1;5;7;70;1;61;1;58;1;11;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:26;A181;1;3;5;5;29;0;0;0;100;0;0;0;0;9;84;9;33;5;16;3;24;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:25;A181;1;0;0;2;24;0;0;0;100;0;0;0;0;2;44;9;36;3;30;1;76;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:24;A181;1;1;1;4;7;0;31;0;100;0;0;0;0;11;61;3;83;1;74;1;75;0;0;1;2;2;6;1;3;1;1
12.12.2024;08:23;A181;1;4;5;6;13;1;2;0;100;0;0;0;0;6;38;7;53;4;5;0;100;0;0;0;0;2;22;0;0;1;1
12.12.2024;08:22;A181;1;1;6;4;17;1;7;0;100;0;0;0;0;3;45;7;19;3;8;3;75;0;0;0;0;1;1;0;0;0;0
12.12.2024;08:21;A181;1;2;5;5;23;1;6;0;100;0;0;0;0;12;21;2;66;2;2;2;70;0;0;0;0;2;2;2;4;0;0
12.12.2024;08:20;A181;1;2;1;4;14;0;0;0;100;0;0;0;0;5;36;7;28;2;37;1;39;0;0;0;0;0;0;2;5;1;1
12.12.2024;08:19;A181;1;2;3;2;4;1;2;0;100;0;0;0;0;2;7;10;22;3;6;4;18;0;0;0;0;1;1;0;0;0;0
12.12.2024;08:18;A181;1;4;6;6;52;2;4;0;100;0;0;0;0;10;41;3;77;1;29;2;35;1;1;0;0;2;2;0;0;0;0
12.12.2024;08:17;A181;1;8;11;10;73;0;1;0;100;0;0;0;0;7;11;0;58;5;17;4;29;0;0;0;0;3;26;0;0;1;1
12.12.2024;08:16;A181;1;4;4;5;69;1;0;0;100;0;0;0;0;5;69;8;50;2;4;2;27;0;0;0;0;1;4;1;2;0;0
12.12.2024;08:15;A181;1;5;8;7;14;0;0;0;100;0;0;0;0;5;50;4;41;3;3;4;56;1;1;0;0;2;3;1;1;0;0
12.12.2024;08:14;A181;1;2;5;4;8;0;0;0;100;0;0;0;0;4;8;5;71;6;24;2;83;0;0;0;0;1;1;0;0;0;0
12.12.2024;08:13;A181;1;1;0;3;10;1;1;0;100;0;0;0;0;5;47;9;59;1;18;2;22;1;1;0;0;0;0;0;0;0;0
12.12.2024;08:12;A181;1;5;6;8;13;0;35;0;100;0;0;0;0;7;76;3;77;1;61;1;79;0;0;0;0;3;4;0;0;0;0
12.12.2024;08:11;A181;1;4;7;6;17;2;21;0;100;0;0;0;0;8;23;4;62;5;61;2;68;1;3;0;0;3;2;1;2;1;2
12.12.2024;08:10;A181;1;1;0;3;6;0;0;0;100;0;0;0;0;4;91;7;61;4;31;3;69;0;0;0;0;1;3;0;0;0;0
12.12.2024;08:09;A181;1;3;3;4;42;2;2;0;100;0;0;1;4;8;55;1;63;1;3;1;52;0;0;0;0;1;1;1;2;1;1
12.12.2024;08:08;A181;1;1;2;4;31;0;1;0;100;0;0;1;2;6;25;6;75;4;8;4;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:07;A181;1;0;0;3;9;2;1;0;100;0;0;0;0;5;39;13;30;2;2;4;9;0;0;0;0;0;0;1;2;0;0
12.12.2024;08:06;A181;1;0;0;7;28;2;22;0;100;0;0;0;0;10;59;1;3;1;56;1;32;0;0;0;0;2;3;0;0;0;0
12.12.2024;08:05;A181;1;2;1;4;6;1;1;0;100;0;0;0;0;10;17;6;53;3;24;1;88;1;1;0;0;1;2;0;0;1;2
12.12.2024;08:04;A181;1;1;2;5;54;0;0;0;100;0;0;1;1;2;94;4;16;3;12;4;58;2;2;0;0;0;0;0;0;1;1
12.12.2024;08:03;A181;1;1;1;7;34;3;5;0;100;0;0;5;10;4;49;2;43;1;61;1;42;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:02;A181;1;2;6;7;12;1;2;0;100;0;0;3;5;11;28;6;26;4;11;3;13;0;0;0;0;5;39;0;0;1;1
12.12.2024;08:01;A181;1;0;0;4;7;1;10;0;100;0;0;1;1;1;96;5;20;4;5;3;24;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:00;A181;1;1;2;1;43;1;41;0;100;0;0;5;33;2;42;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:59;A181;1;0;0;6;32;1;2;0;100;0;0;6;14;6;14;6;68;6;32;5;62;0;0;0;0;1;2;0;0;1;5
12.12.2024;07:58;A181;1;0;0;1;3;2;41;0;100;0;0;3;5;6;12;7;24;4;12;6;24;0;0;0;0;2;3;1;1;0;0
12.12.2024;07:57;A181;1;0;0;5;34;3;37;0;100;0;0;2;4;7;24;1;69;1;5;1;2;2;1;0;0;4;29;0;0;1;1
12.12.2024;07:56;A181;1;1;1;5;13;1;10;0;100;0;0;2;7;4;9;4;58;3;32;1;91;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:55;A181;1;0;0;2;1;1;61;0;100;0;0;2;88;1;73;5;21;1;3;2;30;0;0;0;0;1;1;3;9;0;0
12.12.2024;07:54;A181;1;1;2;3;5;0;0;0;100;0;0;4;12;3;71;4;74;2;45;2;61;0;0;0;0;6;9;2;4;0;0
12.12.2024;07:53;A181;1;0;0;6;9;1;5;0;100;0;0;0;2;12;67;6;22;1;50;2;67;0;0;0;0;5;8;0;0;1;4
12.12.2024;07:52;A181;1;1;1;2;3;2;20;0;100;0;0;2;2;7;86;4;4;6;27;5;20;0;0;0;0;1;1;1;2;0;0
12.12.2024;07:51;A181;1;2;3;5;7;2;8;0;100;0;0;4;8;6;49;1;64;0;0;1;1;0;0;0;0;1;31;0;0;1;1
12.12.2024;07:50;A181;1;1;3;7;11;3;6;0;100;0;0;3;14;2;26;5;6;1;1;2;16;0;0;0;0;3;9;0;0;0;0
12.12.2024;07:49;A181;1;0;0;4;5;0;0;0;100;0;0;3;68;2;73;9;11;5;9;0;14;0;0;0;0;2;3;0;0;0;0
12.12.2024;07:48;A181;1;1;2;8;25;3;32;0;100;0;0;3;29;5;59;2;76;1;69;3;45;2;2;0;0;3;5;0;0;0;0
12.12.2024;07:47;A181;1;0;0;5;16;2;2;0;100;0;0;5;35;3;84;5;85;3;35;0;100;0;0;0;0;3;35;0;0;2;4
12.12.2024;07:46;A181;1;0;0;4;81;2;35;0;100;0;0;2;5;0;100;4;44;4;21;2;79;1;1;0;0;0;0;0;0;0;0
12.12.2024;07:45;A181;1;0;0;13;28;2;47;0;100;0;0;3;10;2;97;5;60;1;1;2;93;0;0;0;0;2;3;0;0;0;0
12.12.2024;07:44;A181;1;2;4;6;29;2;2;0;100;0;0;2;18;3;55;2;68;1;1;3;27;1;2;0;0;3;5;0;0;2;6
12.12.2024;07:43;A181;1;1;2;2;44;0;0;0;100;0;0;2;7;2;55;7;29;5;5;2;71;1;1;0;0;0;0;2;3;0;0
12.12.2024;07:42;A181;1;0;0;8;16;2;13;0;100;0;0;8;36;3;47;2;53;1;1;1;67;3;3;0;0;1;1;0;0;1;1
12.12.2024;07:41;A181;1;1;2;7;11;4;10;0;100;0;0;4;7;6;12;7;84;1;21;2;32;0;0;0;0;2;8;0;0;0;0
12.12.2024;07:40;A181;1;0;0;4;5;2;6;0;100;0;0;5;24;6;46;7;51;1;23;1;2;0;0;0;0;2;4;1;1;0;0
12.12.2024;07:39;A181;1;0;0;2;2;1;2;0;100;0;0;6;34;9;86;3;3;2;23;3;28;0;0;0;0;1;1;0;0;2;3
12.12.2024;07:38;A181;1;2;2;7;12;0;0;0;100;0;0;6;29;5;81;8;74;3;20;0;100;0;0;0;0;1;3;3;3;1;1
12.12.2024;07:37;A181;1;0;0;4;37;1;11;0;100;0;0;1;3;7;75;6;24;4;6;2;99;1;3;0;0;0;0;0;0;0;25
12.12.2024;07:36;A181;1;1;1;2;4;1;25;0;100;0;0;5;10;7;78;3;73;1;1;2;51;0;0;0;0;1;18;0;0;0;100
12.12.2024;07:35;A181;1;0;0;5;6;0;0;0;100;0;0;2;11;2;62;5;5;3;10;3;25;0;0;0;0;1;22;0;0;0;100
12.12.2024;07:34;A181;1;1;2;0;91;2;39;0;100;0;0;2;6;3;87;8;7;1;1;3;35;0;0;0;0;0;0;1;1;0;100
12.12.2024;07:33;A181;1;2;14;10;60;1;4;0;100;1;2;4;14;0;60;4;41;1;16;1;97;0;0;0;0;2;9;0;0;0;100
12.12.2024;07:32;A181;1;1;1;7;17;2;6;0;100;0;0;5;11;6;70;8;70;0;0;1;83;0;0;0;0;3;4;0;0;0;100
12.12.2024;07:31;A181;1;0;0;4;9;0;0;0;100;0;0;4;15;7;45;6;14;5;4;3;40;0;0;0;0;0;1;0;0;0;100
12.12.2024;07:30;A181;1;2;9;4;11;2;24;0;100;0;0;2;24;7;34;2;76;0;2;1;99;0;0;0;0;2;25;2;2;1;57
12.12.2024;07:29;A181;1;0;0;5;17;2;6;0;100;0;0;8;15;9;37;5;89;3;67;0;100;1;1;0;0;1;47;0;0;1;2
12.12.2024;07:28;A181;1;0;0;6;35;3;11;0;100;0;0;4;15;2;95;5;18;4;12;4;18;1;1;0;0;2;3;0;0;2;4
12.12.2024;07:27;A181;1;0;0;4;7;0;0;0;100;0;0;9;37;9;65;3;75;2;37;2;51;0;0;0;0;2;33;4;5;2;3
12.12.2024;07:26;A181;1;0;0;4;5;3;4;0;100;0;0;5;10;2;27;4;23;6;25;4;66;1;1;0;0;2;24;0;0;1;4
12.12.2024;07:25;A181;1;0;0;3;37;1;16;0;100;0;0;1;70;3;88;5;19;5;6;1;74;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:24;A181;1;0;0;1;37;1;33;0;100;0;0;10;14;4;81;3;49;0;0;2;25;0;0;0;0;1;2;0;0;0;0
12.12.2024;07:23;A181;1;0;0;6;11;3;14;0;100;0;0;8;16;8;44;5;46;6;22;3;5;0;0;0;0;3;28;0;0;2;55
12.12.2024;07:22;A181;1;0;0;6;21;2;32;0;100;0;0;2;5;1;6;10;12;3;2;1;1;0;0;0;0;1;5;2;2;0;0
12.12.2024;07:21;A181;1;1;2;1;2;1;3;0;100;0;0;1;1;5;12;1;63;0;0;1;32;1;1;0;0;2;29;3;10;1;1
12.12.2024;07:20;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;6;14;0;50;4;16;3;76;1;1;0;0;2;7;0;0;0;0
12.12.2024;07:19;A181;1;0;0;3;4;2;7;0;100;0;0;2;8;8;25;5;26;0;1;1;7;0;0;0;0;1;1;0;0;7;8
12.12.2024;07:18;A181;1;0;0;2;41;2;19;0;100;0;0;3;18;6;62;1;43;1;12;1;30;0;0;0;0;2;3;0;0;0;0
12.12.2024;07:17;A181;1;1;1;5;54;6;13;0;100;0;0;2;4;6;8;6;48;3;8;0;0;0;0;0;0;3;5;2;2;0;0
12.12.2024;07:16;A181;1;0;0;2;4;0;0;0;100;0;0;1;1;1;1;2;27;3;24;2;60;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:15;A181;1;0;0;7;7;1;4;0;100;0;0;11;32;12;47;1;34;1;67;1;76;0;0;1;4;1;1;0;0;0;0
12.12.2024;07:14;A181;1;1;1;6;6;3;19;0;100;0;0;6;10;6;31;3;60;2;34;2;8;0;0;0;0;1;1;0;0;0;0
12.12.2024;07:13;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;4;38;4;31;1;5;1;64;0;0;0;0;0;0;1;1;0;0
12.12.2024;07:12;A181;1;1;1;3;13;3;14;0;100;0;0;2;5;4;68;0;0;0;0;3;69;0;0;0;0;1;1;0;0;0;0
12.12.2024;07:11;A181;1;0;0;6;13;0;0;0;100;0;0;6;10;11;41;9;61;2;22;0;61;0;0;0;0;1;1;2;2;1;2
12.12.2024;07:10;A181;1;0;0;3;9;1;3;0;100;0;0;2;3;3;6;5;20;0;0;1;20;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:09;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;0;1;2;34;1;34;1;53;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:08;A181;1;1;1;6;9;2;6;0;100;0;0;5;10;5;15;3;65;4;57;2;55;0;0;0;0;1;1;0;0;0;0
12.12.2024;07:07;A181;1;0;0;3;5;2;8;0;100;0;0;2;3;5;38;4;31;4;9;3;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:06;A181;1;0;0;7;8;1;1;0;100;0;0;2;7;3;51;1;1;2;34;3;62;1;1;0;0;1;1;2;3;0;0
12.12.2024;07:05;A181;1;1;2;2;2;0;0;0;100;0;0;3;4;7;83;6;67;1;1;1;47;0;0;0;0;1;3;0;0;0;0
12.12.2024;07:04;A181;1;0;0;5;11;2;7;0;100;0;0;3;18;0;100;3;16;1;1;3;45;0;0;0;0;1;1;0;0;0;0
12.12.2024;07:03;A181;1;1;1;5;11;0;28;0;100;0;0;6;19;10;43;1;39;1;22;1;39;0;0;0;0;1;2;1;1;0;0
12.12.2024;07:02;A181;1;0;0;1;2;1;10;0;100;0;0;0;0;1;1;7;12;3;13;5;51;0;0;0;0;1;4;0;0;0;0
12.12.2024;07:01;A181;1;0;0;2;5;0;0;0;100;0;0;3;7;2;4;2;31;1;21;1;22;0;0;0;0;1;0;0;0;0;0
12.12.2024;07:00;A181;1;3;5;4;10;2;4;0;100;0;0;3;9;6;40;1;50;1;31;1;28;0;0;0;0;2;7;0;0;0;0
12.12.2024;06:59;A181;1;0;0;2;4;0;0;0;100;0;0;6;10;6;7;1;1;1;31;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:58;A181;1;0;0;5;8;2;12;0;100;0;0;5;17;8;16;2;4;1;4;0;12;0;0;0;0;1;1;0;0;0;0
