Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.12.2024;23:25;A162;1;2;4;1;37;1;0;4;22;0;100;0;100;4;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:24;A162;1;1;26;1;8;2;1;4;10;0;100;0;100;2;2;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
12.12.2024;23:23;A162;1;2;32;3;41;0;0;2;12;0;100;0;100;1;7;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;38
12.12.2024;23:22;A162;1;4;23;4;40;1;0;2;19;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:21;A162;1;1;4;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:20;A162;1;0;35;0;0;0;0;1;2;0;100;0;100;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;23:19;A162;1;3;47;2;19;1;4;2;6;0;100;0;100;1;1;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.12.2024;23:18;A162;1;2;6;4;27;1;5;3;23;0;100;0;100;0;1;1;27;2;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;49
12.12.2024;23:17;A162;1;5;14;5;53;1;0;1;8;0;100;0;100;1;3;0;0;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
12.12.2024;23:16;A162;1;1;48;1;36;1;1;4;11;0;100;0;100;2;3;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:15;A162;1;2;41;2;13;44;21;2;11;0;100;0;100;1;6;0;26;4;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
12.12.2024;23:14;A162;1;0;0;0;0;8;27;3;42;0;100;0;100;3;8;1;46;1;37;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;40
12.12.2024;23:13;A162;1;5;29;2;57;2;8;3;17;0;100;0;100;0;1;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:12;A162;1;4;16;4;41;1;3;1;11;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:11;A162;1;0;0;2;49;1;15;3;12;0;100;0;100;0;0;0;8;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
12.12.2024;23:10;A162;1;4;19;2;43;0;0;2;14;0;100;0;100;0;0;1;70;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3
12.12.2024;23:09;A162;1;1;2;1;8;1;1;2;6;0;100;0;100;1;3;2;35;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;3
12.12.2024;23:08;A162;1;1;0;2;14;0;0;0;0;0;100;0;100;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;23:07;A162;1;3;14;2;36;1;1;2;11;0;100;0;100;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;23:06;A162;1;1;38;2;41;2;3;3;12;0;100;0;100;2;10;1;34;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;23:05;A162;1;1;0;2;15;1;0;1;5;0;100;0;100;0;0;1;29;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13
12.12.2024;23:04;A162;1;2;4;2;13;0;0;0;0;0;100;0;100;0;0;0;22;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
12.12.2024;23:03;A162;1;4;25;2;29;0;0;0;0;0;100;0;100;0;0;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.12.2024;23:02;A162;1;3;8;2;24;2;1;3;25;0;100;0;100;1;4;1;11;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
12.12.2024;23:01;A162;1;1;4;3;16;1;1;1;6;0;100;0;100;0;0;3;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
12.12.2024;23:00;A162;1;1;36;1;6;0;0;1;3;0;100;0;100;2;6;2;16;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;6
12.12.2024;22:59;A162;1;0;0;1;9;0;0;1;4;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:58;A162;1;2;51;2;43;0;0;0;0;0;100;0;100;0;0;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;52;0;0
12.12.2024;22:57;A162;1;3;3;1;70;7;10;3;13;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:56;A162;1;1;4;2;62;1;1;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;22:55;A162;1;2;4;3;13;1;2;1;7;0;100;0;100;0;1;0;4;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;22:54;A162;1;0;0;0;0;0;0;4;11;0;100;0;100;3;6;1;2;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;58
12.12.2024;22:53;A162;1;4;6;1;26;1;0;0;0;0;100;0;100;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
12.12.2024;22:52;A162;1;1;31;3;36;1;0;2;6;0;100;0;100;1;17;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
12.12.2024;22:51;A162;1;1;14;3;17;1;3;1;34;0;100;0;100;0;0;3;9;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0
12.12.2024;22:50;A162;1;1;26;2;13;0;0;1;4;0;100;0;100;0;0;1;49;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;22:49;A162;1;2;40;1;16;1;0;1;8;0;100;0;100;3;8;1;31;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;43
12.12.2024;22:48;A162;1;3;3;1;59;4;3;5;27;0;100;0;100;1;56;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;22:47;A162;1;2;29;2;19;2;3;4;14;0;100;0;100;2;8;0;57;1;59;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;22:46;A162;1;4;41;3;63;0;0;1;3;0;100;0;100;1;1;2;90;1;14;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5
12.12.2024;22:45;A162;1;2;25;3;17;0;0;0;0;0;100;0;100;0;0;2;30;0;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
12.12.2024;22:44;A162;1;6;33;2;56;0;0;1;3;0;100;0;100;1;1;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0
12.12.2024;22:43;A162;1;0;0;1;22;1;1;1;5;0;100;0;100;0;0;0;100;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
12.12.2024;22:42;A162;1;2;7;2;16;2;13;2;11;0;100;0;100;1;6;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.12.2024;22:41;A162;1;9;11;1;29;2;2;2;10;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.12.2024;22:40;A162;1;2;5;2;85;1;1;2;9;0;100;0;100;0;0;1;6;3;75;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;26
12.12.2024;22:39;A162;1;3;12;3;57;2;0;1;10;0;100;0;100;1;1;0;0;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;5
12.12.2024;22:38;A162;1;2;5;0;69;2;0;1;5;0;100;0;100;1;6;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.12.2024;22:37;A162;1;3;5;2;12;1;1;4;21;0;100;0;100;4;24;1;63;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
12.12.2024;22:36;A162;1;4;49;2;36;0;0;0;0;0;100;0;100;0;0;1;16;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;15
12.12.2024;22:35;A162;1;1;5;2;48;3;2;4;31;0;100;0;100;0;0;2;31;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;41
12.12.2024;22:34;A162;1;4;11;3;23;3;2;3;14;0;100;0;100;2;9;1;41;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
12.12.2024;22:33;A162;1;1;19;0;6;0;0;0;0;0;100;0;100;0;0;1;2;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
12.12.2024;22:32;A162;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;31
12.12.2024;22:31;A162;1;3;29;3;53;2;1;1;4;0;100;0;100;0;0;1;63;2;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;56
12.12.2024;22:30;A162;1;3;39;4;57;2;2;1;5;0;100;0;100;0;0;1;5;1;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
12.12.2024;22:29;A162;1;2;1;0;0;1;2;1;21;0;100;0;100;0;0;2;88;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
12.12.2024;22:28;A162;1;5;8;1;60;2;1;3;10;0;100;0;100;3;6;1;67;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;11
12.12.2024;22:27;A162;1;0;0;3;75;2;2;4;15;0;100;0;100;1;2;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
12.12.2024;22:26;A162;1;3;20;1;3;1;0;2;6;0;100;0;100;0;0;1;70;5;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;13
12.12.2024;22:25;A162;1;1;9;1;17;4;3;5;34;0;100;0;100;0;0;1;2;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;28
12.12.2024;22:24;A162;1;5;4;4;22;2;2;5;20;0;100;0;100;6;27;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
12.12.2024;22:23;A162;1;1;2;2;16;1;0;2;6;0;100;0;100;0;0;1;46;1;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
12.12.2024;22:22;A162;1;5;66;2;68;0;0;1;9;0;100;0;100;1;4;1;13;1;29;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
12.12.2024;22:21;A162;1;4;5;3;50;2;2;2;47;0;100;0;100;0;0;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0
12.12.2024;22:20;A162;1;6;7;2;39;1;1;3;16;0;100;0;100;2;7;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.12.2024;22:19;A162;1;3;54;3;49;45;30;3;9;0;100;0;100;2;9;2;52;1;83;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;3
12.12.2024;22:18;A162;1;4;83;5;70;19;75;5;40;0;100;0;100;0;0;2;53;4;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;80
12.12.2024;22:17;A162;1;1;2;1;1;2;7;2;34;0;100;0;100;0;0;3;7;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;5
12.12.2024;22:16;A162;1;3;24;3;26;1;2;3;11;0;100;0;100;0;0;5;14;4;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;13
12.12.2024;22:15;A162;1;4;67;2;56;2;4;6;25;0;100;0;100;2;50;0;98;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;100
12.12.2024;22:14;A162;1;7;69;2;69;0;0;1;2;0;100;0;100;1;1;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
12.12.2024;22:13;A162;1;2;2;2;64;2;1;1;6;0;100;0;100;0;0;3;74;2;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;68;1;79
12.12.2024;22:12;A162;1;4;41;2;66;3;5;4;20;0;100;0;100;1;5;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.12.2024;22:11;A162;1;3;47;2;67;0;0;1;8;0;100;0;100;0;4;0;100;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;96
12.12.2024;22:10;A162;1;4;20;1;48;3;3;3;28;0;100;0;100;1;1;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0
12.12.2024;22:09;A162;1;2;26;1;28;3;2;1;12;0;100;0;100;0;0;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
12.12.2024;22:08;A162;1;2;2;3;67;0;0;2;7;0;100;0;100;2;9;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
12.12.2024;22:07;A162;1;1;21;3;17;2;1;4;17;0;100;0;100;0;0;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
12.12.2024;22:06;A162;1;3;49;1;66;1;18;2;13;0;100;0;100;0;0;2;3;4;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;13
12.12.2024;22:05;A162;1;1;36;2;51;1;0;1;3;0;100;0;100;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;22:04;A162;1;0;0;0;0;1;1;2;6;0;100;0;100;1;7;1;83;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
12.12.2024;22:03;A162;1;6;15;1;40;4;30;7;29;0;100;0;100;2;3;0;3;5;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4
12.12.2024;22:02;A162;1;1;0;1;6;1;13;2;9;0;100;0;100;0;0;3;90;3;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
12.12.2024;22:01;A162;1;0;79;2;73;2;1;3;12;0;100;0;100;1;4;1;40;1;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;59
12.12.2024;22:00;A162;1;6;23;2;58;2;1;3;12;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:59;A162;1;2;2;4;22;2;1;2;19;0;100;0;100;2;37;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:58;A162;1;3;8;3;19;0;0;4;14;0;100;0;100;3;59;1;84;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.12.2024;21:57;A162;1;4;37;3;26;2;0;4;10;0;100;0;100;2;5;0;0;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:56;A162;1;3;16;3;21;2;1;4;14;0;100;0;100;0;0;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;21:55;A162;1;4;4;2;13;0;0;2;18;0;100;0;100;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;21:54;A162;1;5;3;3;24;1;1;5;15;0;100;0;100;1;41;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:53;A162;1;1;61;2;6;1;0;4;15;0;100;0;100;2;9;1;1;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14
12.12.2024;21:52;A162;1;2;36;2;14;3;2;3;11;0;100;0;100;0;0;2;10;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;21
12.12.2024;21:51;A162;1;2;2;1;67;0;0;0;0;0;100;0;100;0;0;1;5;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1
12.12.2024;21:50;A162;1;3;52;3;24;1;1;1;5;0;100;0;100;0;16;1;13;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.12.2024;21:49;A162;1;3;11;4;26;0;0;1;4;0;100;0;100;1;63;1;1;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5
12.12.2024;21:48;A162;1;3;7;3;15;0;0;1;7;0;100;0;100;0;0;1;24;1;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
12.12.2024;21:47;A162;1;2;4;0;7;1;1;2;16;0;100;0;100;4;49;1;33;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
12.12.2024;21:46;A162;1;8;54;3;81;2;3;2;15;0;100;0;100;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
