Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.12.2024;18:06;A 34;1;0;0;0;0;2;90;4;29;8;17;9;10;0;0;9;10;0;0;0;0;1;95;3;53;6;36;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:05;A 34;1;0;0;0;0;6;49;9;25;7;9;6;6;0;0;8;25;0;0;0;0;0;100;3;66;2;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:04;A 34;1;0;0;0;0;4;21;3;5;3;4;1;0;0;0;11;22;0;0;0;0;0;100;0;100;7;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:03;A 34;1;0;0;0;0;4;48;10;47;5;8;6;9;0;0;13;45;0;0;0;0;0;100;3;83;12;44;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:02;A 34;1;0;0;0;0;4;39;4;19;8;7;4;4;0;0;7;14;0;0;0;0;0;100;0;100;2;91;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:01;A 34;1;0;0;0;0;6;23;5;14;4;4;3;6;0;0;14;47;0;0;0;0;0;100;1;94;10;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;18:00;A 34;1;0;0;0;0;3;46;7;39;6;7;8;7;0;0;18;23;0;0;0;0;1;98;1;96;13;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:59;A 34;1;0;0;0;0;0;52;4;24;8;17;5;5;0;0;12;53;0;0;0;0;0;98;3;75;7;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:58;A 34;1;0;0;0;0;2;16;1;5;3;4;1;0;0;0;7;10;0;0;0;0;2;86;2;78;5;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:57;A 34;1;0;0;0;0;4;33;5;30;9;7;9;7;0;0;7;8;0;0;0;0;2;91;5;78;12;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:56;A 34;1;0;0;0;0;6;45;6;28;10;8;8;7;0;0;11;26;0;0;0;0;0;100;0;100;3;70;7;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:55;A 34;1;0;0;0;0;4;22;6;24;5;7;4;9;0;0;12;30;0;0;0;0;0;100;2;74;9;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:54;A 34;1;0;0;0;0;4;48;1;5;11;11;1;0;0;0;12;67;0;0;0;0;1;83;3;84;7;20;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:53;A 34;1;0;0;0;0;1;71;5;43;7;25;7;10;0;0;11;52;0;0;0;0;0;100;4;53;9;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:52;A 34;1;0;0;0;0;3;24;0;0;4;5;0;0;0;0;14;27;0;0;0;0;1;99;0;100;5;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:51;A 34;1;0;0;0;0;0;100;3;20;5;7;3;3;0;0;13;48;0;0;0;0;2;96;0;100;9;14;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:50;A 34;1;0;0;0;0;4;88;4;27;14;15;7;6;0;0;14;46;0;0;0;0;0;100;0;100;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:49;A 34;1;0;0;0;0;1;7;3;6;1;1;1;1;0;0;14;43;0;0;0;0;1;99;1;94;6;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:48;A 34;1;0;0;0;0;3;32;8;24;4;7;4;4;0;0;14;53;0;0;0;0;3;83;2;95;11;19;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:47;A 34;1;0;0;0;0;3;34;12;20;6;4;6;4;0;0;18;33;0;0;0;0;0;100;0;100;3;9;3;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:46;A 34;1;0;0;0;0;1;18;1;18;4;4;4;4;0;0;10;12;0;0;0;0;0;100;0;100;9;66;11;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:45;A 34;1;0;0;0;0;6;32;10;37;7;9;9;8;0;0;6;8;0;0;0;0;0;100;2;78;10;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:44;A 34;1;0;0;0;0;3;29;3;16;5;8;2;1;0;0;13;52;0;0;0;0;1;94;0;100;5;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:43;A 34;1;0;0;0;0;1;20;0;34;3;6;8;14;0;0;13;53;0;0;0;0;3;85;1;98;6;10;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:42;A 34;1;0;0;0;0;1;15;3;32;4;6;5;24;0;0;15;49;0;0;0;0;1;99;4;90;7;22;5;14;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:41;A 34;1;0;0;0;0;5;61;7;18;13;13;4;3;0;0;6;9;0;0;0;0;0;100;2;92;4;78;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:40;A 34;1;0;0;0;0;1;13;1;2;2;2;1;3;0;0;3;3;0;0;0;0;2;90;0;95;5;59;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:39;A 34;1;0;0;0;0;1;11;3;12;2;1;3;2;0;0;13;28;0;0;0;0;0;100;1;54;10;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:38;A 34;1;0;0;0;0;6;53;4;34;12;13;10;6;0;0;13;33;0;0;0;0;0;100;3;87;4;56;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:37;A 34;1;0;0;0;0;2;28;3;7;4;3;2;7;0;0;4;7;0;0;0;0;0;100;1;62;7;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:36;A 34;1;0;0;0;0;4;72;9;34;9;11;6;44;0;0;12;29;0;0;0;0;3;86;3;30;6;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:35;A 34;1;0;0;0;0;3;55;7;29;9;9;9;10;0;0;18;44;0;0;0;0;6;54;1;94;5;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:34;A 34;1;0;0;0;0;3;10;2;7;1;1;1;1;0;0;5;5;0;0;0;0;5;44;4;27;6;6;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:33;A 34;1;0;0;0;0;4;42;2;17;7;8;2;2;0;0;7;7;0;0;0;0;4;76;2;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:32;A 34;1;0;0;0;0;7;46;5;14;9;8;3;4;0;0;14;25;0;0;0;0;0;100;3;81;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:31;A 34;1;0;0;0;0;1;3;3;7;1;1;2;2;0;0;10;28;0;0;0;0;3;85;7;74;9;50;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:30;A 34;1;0;0;0;0;2;95;3;36;5;12;9;12;0;0;12;26;0;0;0;0;3;95;5;75;11;19;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:29;A 34;1;0;0;0;0;6;78;7;21;10;10;4;3;0;0;16;26;0;0;0;0;0;100;1;87;3;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:28;A 34;1;0;0;0;0;5;26;2;10;3;3;2;1;0;0;4;5;0;0;0;0;0;100;0;79;9;13;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:27;A 34;1;0;0;0;0;5;73;9;33;6;7;7;7;0;0;11;25;0;0;0;0;4;91;4;79;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:26;A 34;1;0;0;0;0;4;54;9;34;9;12;6;6;0;0;15;45;0;0;0;0;3;91;1;94;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:25;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;11;31;0;0;0;0;0;100;2;83;4;56;6;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:24;A 34;1;0;0;0;0;3;37;4;37;5;5;7;7;0;0;13;37;0;0;0;0;1;95;4;86;9;16;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:23;A 34;1;0;0;0;0;3;51;4;48;8;12;7;10;0;0;13;54;0;0;0;0;0;100;3;93;5;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:22;A 34;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;22;0;0;0;0;2;99;3;79;10;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:21;A 34;1;0;0;0;0;3;39;5;20;8;7;5;7;0;0;11;18;0;0;0;0;3;94;1;87;6;37;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:20;A 34;1;0;0;0;0;8;32;4;28;5;5;7;9;0;0;11;22;0;0;0;0;0;100;0;100;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:19;A 34;1;0;0;0;0;2;6;2;6;1;0;1;1;0;0;5;5;0;0;0;0;2;91;2;84;8;44;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:18;A 34;1;0;0;0;0;2;53;2;32;9;15;7;8;0;0;6;12;0;0;0;0;3;94;4;87;15;24;8;10;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:17;A 34;1;0;0;0;0;4;34;4;20;8;7;5;4;0;0;13;20;0;0;0;0;0;100;0;100;1;95;4;40;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:16;A 34;1;0;0;0;0;5;34;4;25;4;6;4;6;0;0;9;11;0;0;0;0;0;100;1;98;11;72;6;44;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:15;A 34;1;0;0;0;0;4;19;9;27;5;7;5;5;0;0;14;30;0;0;0;0;0;100;2;81;7;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:14;A 34;1;0;0;0;0;3;32;8;26;5;7;9;8;0;0;15;54;0;0;0;0;0;100;0;100;4;70;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:13;A 34;1;0;0;0;0;1;23;3;21;3;5;3;4;0;0;10;35;0;0;0;0;3;95;3;87;3;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:12;A 34;1;0;0;0;0;3;54;6;35;5;18;6;15;0;0;9;25;0;0;0;0;0;100;3;89;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:11;A 34;1;0;0;0;0;5;37;4;47;8;7;11;12;0;0;14;47;0;0;0;0;2;99;2;90;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:10;A 34;1;0;0;0;0;2;27;0;0;6;7;0;0;0;0;13;40;0;0;0;0;2;98;3;59;8;16;5;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:09;A 34;1;0;0;0;0;4;31;3;6;5;6;2;1;0;0;13;16;0;0;0;0;1;98;6;52;8;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:08;A 34;1;0;0;0;0;3;66;3;54;9;23;6;8;0;0;6;10;0;0;0;0;0;100;3;79;6;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:07;A 34;1;0;0;0;0;5;51;5;13;3;4;4;4;0;0;21;41;0;0;0;0;1;79;2;97;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:06;A 34;1;0;0;0;0;6;40;9;29;6;6;9;7;0;0;9;15;0;0;0;0;0;100;2;61;4;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:05;A 34;1;0;0;0;0;5;49;11;42;10;9;12;11;0;0;15;27;0;0;0;0;0;100;0;100;4;7;3;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:04;A 34;1;0;0;0;0;6;35;3;17;3;4;4;5;0;0;13;53;0;0;0;0;0;100;3;90;2;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:03;A 34;1;0;0;0;0;2;29;8;29;5;6;5;12;0;0;9;17;0;0;0;0;4;86;4;83;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:02;A 34;1;0;0;0;0;7;52;12;39;11;12;8;9;0;0;13;35;0;0;0;0;1;89;2;52;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:01;A 34;1;0;0;0;0;3;32;0;0;6;6;0;0;0;0;6;19;0;0;0;0;0;76;1;49;6;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;17:00;A 34;1;0;0;0;0;5;31;3;13;5;4;3;2;0;0;13;18;0;0;0;0;0;100;2;39;6;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:59;A 34;1;0;0;0;0;3;40;8;18;8;7;4;3;0;0;10;32;0;0;0;0;2;90;1;97;7;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:58;A 34;1;0;0;0;0;0;0;3;8;0;0;3;3;0;0;6;9;0;0;0;0;1;92;4;40;9;19;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:57;A 34;1;0;0;0;0;1;82;4;51;2;2;8;16;0;0;5;5;0;0;0;0;3;81;4;50;10;11;4;5;0;0;0;0;0;0;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:56;A 34;1;0;0;0;0;2;90;5;38;6;8;9;9;0;0;2;2;0;0;0;0;0;100;1;86;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:55;A 34;1;0;0;0;0;4;64;4;11;4;5;5;4;0;0;9;25;0;0;0;0;1;99;2;95;8;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:54;A 34;1;0;0;0;0;7;30;7;16;6;5;5;8;0;0;14;22;0;0;0;0;2;96;4;87;11;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:53;A 34;1;0;0;0;0;0;62;5;66;5;10;11;26;0;0;10;27;0;0;0;0;0;100;2;52;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:52;A 34;1;0;0;0;0;3;48;1;7;3;4;1;1;0;0;13;23;0;0;0;0;1;94;1;98;4;51;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:51;A 34;1;0;0;0;0;4;24;2;6;5;4;2;4;0;0;14;46;0;0;0;0;1;95;2;45;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:50;A 34;1;0;0;0;0;3;19;4;30;4;3;6;6;0;0;16;44;0;0;0;0;1;94;1;92;4;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:49;A 34;1;0;0;0;0;3;18;2;13;3;3;3;3;0;0;3;4;0;0;0;0;4;63;2;60;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:48;A 34;1;0;0;0;0;2;36;10;38;9;9;12;10;0;0;8;14;0;0;0;0;1;47;3;23;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:47;A 34;1;0;0;0;0;2;16;3;14;3;3;5;8;0;0;6;14;0;0;0;0;1;82;2;15;4;4;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:46;A 34;1;0;0;0;0;4;18;3;15;4;6;4;5;0;0;7;23;0;0;0;0;0;93;1;95;0;85;5;5;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:45;A 34;1;0;0;0;0;2;50;10;35;8;22;7;6;0;0;10;15;0;0;0;0;6;85;2;37;14;46;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:44;A 34;1;0;0;0;0;4;59;6;45;11;13;12;19;0;0;11;35;0;0;0;0;1;98;3;30;5;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:43;A 34;1;0;0;0;0;2;7;5;21;3;2;2;48;0;0;8;8;0;0;0;0;1;60;2;18;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:42;A 34;1;0;0;0;0;6;40;5;9;7;6;3;5;0;0;8;15;0;0;0;0;3;57;3;25;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:41;A 34;1;0;0;0;0;4;58;3;47;10;13;8;10;0;0;12;56;0;0;0;0;0;100;2;42;5;6;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:40;A 34;1;0;0;0;0;0;35;0;5;5;5;0;0;0;0;16;34;0;0;0;0;4;75;3;44;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:39;A 34;1;0;0;0;0;4;47;6;44;6;7;4;3;0;0;11;33;0;0;0;0;1;72;1;48;9;11;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:38;A 34;1;0;0;0;0;4;29;3;17;2;1;3;2;0;0;11;22;0;0;0;0;1;97;0;100;4;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:37;A 34;1;0;0;0;0;4;37;0;12;6;6;3;3;0;0;5;16;0;0;0;0;1;86;2;87;3;65;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:36;A 34;1;0;0;0;0;3;38;5;55;8;7;10;15;0;0;12;48;0;0;0;0;1;81;6;78;9;24;6;9;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:35;A 34;1;0;0;0;0;2;24;6;23;4;4;4;3;0;0;10;30;0;0;0;0;0;100;1;95;3;81;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:34;A 34;1;0;0;0;0;2;22;4;20;2;3;3;4;0;0;13;45;0;0;0;0;2;92;2;88;9;38;5;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:33;A 34;1;0;0;0;0;4;25;10;51;4;3;12;15;0;0;13;35;0;0;0;0;3;75;4;59;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:32;A 34;1;0;0;0;0;4;40;3;15;7;7;5;3;0;0;12;46;0;0;0;0;0;100;2;43;4;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:31;A 34;1;0;0;0;0;1;12;2;10;1;1;2;1;0;0;8;10;0;0;0;0;2;89;2;59;6;60;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:30;A 34;1;0;0;0;0;1;29;4;37;7;6;9;10;0;0;12;18;0;0;0;0;1;60;2;70;9;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:29;A 34;1;0;0;0;0;3;37;4;51;8;9;12;10;0;0;11;48;0;0;0;0;1;92;1;54;7;77;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;16:28;A 34;1;0;0;0;0;1;33;1;25;6;10;3;3;0;0;9;13;0;0;0;0;0;87;3;20;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
