Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.12.2024;17:07;A 38;1;6;57;1;39;2;79;2;5;8;22;6;12;1;48;4;37;4;87;2;95;0;100;0;100;3;65;3;89;7;23;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;17:06;A 38;1;6;62;2;4;3;94;1;6;7;64;3;16;1;90;1;27;4;89;2;95;0;100;0;100;2;9;3;17;4;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:05;A 38;1;10;19;0;0;4;46;0;0;12;16;2;3;3;63;0;19;0;100;0;100;0;100;0;100;4;29;3;13;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:04;A 38;1;9;31;0;0;3;35;0;0;9;9;1;0;3;42;2;4;3;90;3;89;0;100;0;100;1;18;3;80;1;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.12.2024;17:03;A 38;1;6;52;0;39;4;73;0;0;8;22;5;28;2;53;1;42;3;83;4;84;5;64;3;67;0;0;1;98;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:02;A 38;1;5;64;2;6;4;54;2;6;11;32;6;27;3;58;1;46;4;55;4;33;5;73;5;34;3;1;10;52;3;10;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:01;A 38;1;8;16;1;0;4;37;0;0;8;7;1;0;3;28;1;3;1;97;1;98;2;23;0;100;1;1;12;19;0;1;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:00;A 38;1;7;62;2;46;3;87;1;3;10;67;6;15;2;59;3;35;6;54;4;66;4;68;3;76;1;8;3;2;3;8;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:59;A 38;1;12;17;0;0;2;66;0;0;17;18;1;0;4;63;0;0;0;100;1;48;1;91;6;40;4;10;16;44;1;12;1;85;0;0;1;1;0;0;0;0;1;6;3;5;0;0;0;0;0;0
12.12.2024;16:58;A 38;1;5;30;2;11;1;57;3;14;5;17;4;16;1;35;1;33;4;87;2;35;1;40;6;25;0;0;1;55;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:57;A 38;1;2;71;0;0;1;10;0;0;3;16;1;2;3;28;2;10;3;38;1;1;3;45;3;9;0;0;7;8;1;4;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:56;A 38;1;7;34;0;0;3;44;0;0;11;23;3;18;4;56;1;27;4;6;4;3;2;9;1;4;1;0;14;47;1;5;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:55;A 38;1;11;12;0;0;3;51;0;0;14;15;0;0;5;50;0;0;2;77;0;96;8;55;2;12;2;0;10;25;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:54;A 38;1;4;77;1;0;1;99;0;0;6;29;5;21;2;48;2;42;5;53;4;55;0;64;4;68;3;43;12;66;5;58;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:53;A 38;1;9;33;1;21;2;67;1;1;14;33;7;31;2;83;1;49;2;83;2;45;2;78;3;30;0;94;1;95;2;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;16:52;A 38;1;12;30;1;7;1;68;1;3;15;34;3;4;0;64;4;15;3;93;3;92;0;100;2;93;3;2;9;32;3;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:51;A 38;1;6;73;0;0;0;100;0;0;11;24;9;22;3;54;2;46;8;79;9;78;1;99;1;76;0;0;7;16;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:50;A 38;1;8;7;0;0;2;47;0;0;15;27;11;26;4;67;4;48;7;85;7;84;0;100;0;100;3;8;13;44;6;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:49;A 38;1;8;6;0;0;3;34;0;0;8;6;0;0;7;33;0;0;2;95;1;96;0;100;0;100;0;0;3;3;2;49;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:48;A 38;1;14;48;1;0;2;95;1;2;18;31;4;17;2;79;3;32;3;74;3;87;5;73;0;100;2;55;7;62;1;73;3;88;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
12.12.2024;16:47;A 38;1;3;71;2;18;2;80;2;11;9;20;5;26;2;48;2;38;5;55;3;61;7;54;7;34;5;23;11;71;10;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:46;A 38;1;15;53;0;0;1;68;0;0;18;19;2;4;2;69;0;6;2;66;1;43;3;70;1;53;3;2;19;26;5;46;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:45;A 38;1;2;33;0;0;2;26;0;0;4;22;2;26;1;41;1;32;1;59;4;63;1;62;2;76;1;66;9;82;4;13;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:44;A 38;1;8;16;1;0;5;38;1;1;7;24;2;17;7;52;1;19;1;70;1;70;2;83;3;17;1;92;0;100;1;9;0;100;0;0;3;5;0;0;3;5;0;0;0;0;1;5;0;0;0;0
12.12.2024;16:43;A 38;1;6;8;0;0;1;28;1;1;9;8;1;5;1;35;1;10;1;81;2;39;3;26;2;28;1;25;4;33;2;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:42;A 38;1;5;74;1;58;3;43;1;4;8;21;5;18;3;56;5;15;7;68;3;8;4;66;3;30;1;28;5;8;1;4;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:41;A 38;1;7;17;2;2;8;62;2;1;13;24;7;19;5;69;4;48;7;62;2;2;2;40;0;3;5;15;13;12;3;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:40;A 38;1;13;12;1;0;1;75;1;0;12;11;2;1;6;56;2;9;1;97;1;97;0;100;0;100;0;0;14;16;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:39;A 38;1;8;46;2;28;3;86;2;4;12;54;6;22;2;72;2;41;3;88;3;47;7;77;1;66;1;0;12;66;2;2;0;100;0;0;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
12.12.2024;16:38;A 38;1;2;85;1;57;2;79;1;8;9;77;5;13;1;48;2;32;4;59;4;34;3;44;1;54;0;0;5;66;7;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:37;A 38;1;11;34;1;16;3;67;1;3;15;34;0;0;1;58;0;0;1;98;1;92;1;78;1;4;2;1;14;40;2;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:36;A 38;1;5;79;0;0;0;100;0;0;9;32;6;24;2;64;3;42;7;57;3;52;1;74;1;67;0;0;9;67;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:35;A 38;1;9;12;1;0;4;47;1;0;12;22;5;7;3;56;2;10;0;100;1;80;1;93;3;82;1;0;4;91;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;16:34;A 38;1;4;62;0;0;1;76;0;0;3;54;1;15;2;38;1;27;4;56;2;30;4;81;2;17;1;0;3;46;0;0;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:33;A 38;1;2;1;1;0;0;7;0;0;11;20;8;21;2;55;1;40;5;56;6;56;2;68;1;62;1;0;4;27;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.12.2024;16:32;A 38;1;9;51;0;0;2;74;0;0;15;35;3;17;2;74;1;30;7;54;3;60;2;74;3;27;3;20;10;10;2;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:31;A 38;1;11;23;0;0;2;80;0;0;10;8;2;1;6;41;0;0;1;97;2;76;0;100;3;35;2;1;2;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:30;A 38;1;4;3;3;2;2;20;1;1;8;24;6;16;4;52;3;38;5;73;3;48;2;83;1;15;5;3;11;56;3;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:29;A 38;1;23;23;0;0;6;90;0;0;26;25;2;1;3;96;1;3;0;100;1;72;2;80;2;22;4;3;15;20;2;17;3;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:28;A 38;1;6;83;0;0;0;100;0;0;5;16;3;6;1;40;3;22;4;58;1;55;4;48;5;39;0;0;3;89;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;21;0;0;0;0;0;0
12.12.2024;16:27;A 38;1;2;2;0;0;1;17;0;0;6;84;6;18;1;95;2;37;3;50;4;69;1;63;3;40;4;10;11;9;2;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:26;A 38;1;10;51;2;1;2;89;2;3;15;54;9;27;1;92;3;51;4;45;6;60;3;36;3;33;2;18;10;40;1;29;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:25;A 38;1;14;52;4;3;1;94;3;6;16;49;4;4;1;99;1;14;1;97;1;97;0;100;0;100;1;0;11;12;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:24;A 38;1;3;75;0;0;1;90;0;0;9;15;7;24;1;44;1;43;8;79;8;83;0;100;1;88;0;0;9;24;0;0;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;16:23;A 38;1;6;75;1;1;1;57;1;3;13;29;8;20;2;68;2;49;8;83;7;81;0;100;0;100;2;37;14;53;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:22;A 38;1;15;24;1;1;4;75;0;0;18;22;3;3;3;78;2;8;0;100;0;100;0;100;0;100;0;67;2;71;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.12.2024;16:21;A 38;1;7;72;0;0;2;94;0;0;9;24;5;18;3;58;1;41;5;87;6;86;0;100;0;100;1;34;5;45;1;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:20;A 38;1;14;57;2;34;2;98;1;8;20;29;11;24;4;82;3;47;7;88;8;75;0;100;0;100;3;2;20;45;3;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:19;A 38;1;14;36;0;0;5;87;1;10;16;16;0;0;4;60;0;0;0;99;1;98;0;100;0;100;0;0;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:18;A 38;1;16;52;2;29;0;100;0;26;13;54;7;26;4;82;4;35;2;89;1;85;1;97;2;85;5;4;11;67;1;67;0;95;0;0;1;1;0;0;0;0;2;8;1;7;0;0;0;0;0;0
12.12.2024;16:17;A 38;1;5;88;1;16;0;100;1;24;11;74;5;15;2;57;1;32;6;60;4;25;2;74;1;24;1;0;9;73;1;20;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:16;A 38;1;14;41;1;0;2;97;0;0;15;37;2;1;6;64;1;7;1;98;1;96;0;100;1;94;1;1;11;19;1;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:15;A 38;1;8;59;2;46;0;100;2;41;11;16;6;26;2;65;2;49;4;65;3;59;2;44;1;32;0;0;0;100;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;16:14;A 38;1;10;65;1;5;0;100;1;5;17;42;5;27;1;86;1;44;7;62;4;59;3;40;3;32;4;2;12;48;1;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:13;A 38;1;10;31;0;0;5;70;0;0;11;9;0;0;6;40;0;0;1;97;2;93;1;85;0;100;1;0;10;13;0;0;4;50;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:12;A 38;1;5;68;1;2;3;93;1;8;8;59;6;14;1;79;2;38;4;56;4;50;2;71;2;59;1;31;4;18;1;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:11;A 38;1;10;19;2;1;5;58;1;2;15;22;9;8;7;66;2;37;6;56;8;47;3;73;2;34;1;0;6;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:10;A 38;1;9;9;0;0;2;39;0;0;12;17;4;4;3;52;0;5;1;96;0;97;1;82;0;100;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:09;A 38;1;8;73;0;0;0;97;0;0;13;30;6;23;5;62;1;45;9;79;8;77;0;81;0;100;2;24;7;25;1;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:08;A 38;1;12;24;1;1;6;57;1;2;15;23;5;12;4;65;2;19;0;100;1;88;0;100;1;99;4;54;15;72;1;52;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
12.12.2024;16:07;A 38;1;4;74;0;0;2;96;0;0;7;85;6;27;0;100;1;45;4;61;4;33;2;83;3;26;6;41;10;74;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:06;A 38;1;4;5;0;0;2;17;1;2;8;9;0;0;3;35;1;6;5;88;3;88;0;95;3;79;3;37;7;85;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;16:05;A 38;1;10;28;1;1;4;54;1;3;12;31;6;30;5;72;1;51;4;91;3;83;1;62;1;20;0;100;1;68;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:04;A 38;1;9;12;1;0;4;35;2;5;13;18;1;0;3;49;3;3;1;99;2;78;0;100;2;47;2;1;8;7;2;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:03;A 38;1;6;77;0;0;2;93;0;0;8;61;5;21;3;59;1;37;6;57;4;46;1;64;2;53;2;39;8;52;2;14;3;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:02;A 38;1;14;54;3;2;3;93;2;4;18;47;6;15;4;85;3;38;4;55;2;49;4;51;3;25;4;28;17;39;3;18;0;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:01;A 38;1;11;54;0;0;5;88;0;0;16;51;2;13;2;72;0;12;2;75;2;55;2;80;3;39;2;0;16;28;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:00;A 38;1;0;0;0;0;1;0;0;0;3;1;1;6;2;17;1;14;7;86;3;75;0;96;0;81;2;30;8;82;1;29;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
12.12.2024;15:59;A 38;1;8;46;2;18;7;60;1;23;12;26;7;18;5;66;2;43;4;52;3;3;3;64;2;14;1;10;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:58;A 38;1;7;16;1;0;3;39;1;1;5;4;2;1;2;16;2;6;1;97;1;96;0;100;1;43;3;2;18;21;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:57;A 38;1;10;64;1;18;0;82;1;11;11;19;2;2;2;65;3;7;2;65;1;23;2;27;2;13;4;34;4;94;1;50;0;100;0;0;2;3;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.12.2024;15:56;A 38;1;5;5;0;0;5;32;0;0;12;23;8;20;5;62;1;43;8;54;7;13;2;58;0;24;3;38;17;58;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:55;A 38;1;12;15;2;1;5;49;2;4;16;18;3;2;2;62;3;10;0;100;0;100;0;100;0;100;3;68;9;75;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;15:54;A 38;1;6;69;4;8;2;85;3;16;9;28;7;16;1;55;3;36;4;88;4;84;0;100;1;83;1;33;1;59;2;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:53;A 38;1;12;41;0;0;5;45;0;0;15;28;2;11;5;78;1;16;2;74;1;45;3;62;2;57;2;1;9;27;1;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:52;A 38;1;11;33;0;0;4;46;0;0;13;11;0;0;5;46;1;2;3;89;2;2;3;33;3;21;2;1;5;4;1;4;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:51;A 38;1;5;75;0;0;2;88;0;0;7;24;5;20;4;50;1;35;3;60;5;52;2;54;1;62;0;0;4;40;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:50;A 38;1;12;49;1;0;8;85;1;3;16;25;7;21;3;81;1;29;2;71;3;31;1;10;6;66;2;1;11;30;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:49;A 38;1;5;22;0;0;3;45;0;0;5;4;0;0;4;20;1;4;2;88;2;74;2;87;1;83;3;2;10;11;2;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:48;A 38;1;4;8;0;0;2;18;0;0;10;27;2;2;2;61;2;14;4;62;1;51;2;73;1;19;1;1;7;36;1;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:47;A 38;1;9;53;0;38;2;75;0;0;12;43;5;18;4;64;3;37;4;12;3;16;2;20;3;20;1;0;10;8;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:46;A 38;1;10;35;3;7;6;62;3;10;8;28;4;2;5;37;3;10;1;96;2;76;1;80;3;53;3;2;14;18;1;6;2;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:45;A 38;1;3;74;0;0;3;26;0;0;8;21;6;24;4;48;1;42;6;57;5;53;1;71;1;65;1;0;11;64;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:44;A 38;1;11;44;4;4;7;66;2;6;14;34;7;29;5;76;2;51;4;90;3;41;1;98;2;49;0;0;1;97;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.12.2024;15:43;A 38;1;14;14;1;1;4;50;0;0;16;28;4;4;0;63;1;12;1;98;2;45;1;84;1;61;0;0;4;15;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:42;A 38;1;10;76;2;51;1;99;2;19;15;65;6;17;1;74;2;37;6;61;5;54;1;80;1;65;3;45;12;64;2;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:41;A 38;1;7;32;0;0;1;59;0;0;9;21;3;19;2;52;1;29;5;58;3;60;4;77;3;68;2;1;12;61;1;8;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:40;A 38;1;10;28;2;12;2;44;2;19;14;18;6;7;3;52;1;20;1;19;1;95;2;13;0;3;3;84;5;88;0;90;0;100;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
12.12.2024;15:39;A 38;1;5;71;2;61;4;83;2;67;9;23;3;17;2;54;2;32;3;60;3;59;2;17;4;22;2;65;7;81;2;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:38;A 38;1;7;23;0;0;2;32;0;0;8;30;2;23;2;54;0;27;1;93;1;88;0;6;1;20;1;37;0;100;2;44;0;100;0;0;2;3;0;0;1;2;0;0;0;0;1;7;0;0;0;0
12.12.2024;15:37;A 38;1;6;48;0;0;7;33;0;0;6;5;2;1;7;34;1;12;3;85;3;82;1;92;2;49;0;35;5;73;0;0;3;69;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;15:36;A 38;1;8;66;1;1;1;86;1;0;13;35;3;7;1;73;2;25;5;68;3;65;2;74;2;21;1;45;0;100;1;12;0;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:35;A 38;1;12;61;3;39;1;99;1;4;18;33;9;24;3;83;4;51;5;73;5;8;2;37;0;15;1;0;13;26;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:34;A 38;1;9;32;0;0;6;46;1;5;13;13;1;0;4;41;0;2;1;98;2;43;2;91;1;61;2;0;13;13;0;0;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:33;A 38;1;7;67;1;51;2;78;1;7;11;65;4;8;0;100;2;25;6;57;2;49;2;70;0;52;1;0;5;45;1;4;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:32;A 38;1;12;59;1;0;1;99;1;2;18;33;8;21;4;88;2;44;8;29;7;65;1;45;2;44;4;10;7;39;2;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:31;A 38;1;17;43;0;0;5;88;0;0;18;18;2;0;2;66;1;3;1;98;2;90;0;100;1;98;1;0;5;4;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:30;A 38;1;7;79;0;0;2;95;1;3;12;25;5;19;2;61;1;34;8;85;4;50;0;100;2;63;2;1;3;13;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:29;A 38;1;10;45;0;0;5;44;0;0;14;18;4;16;5;60;1;32;4;75;3;69;2;78;2;42;4;3;8;6;2;15;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:28;A 38;1;6;6;0;0;5;29;0;0;10;11;0;0;4;33;0;0;1;96;2;80;0;100;1;94;6;23;11;36;0;24;0;65;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
12.12.2024;15:27;A 38;1;6;30;0;0;3;53;0;0;8;13;4;19;2;48;2;32;4;79;4;53;2;81;1;58;1;0;4;57;2;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:26;A 38;1;12;54;2;3;2;81;2;8;17;29;8;21;4;77;3;51;8;80;4;44;0;100;3;30;2;1;7;8;1;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:25;A 38;1;10;10;0;0;8;46;0;0;11;10;0;0;5;42;0;0;1;99;2;71;1;66;2;81;4;2;11;11;2;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:24;A 38;1;6;72;1;60;1;30;0;0;10;25;4;12;4;51;3;15;3;56;1;46;2;19;1;29;2;0;9;55;0;0;1;91;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
12.12.2024;15:23;A 38;1;10;59;2;1;3;66;1;1;15;31;6;30;4;81;3;51;6;30;4;24;2;31;3;26;4;5;10;50;1;31;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:22;A 38;1;12;26;0;0;5;45;0;0;11;10;0;0;3;41;0;0;2;63;2;81;2;67;2;39;3;2;8;9;3;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:21;A 38;1;2;16;0;0;1;6;0;0;3;18;0;0;3;15;0;0;1;32;0;0;0;4;1;0;3;1;5;27;2;10;3;36;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:20;A 38;1;9;53;1;39;4;81;1;3;14;45;5;35;3;88;3;40;3;5;2;3;1;13;1;7;3;1;12;25;3;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:19;A 38;1;8;77;3;17;1;99;2;8;15;56;10;48;2;96;1;39;8;84;7;84;0;100;1;55;1;1;14;40;1;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:18;A 38;1;11;25;0;0;2;58;0;0;11;12;0;0;2;45;0;0;2;94;2;96;0;100;0;100;1;16;8;81;1;13;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
12.12.2024;15:17;A 38;1;6;32;0;0;4;45;0;0;10;11;1;0;2;31;0;0;0;100;0;100;0;100;0;100;0;0;1;63;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.12.2024;15:16;A 38;1;7;67;1;45;2;85;1;5;7;21;3;5;2;44;1;27;3;78;3;60;3;59;4;41;0;0;3;11;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
12.12.2024;15:15;A 38;1;5;64;0;0;4;53;0;0;9;59;4;16;4;56;1;32;4;54;3;49;2;55;2;38;3;3;3;24;1;18;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:14;A 38;1;11;21;0;0;6;44;0;0;11;17;3;20;7;59;1;29;2;34;2;5;1;23;2;17;2;2;7;29;1;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:13;A 38;1;8;7;0;0;5;32;0;0;10;9;1;0;8;39;0;0;2;42;2;66;2;49;3;47;3;2;14;13;1;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:12;A 38;1;2;45;0;0;2;64;0;0;6;9;5;21;2;37;1;38;5;58;4;51;0;61;0;61;1;1;8;47;2;10;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:11;A 38;1;7;55;1;0;6;41;1;1;11;27;6;29;8;70;2;45;3;38;5;60;1;51;3;69;3;42;11;50;1;50;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
