Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.12.2024;12:04;A 12;1;3;4;3;3;1;28;2;52;4;34;10;26;6;34;3;70;8;34;9;45;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:03;A 12;1;0;0;1;1;1;2;3;28;2;2;6;24;4;7;0;0;7;58;7;25;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:02;A 12;1;4;5;5;5;1;2;3;41;3;2;6;13;6;18;0;0;3;8;5;85;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:01;A 12;1;7;8;6;6;4;32;2;56;9;31;7;37;5;25;2;5;1;2;3;88;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:00;A 12;1;6;16;9;7;1;23;0;0;1;74;10;19;5;35;1;1;6;5;5;86;3;3;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.12.2024;11:59;A 12;1;6;8;3;2;2;17;5;74;55;22;10;17;8;23;1;1;5;5;9;77;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:58;A 12;1;4;5;3;2;1;29;4;44;10;4;8;13;5;25;0;0;3;3;4;57;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:57;A 12;1;3;4;3;3;2;36;4;20;3;40;10;21;6;41;1;73;4;3;6;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;11:56;A 12;1;4;2;7;6;3;74;0;0;0;51;5;31;4;11;2;3;3;1;3;19;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:55;A 12;1;3;3;4;3;1;1;1;6;1;13;7;11;3;4;3;17;4;5;5;79;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:54;A 12;1;9;16;3;2;2;19;2;3;2;1;5;7;3;31;1;31;3;3;3;91;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:53;A 12;1;7;9;2;2;2;6;2;26;2;24;6;47;2;43;2;26;3;2;4;51;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;11:52;A 12;1;5;8;6;5;1;1;3;62;2;87;9;34;7;27;1;6;5;5;6;55;6;6;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:51;A 12;1;3;4;2;2;4;9;1;12;2;1;7;21;4;40;2;53;3;3;2;52;4;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:50;A 12;1;3;6;0;0;1;33;1;38;0;68;7;14;5;9;4;7;4;6;5;87;7;8;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
12.12.2024;11:49;A 12;1;3;9;3;3;1;81;4;49;2;79;4;42;3;6;0;2;5;6;7;78;2;2;6;7;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;5
12.12.2024;11:48;A 12;1;5;8;4;5;1;2;3;39;3;86;6;59;3;5;2;66;7;6;7;82;5;6;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.12.2024;11:47;A 12;1;6;8;7;7;2;8;0;0;2;60;9;41;6;28;3;41;3;3;4;88;6;6;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:46;A 12;1;7;19;6;6;3;2;3;56;7;26;5;17;4;11;2;3;5;52;7;34;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:45;A 12;1;6;8;4;3;1;1;1;75;2;1;9;31;8;31;2;4;3;3;8;82;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:44;A 12;1;1;1;1;1;2;3;2;21;0;0;7;13;3;13;1;2;3;6;4;85;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;11:43;A 12;1;3;4;1;1;2;4;1;32;1;28;8;36;6;32;2;57;1;3;1;20;3;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:42;A 12;1;1;1;3;3;1;4;4;33;1;67;4;27;5;30;0;0;4;6;4;10;2;1;6;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
12.12.2024;11:41;A 12;1;3;3;3;2;1;2;3;45;4;42;7;44;6;32;2;3;4;4;3;5;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
12.12.2024;11:40;A 12;1;4;5;3;2;2;3;2;58;2;4;7;54;6;57;1;38;2;1;4;88;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:39;A 12;1;3;2;4;3;0;0;1;29;4;2;6;27;6;31;1;15;2;3;4;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:38;A 12;1;4;5;4;4;1;2;4;48;4;42;5;8;4;6;1;1;5;5;5;63;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;11:37;A 12;1;4;4;4;4;3;4;1;1;1;0;4;6;2;2;1;2;4;4;3;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:36;A 12;1;2;2;1;1;1;0;3;20;2;34;9;7;5;27;3;73;6;5;8;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:35;A 12;1;3;5;5;4;1;1;2;24;5;4;6;38;7;15;0;0;6;6;7;40;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:34;A 12;1;8;8;6;5;3;30;3;24;0;0;7;16;3;3;0;0;3;2;7;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:33;A 12;1;5;9;8;7;4;40;1;26;1;1;7;34;7;29;0;31;3;3;3;71;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:32;A 12;1;6;10;3;3;5;81;0;0;0;19;4;43;3;44;2;54;2;3;3;68;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:31;A 12;1;7;21;8;6;3;34;0;0;1;8;12;18;6;19;2;48;10;11;8;73;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:30;A 12;1;4;11;3;3;1;1;4;54;0;72;9;16;3;7;2;60;5;5;9;77;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:29;A 12;1;3;3;3;3;0;0;5;17;5;10;10;23;5;66;3;58;5;4;8;73;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;11:28;A 12;1;3;3;4;3;4;36;2;21;0;0;5;24;3;8;0;0;5;5;7;80;2;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:27;A 12;1;5;7;8;7;1;25;2;29;1;3;9;11;9;18;1;53;6;6;7;82;6;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;11:26;A 12;1;5;6;3;3;3;4;1;48;1;67;6;49;1;2;0;0;0;0;1;71;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;11:25;A 12;1;7;6;8;7;4;6;2;3;2;69;6;8;4;5;0;23;2;3;2;81;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;11:24;A 12;1;5;4;6;4;4;6;1;1;1;1;6;14;4;8;1;35;5;3;6;69;2;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:23;A 12;1;8;10;7;5;5;6;3;60;2;1;8;16;8;14;0;0;5;6;7;71;7;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:21;A 12;1;3;6;5;3;2;4;4;28;4;21;10;34;8;61;0;73;6;6;6;80;6;9;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
12.12.2024;11:20;A 12;1;5;7;4;3;4;81;3;28;3;24;5;10;3;9;5;84;3;3;6;60;3;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
12.12.2024;11:19;A 12;1;6;8;4;4;5;82;2;70;1;1;5;10;3;9;1;96;3;3;2;54;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:18;A 12;1;7;7;4;3;3;70;1;39;3;7;10;21;7;23;2;13;4;4;5;23;5;3;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:17;A 12;1;3;9;1;1;3;77;2;5;1;92;11;15;4;7;3;17;2;2;2;69;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:16;A 12;1;4;7;5;4;3;7;2;50;5;84;8;12;5;12;1;59;7;8;7;71;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:15;A 12;1;5;6;2;2;2;9;2;37;3;74;9;12;5;9;1;2;8;12;7;78;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;11:14;A 12;1;2;3;7;5;2;39;3;31;1;66;7;37;7;45;0;77;8;8;8;67;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:13;A 12;1;4;3;7;7;2;35;5;57;6;51;7;7;4;27;3;77;4;3;5;71;4;4;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:12;A 12;1;4;6;3;3;0;0;2;37;1;20;9;9;6;8;2;60;3;4;2;42;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
12.12.2024;11:11;A 12;1;3;9;4;4;4;30;3;27;3;68;6;13;5;7;1;25;7;6;5;31;6;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;11:10;A 12;1;8;12;5;4;0;0;2;77;5;97;9;14;3;7;1;1;7;6;7;81;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:09;A 12;1;3;4;1;1;1;2;5;43;6;6;5;11;4;7;0;0;2;2;3;18;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
12.12.2024;11:08;A 12;1;4;4;2;2;1;3;4;39;3;37;8;11;5;18;4;10;3;6;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:07;A 12;1;5;6;5;4;1;76;2;49;2;26;5;5;8;45;0;0;8;8;8;78;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;11:06;A 12;1;4;6;3;2;4;19;5;42;1;52;5;50;5;55;0;0;11;9;11;64;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:05;A 12;1;5;5;5;4;3;5;2;42;4;56;7;43;8;18;0;44;4;5;4;93;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:04;A 12;1;7;9;4;3;4;44;2;46;1;51;7;13;2;2;4;63;5;3;4;85;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A 12;1;6;6;7;5;4;43;2;60;2;57;8;10;6;25;2;49;5;10;6;82;5;3;10;10;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:02;A 12;1;0;0;1;1;1;4;1;50;1;80;8;12;5;11;1;61;6;11;6;79;3;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;11:01;A 12;1;2;6;7;8;3;5;4;48;2;30;7;39;5;15;0;0;6;13;6;84;3;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:00;A 12;1;2;2;1;1;2;79;2;6;4;4;7;12;3;35;2;31;5;5;6;76;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A 12;1;5;7;5;5;5;24;4;7;1;38;6;14;2;3;0;0;5;5;7;73;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:58;A 12;1;5;7;3;2;4;67;2;52;3;72;13;30;8;15;3;3;2;2;3;65;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:57;A 12;1;6;31;7;7;2;3;0;0;1;60;9;17;6;17;2;2;6;51;6;15;6;11;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;9
12.12.2024;10:56;A 12;1;3;5;4;4;4;23;2;32;2;1;7;21;4;20;2;9;6;9;7;76;3;3;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
12.12.2024;10:55;A 12;1;4;6;4;4;2;34;2;27;1;0;10;24;8;25;1;59;2;4;7;83;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:54;A 12;1;1;1;1;1;1;1;4;33;1;74;8;41;6;34;1;88;4;3;9;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:53;A 12;1;5;4;5;4;1;2;1;16;3;13;4;12;3;6;3;64;7;8;9;74;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:52;A 12;1;4;12;1;1;1;41;2;25;3;43;9;40;6;38;1;49;7;5;7;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:51;A 12;1;6;7;4;3;3;1;1;46;10;5;12;11;8;17;2;14;3;4;4;88;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:50;A 12;1;5;6;5;4;2;4;3;23;3;23;4;3;6;38;1;27;4;3;7;55;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:49;A 12;1;3;9;3;3;5;33;2;14;1;55;6;6;5;8;1;4;3;5;2;72;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:48;A 12;1;8;10;5;5;4;21;0;0;1;61;6;10;5;11;0;0;6;7;7;79;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:47;A 12;1;2;2;4;4;1;4;0;32;0;69;8;57;5;75;1;2;4;3;5;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;10:46;A 12;1;4;7;2;2;1;59;3;23;2;86;4;6;4;55;0;1;4;5;6;74;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;10:45;A 12;1;6;8;5;3;2;2;2;3;2;33;7;25;6;18;3;37;3;6;3;51;3;3;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:44;A 12;1;1;1;3;2;3;41;1;20;2;2;5;8;3;22;1;44;3;3;3;91;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:43;A 12;1;3;3;7;6;2;34;2;2;1;0;5;7;3;3;1;14;3;4;3;59;2;2;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:42;A 12;1;3;3;2;1;5;21;4;51;4;4;8;12;4;7;2;15;6;11;5;54;2;2;4;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:41;A 12;1;5;7;1;1;2;53;1;52;2;55;6;7;4;5;1;18;5;4;6;54;7;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:40;A 12;1;6;6;6;5;3;28;1;25;2;27;4;22;6;27;1;31;4;4;5;75;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:39;A 12;1;4;5;4;3;1;2;1;59;0;51;9;30;8;42;2;72;4;22;5;72;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:38;A 12;1;2;3;4;4;2;2;0;0;1;65;4;7;1;1;1;2;4;31;4;37;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:37;A 12;1;3;4;3;2;4;15;3;48;4;17;7;14;5;11;1;37;3;4;5;52;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:36;A 12;1;2;1;6;6;1;2;1;25;1;0;8;38;2;2;0;21;3;3;3;89;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:35;A 12;1;3;2;5;4;1;2;2;25;2;23;6;32;5;9;1;53;7;9;7;81;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:34;A 12;1;2;1;4;3;3;2;2;34;2;71;5;9;2;3;1;23;6;8;6;80;7;7;9;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:33;A 12;1;3;4;5;5;0;0;3;44;33;17;5;10;3;9;1;3;5;7;5;83;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:32;A 12;1;3;4;6;5;3;65;2;17;2;11;8;12;7;52;0;80;12;11;12;61;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:31;A 12;1;7;10;7;7;2;7;1;1;1;0;7;10;5;8;3;60;3;5;4;53;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:30;A 12;1;3;4;5;5;1;3;0;0;1;27;6;30;5;13;0;0;0;1;2;61;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:29;A 12;1;4;5;7;6;3;26;1;1;0;0;4;32;3;33;1;30;3;2;4;22;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;10:28;A 12;1;5;5;2;1;6;22;4;49;5;45;6;8;7;21;3;18;3;5;4;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;10:27;A 12;1;4;6;4;3;3;20;3;51;7;4;7;15;4;29;1;61;6;7;4;52;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
12.12.2024;10:26;A 12;1;2;2;0;0;2;87;2;54;1;70;8;34;6;13;1;64;6;5;6;67;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:25;A 12;1;6;7;2;2;2;70;1;4;1;5;6;39;4;14;3;58;3;2;5;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:24;A 12;1;5;11;3;3;3;24;2;3;2;37;4;6;3;6;1;0;7;7;8;77;3;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:23;A 12;1;4;6;2;2;0;0;2;2;1;54;8;24;5;5;2;40;6;6;5;86;4;4;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:22;A 12;1;5;10;3;2;3;58;6;14;2;17;7;7;2;4;1;33;5;6;5;88;5;7;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:21;A 12;1;5;8;4;3;3;39;1;1;0;0;7;7;3;4;1;37;1;1;5;86;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:20;A 12;1;4;9;1;1;3;10;0;0;0;0;6;12;2;4;1;41;2;4;2;60;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;10:19;A 12;1;2;2;4;5;0;0;1;1;1;0;6;13;3;3;1;75;11;9;12;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:18;A 12;1;1;1;3;3;0;0;1;1;2;29;8;18;4;16;3;31;7;7;7;80;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:17;A 12;1;3;8;5;5;1;71;2;3;1;37;10;18;8;38;3;62;3;7;6;51;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:16;A 12;1;6;7;5;6;7;68;1;59;2;30;6;44;4;12;1;18;3;77;4;81;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:15;A 12;1;2;2;4;4;3;39;1;51;2;60;5;6;1;5;3;4;5;36;4;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:14;A 12;1;2;3;1;1;2;26;1;1;1;88;8;11;6;17;2;8;4;5;4;68;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;10:13;A 12;1;4;6;3;2;3;62;1;51;1;0;8;15;4;14;2;64;8;7;9;73;7;7;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:12;A 12;1;3;6;3;2;3;3;3;36;3;75;9;18;3;8;3;54;5;4;6;39;4;4;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:11;A 12;1;3;6;5;5;0;0;3;23;2;56;6;13;3;5;1;1;3;2;5;53;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
12.12.2024;10:10;A 12;1;5;10;4;6;2;39;3;35;2;8;5;5;3;7;0;0;4;3;6;15;4;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:09;A 12;1;5;8;7;5;1;0;2;35;1;52;9;10;4;42;2;42;0;0;1;85;4;4;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:08;A 12;1;2;2;3;2;1;0;4;66;2;6;6;4;5;6;2;29;3;5;3;82;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;10:07;A 12;1;7;10;8;7;2;4;1;50;1;47;11;23;6;21;4;52;3;8;5;83;5;7;8;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.12.2024;10:06;A 12;1;1;1;4;5;1;3;3;46;19;11;8;28;5;16;1;61;3;6;5;56;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:05;A 12;1;2;2;4;4;2;31;5;43;0;67;7;12;3;7;2;57;8;8;4;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:04;A 12;1;1;1;3;3;1;39;1;39;1;27;4;5;2;5;1;76;9;12;10;52;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:03;A 12;1;6;8;5;5;3;5;2;50;0;0;8;21;3;5;0;0;2;3;1;42;6;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:02;A 12;1;3;4;4;3;0;0;3;36;1;51;5;40;5;40;0;0;4;4;3;35;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;10:01;A 12;1;2;3;1;1;3;27;2;39;3;49;4;6;1;1;1;1;4;5;6;70;3;2;5;5;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:00;A 12;1;4;4;6;4;3;92;5;42;3;36;6;20;6;26;0;0;5;5;8;75;0;0;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;09:59;A 12;1;5;5;6;4;4;61;1;4;1;64;7;24;5;23;1;1;2;2;8;76;6;6;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:58;A 12;1;2;2;2;2;0;0;4;37;1;68;5;13;4;7;0;0;8;6;7;77;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:57;A 12;1;2;3;4;6;1;59;1;12;1;55;4;52;2;3;1;97;6;7;8;80;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;09:56;A 12;1;4;6;6;5;2;3;2;2;2;6;10;32;5;8;3;61;6;5;7;79;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;09:55;A 12;1;3;4;3;2;5;13;0;0;0;0;6;36;4;7;4;88;6;3;10;75;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:54;A 12;1;5;6;6;6;1;3;0;0;0;0;7;33;4;28;3;58;3;69;6;91;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
