Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;18:17;A 13;1;0;100;0;100;3;49;2;9;2;3;1;88;2;2;2;3;3;92;0;0;10;67;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:16;A 13;1;0;100;0;100;1;89;3;90;2;4;4;88;4;5;2;1;3;81;0;0;4;87;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:15;A 13;1;0;100;0;100;3;78;10;36;11;35;5;71;1;2;1;1;0;100;3;3;12;41;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:14;A 13;1;0;100;0;100;1;34;3;89;3;79;0;100;5;40;2;3;1;11;2;1;10;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:13;A 13;1;0;100;0;100;1;53;5;58;1;86;1;94;0;0;1;2;3;42;0;0;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:12;A 13;1;0;100;0;100;2;59;7;28;9;56;5;81;2;3;2;3;1;68;2;1;16;53;4;86;0;3;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:11;A 13;1;0;100;0;100;2;39;4;45;4;67;1;100;9;15;10;12;3;40;0;0;4;66;3;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:10;A 13;1;0;100;0;100;1;70;3;75;3;6;1;71;3;7;1;1;2;51;1;1;11;80;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:09;A 13;1;0;100;0;100;1;72;4;64;3;40;1;74;2;3;3;7;1;46;3;8;12;53;1;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:08;A 13;1;0;100;0;100;4;38;4;22;4;21;1;5;1;2;2;6;2;67;1;1;4;74;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:07;A 13;1;0;100;0;100;1;52;3;34;2;25;1;29;1;2;2;9;0;36;0;0;8;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:06;A 13;1;0;100;0;100;2;86;5;29;6;30;1;16;2;4;3;3;1;96;3;5;18;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:05;A 13;1;0;100;0;100;2;47;2;93;4;12;1;99;3;9;4;24;3;94;1;2;4;90;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:04;A 13;1;0;100;0;100;1;82;9;86;3;72;1;63;7;11;2;2;3;74;0;0;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:03;A 13;1;0;100;0;100;0;0;6;47;7;23;3;26;3;6;4;7;0;0;0;0;6;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:02;A 13;1;0;100;0;100;0;38;5;16;2;2;1;74;0;0;4;6;0;0;1;2;4;43;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:01;A 13;1;0;100;0;100;1;76;3;77;5;78;3;16;2;1;2;1;4;41;0;0;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;18:00;A 13;1;0;100;0;100;0;0;10;49;8;35;4;15;4;5;3;3;1;98;0;1;6;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:59;A 13;1;0;100;0;100;0;0;4;76;4;37;0;0;3;3;2;2;3;94;2;2;5;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:58;A 13;1;0;100;0;100;0;0;6;26;6;37;2;71;4;8;2;4;3;90;1;0;10;79;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:57;A 13;1;0;100;0;100;1;77;4;6;7;10;2;57;0;0;1;1;1;83;1;1;8;48;4;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:56;A 13;1;0;100;0;100;0;0;2;4;2;3;2;22;7;5;5;5;0;86;1;1;4;46;5;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:55;A 13;1;0;100;0;100;0;0;2;3;1;1;1;69;2;13;6;15;1;6;1;1;7;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:54;A 13;1;0;100;0;100;0;82;2;2;1;1;5;85;3;7;3;6;0;0;2;1;16;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:53;A 13;1;0;100;0;100;2;50;3;6;3;3;0;100;5;25;2;8;1;88;3;4;5;86;7;84;1;1;1;2;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:52;A 13;1;0;100;0;100;1;83;5;74;4;4;4;5;2;23;5;7;1;58;3;1;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:51;A 13;1;0;100;0;100;1;84;7;32;4;3;2;17;2;4;1;3;1;94;2;1;16;60;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:50;A 13;1;0;100;0;100;3;65;3;62;1;2;1;47;5;35;8;52;0;0;0;0;5;91;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:49;A 13;1;0;100;0;100;1;57;6;26;4;41;3;9;2;20;1;1;0;40;2;1;10;76;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:48;A 13;1;0;100;0;100;0;81;6;26;2;18;1;15;3;7;2;3;1;18;4;2;16;53;7;87;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:47;A 13;1;0;100;0;100;4;76;5;15;5;8;1;66;4;25;2;19;1;24;1;1;6;82;6;82;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:46;A 13;1;0;100;0;100;1;93;4;78;3;7;4;84;3;26;5;26;1;0;2;2;7;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:45;A 13;1;0;100;0;100;4;90;9;69;5;13;4;45;3;81;3;16;0;0;3;2;13;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:44;A 13;1;0;100;0;100;3;85;2;95;4;5;1;76;4;9;9;19;3;90;1;1;5;81;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:43;A 13;1;0;100;0;100;0;100;5;84;6;79;3;71;0;0;1;1;3;44;2;3;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:42;A 13;1;0;100;0;100;4;91;6;38;6;61;2;55;1;2;2;5;1;83;1;1;13;71;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:41;A 13;1;0;100;0;100;3;94;2;35;4;60;0;0;5;33;6;33;1;90;1;2;5;85;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:40;A 13;1;0;100;0;100;1;71;4;54;1;64;2;71;4;4;3;3;2;7;1;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:39;A 13;1;0;100;0;100;0;0;4;25;3;7;2;39;0;0;1;2;2;4;3;3;13;66;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:38;A 13;1;0;100;0;100;2;34;1;79;0;0;0;100;5;22;8;56;1;90;0;0;4;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:37;A 13;1;0;100;0;100;1;68;7;12;2;2;3;29;2;3;4;4;1;82;1;1;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:36;A 13;1;0;100;0;100;0;0;8;35;9;34;2;24;1;1;4;7;2;44;0;0;14;64;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:35;A 13;1;0;100;0;100;0;38;3;87;3;69;1;56;6;44;2;9;3;89;1;1;9;75;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:34;A 13;1;0;100;0;100;1;76;2;93;3;21;1;86;4;27;3;4;1;65;0;0;3;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:33;A 13;1;0;100;0;100;1;84;5;18;4;27;3;65;2;7;1;2;2;83;1;16;15;57;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:32;A 13;1;0;100;0;100;3;75;3;9;3;44;0;100;4;67;2;37;2;50;2;75;7;85;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:31;A 13;1;0;100;0;100;1;80;6;11;7;81;3;30;6;17;3;4;1;33;5;9;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:30;A 13;1;0;100;0;100;1;86;6;14;12;22;3;23;5;25;1;2;0;0;3;20;13;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:29;A 13;1;0;100;0;100;4;87;3;13;0;0;1;97;10;65;5;22;3;91;4;39;2;96;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:28;A 13;1;0;100;0;100;1;88;7;21;6;62;4;87;0;0;2;2;2;32;2;2;12;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:27;A 13;1;0;100;0;100;1;84;5;7;6;11;3;91;2;5;1;1;0;0;1;1;12;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:26;A 13;1;0;100;0;100;5;83;3;5;1;3;0;100;1;3;0;0;1;87;2;4;3;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:25;A 13;1;0;100;0;100;1;75;3;54;7;79;2;67;4;31;2;25;5;58;0;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:24;A 13;1;0;100;0;100;1;90;10;18;8;57;3;91;4;12;4;15;1;94;4;2;14;61;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:23;A 13;1;0;100;0;100;4;64;3;6;4;74;1;99;7;23;6;24;4;52;0;0;4;92;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:22;A 13;1;0;100;0;100;1;92;6;74;8;13;3;81;2;3;3;4;3;43;2;2;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:21;A 13;1;0;100;0;100;3;77;4;88;6;63;2;91;0;0;1;2;1;51;1;1;14;68;4;91;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:20;A 13;1;0;100;0;100;1;35;2;65;3;5;1;91;1;2;4;6;0;87;4;7;5;84;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:19;A 13;1;0;100;0;100;1;55;9;79;6;78;1;69;5;32;2;29;3;74;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:18;A 13;1;0;100;0;100;1;89;3;91;4;9;3;75;2;13;3;19;1;93;1;13;9;74;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:17;A 13;1;0;100;0;100;4;47;4;28;2;4;0;0;7;31;4;12;3;90;4;73;5;11;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;0;0;0;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:16;A 13;1;0;100;0;100;0;100;6;64;5;73;1;69;0;0;2;3;1;49;3;3;8;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;2;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:15;A 13;1;0;100;0;100;4;92;4;43;6;45;3;61;0;0;1;2;0;0;4;2;13;33;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:14;A 13;1;0;100;0;100;3;77;1;99;3;61;1;100;6;31;1;1;3;90;2;5;9;22;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:13;A 13;1;0;100;0;100;1;70;6;65;5;6;2;88;3;29;5;34;3;43;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:12;A 13;1;0;100;0;100;3;67;7;31;5;26;2;45;2;31;4;30;1;86;2;20;15;67;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:11;A 13;1;0;100;0;100;1;39;4;55;4;66;0;100;9;31;6;63;2;92;4;74;6;82;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:10;A 13;1;0;100;0;100;1;31;3;26;3;5;3;89;4;7;4;18;4;72;3;4;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:09;A 13;1;0;100;0;100;1;82;8;37;6;27;4;79;1;0;4;9;1;75;3;2;16;54;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:08;A 13;1;0;100;0;100;4;52;2;72;4;66;0;100;4;56;3;5;2;90;3;2;5;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:07;A 13;1;0;100;0;100;0;100;7;19;4;20;2;67;3;17;3;5;1;25;2;17;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:06;A 13;1;0;100;0;100;5;88;5;29;2;2;1;34;2;3;3;5;0;0;4;3;16;63;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:05;A 13;1;0;100;0;100;3;97;3;14;3;6;1;78;0;0;0;67;2;90;1;1;4;93;7;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:04;A 13;1;0;100;0;100;1;84;6;20;1;3;1;66;2;20;8;39;1;78;2;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:03;A 13;1;0;100;0;100;1;73;6;34;5;14;2;46;3;13;1;1;1;95;2;3;15;62;4;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:02;A 13;1;0;100;0;100;1;38;3;42;2;6;0;100;7;18;7;32;2;91;1;2;0;100;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:01;A 13;1;0;100;0;100;0;100;6;12;27;43;4;24;5;8;2;3;1;79;1;1;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;17:00;A 13;1;0;100;0;100;1;26;8;20;17;43;3;22;4;8;3;8;0;0;1;15;13;37;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:59;A 13;1;0;100;0;100;1;35;2;6;3;68;1;63;1;2;5;9;2;33;6;10;6;81;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:58;A 13;1;0;100;0;100;1;61;5;77;4;48;3;82;2;32;3;10;1;41;6;7;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:57;A 13;1;0;100;0;100;1;26;13;63;7;46;4;89;2;15;3;7;1;37;1;1;15;66;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:56;A 13;1;0;100;0;100;3;32;1;98;3;82;0;100;7;70;7;51;3;83;1;2;0;100;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:55;A 13;1;0;100;0;100;1;70;3;93;1;88;2;95;1;1;1;13;2;52;1;1;6;86;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:54;A 13;1;0;100;0;100;3;90;8;64;9;55;4;81;1;1;4;6;1;82;3;2;17;54;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:53;A 13;1;0;100;0;100;3;94;3;51;4;81;0;100;1;1;3;4;2;24;1;2;4;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:52;A 13;1;0;100;0;100;1;64;7;79;4;3;3;77;5;27;3;5;1;39;0;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:51;A 13;1;0;100;0;100;1;86;10;72;3;22;4;91;1;3;1;2;1;73;2;1;15;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:50;A 13;1;0;100;0;100;4;58;2;87;2;91;0;100;4;25;3;6;2;54;4;2;5;88;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:49;A 13;1;0;100;0;100;1;36;9;14;4;77;3;91;2;4;4;7;3;46;6;3;13;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:48;A 13;1;0;100;0;100;2;48;12;37;7;20;4;74;2;4;3;8;1;62;5;5;15;23;5;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:47;A 13;1;0;100;0;100;0;33;3;89;0;0;0;0;1;1;1;1;2;22;2;4;6;11;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:46;A 13;1;0;100;0;100;1;84;7;77;0;0;4;80;1;21;0;0;0;35;3;35;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:45;A 13;1;0;100;0;100;3;90;9;67;5;27;4;89;1;16;0;0;1;67;4;4;15;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:44;A 13;1;0;100;0;100;2;81;3;68;3;74;0;100;7;49;5;24;3;91;4;4;5;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:43;A 13;1;0;100;0;100;1;78;8;80;2;2;4;90;2;5;4;4;1;50;1;1;11;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:42;A 13;1;0;100;0;100;1;90;10;65;6;13;4;87;2;4;0;0;1;17;2;2;14;68;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:41;A 13;1;0;100;0;100;3;65;4;59;2;4;0;100;7;35;6;33;3;55;0;0;5;85;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:40;A 13;1;0;100;0;100;1;88;2;34;3;15;2;88;4;10;2;2;2;41;1;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:39;A 13;1;0;100;0;100;2;85;8;33;3;5;5;88;0;0;0;0;1;64;2;3;13;66;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:38;A 13;1;0;100;0;100;5;58;4;30;3;6;0;100;6;17;8;27;1;86;1;2;6;86;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:37;A 13;1;0;100;0;100;0;100;7;82;6;60;2;72;4;7;6;9;4;40;1;1;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:36;A 13;1;0;100;0;100;2;95;5;65;3;7;2;82;1;2;2;2;1;52;0;0;7;84;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:35;A 13;1;0;100;0;100;2;68;5;43;4;8;3;1;4;44;3;12;1;29;0;0;5;91;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:34;A 13;1;0;100;0;100;1;37;4;76;2;3;2;93;5;21;2;27;3;40;1;1;11;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:33;A 13;1;0;100;0;100;1;85;10;31;6;7;4;74;3;10;5;8;1;58;2;1;11;72;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:32;A 13;1;0;100;0;100;4;50;4;8;3;7;2;11;5;12;4;4;2;90;2;3;7;83;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:31;A 13;1;0;100;0;100;1;75;5;80;6;29;2;73;7;22;5;23;4;82;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;16:30;A 13;1;0;100;0;100;1;38;8;85;5;8;1;30;3;6;3;9;1;88;5;3;15;71;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
