Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.04.2024;11:52;A 35;1;2;21;1;13;0;0;5;68;3;25;1;38;2;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;11:51;A 35;1;2;8;2;13;2;2;4;60;2;24;2;35;9;22;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
04.04.2024;11:50;A 35;1;3;72;1;6;2;1;7;24;1;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:49;A 35;1;1;97;0;0;0;0;8;28;0;0;0;0;5;40;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;11:48;A 35;1;1;15;0;0;2;3;8;41;0;0;0;0;6;47;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:47;A 35;1;3;1;1;6;1;1;7;48;1;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:46;A 35;1;0;0;0;0;3;28;5;75;1;35;0;0;5;5;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;11:45;A 35;1;1;32;1;11;4;5;0;100;3;48;2;48;9;18;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:44;A 35;1;4;13;0;0;2;40;3;93;3;66;2;62;8;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:43;A 35;1;0;0;1;6;0;0;17;45;1;34;1;42;6;5;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;11:42;A 35;1;1;2;0;0;1;0;10;56;1;85;4;17;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:41;A 35;1;2;82;1;11;0;3;1;99;3;49;2;59;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:40;A 35;1;0;40;1;6;2;3;3;65;2;0;0;0;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:39;A 35;1;1;0;0;0;1;0;10;66;1;22;1;31;8;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:38;A 35;1;1;23;0;0;2;6;4;60;0;0;1;3;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:37;A 35;1;0;11;1;8;7;37;4;95;3;26;1;31;5;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:36;A 35;1;1;33;0;0;2;3;18;93;1;93;2;70;3;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:35;A 35;1;1;7;1;6;2;6;6;59;0;0;0;0;5;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:34;A 35;1;5;7;1;18;4;2;4;98;5;7;1;12;4;4;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:33;A 35;1;1;10;1;6;2;38;2;64;3;62;0;68;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;11:32;A 35;1;0;32;1;6;2;2;5;60;1;62;3;32;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:31;A 35;1;1;41;1;6;2;1;8;74;6;54;1;58;7;40;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:30;A 35;1;1;79;0;0;1;71;3;91;1;79;1;85;5;6;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:29;A 35;1;1;1;1;12;3;4;3;50;1;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:28;A 35;1;2;84;1;1;0;0;23;48;1;0;0;0;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:27;A 35;1;2;46;1;6;1;0;5;98;2;82;2;77;5;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:26;A 35;1;2;34;1;12;2;2;0;100;0;100;0;0;4;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:25;A 35;1;1;58;2;13;1;0;0;100;5;51;2;45;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:24;A 35;1;5;82;2;13;2;3;4;96;2;21;2;15;7;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:23;A 35;1;4;59;2;13;1;0;2;88;4;22;1;30;5;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:22;A 35;1;2;35;0;0;0;0;10;27;1;79;2;40;8;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:21;A 35;1;0;0;0;0;1;0;1;82;2;2;1;4;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:20;A 35;1;0;0;0;0;0;0;0;100;2;0;0;0;8;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:19;A 35;1;0;0;0;0;1;0;4;64;0;55;0;53;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:18;A 35;1;0;0;0;0;4;37;5;64;2;35;1;43;7;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:17;A 35;1;0;0;0;0;3;22;3;49;0;0;0;0;4;39;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;11:16;A 35;1;0;0;0;0;1;1;6;77;4;23;0;31;3;5;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;11:15;A 35;1;0;0;0;2;2;34;4;98;1;62;1;71;10;47;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:14;A 35;1;3;88;1;8;5;11;6;63;0;0;0;0;6;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:13;A 35;1;1;61;1;6;3;27;10;75;1;1;0;0;8;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:12;A 35;1;1;28;0;0;4;34;2;60;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:11;A 35;1;0;46;0;0;1;0;15;82;1;47;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:10;A 35;1;3;43;2;17;1;0;21;93;2;59;2;52;9;12;6;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:09;A 35;1;2;34;0;0;1;1;23;88;3;70;2;81;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:08;A 35;1;0;0;0;0;1;1;4;41;1;67;1;72;7;26;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;11:07;A 35;1;0;0;0;0;3;2;5;32;2;8;3;12;9;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:06;A 35;1;2;72;1;6;0;0;8;22;2;65;1;56;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:05;A 35;1;2;6;0;0;3;2;7;61;0;0;2;4;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;11:04;A 35;1;1;49;1;6;0;0;11;45;0;0;1;0;7;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:03;A 35;1;2;15;1;6;4;32;3;75;1;1;1;4;3;3;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:02;A 35;1;0;0;0;0;0;0;4;38;0;0;0;0;6;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:01;A 35;1;0;0;0;0;2;1;11;67;1;2;1;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:00;A 35;1;1;20;1;6;2;5;3;87;4;68;0;0;3;2;3;10;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
04.04.2024;10:59;A 35;1;1;1;1;6;0;0;5;40;3;49;2;59;2;1;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.04.2024;10:58;A 35;1;0;0;0;0;0;0;3;48;2;45;2;48;1;1;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.04.2024;10:57;A 35;1;0;37;1;6;1;2;4;57;0;40;0;39;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:56;A 35;1;1;62;0;0;3;3;5;75;2;25;2;35;9;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:55;A 35;1;0;0;0;0;1;6;7;30;1;1;1;7;3;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:54;A 35;1;0;0;0;0;1;3;2;42;0;0;0;0;4;4;3;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.04.2024;10:53;A 35;1;1;9;1;6;2;4;4;32;0;0;1;1;9;21;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:52;A 35;1;1;10;1;6;0;0;7;15;2;18;3;6;10;18;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:51;A 35;1;0;0;0;0;4;22;7;70;1;53;0;54;7;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:50;A 35;1;0;0;0;0;5;39;9;76;4;41;1;53;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:49;A 35;1;1;30;0;0;2;29;5;59;3;45;2;57;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:48;A 35;1;1;6;0;0;4;11;3;93;0;0;0;0;5;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;10:47;A 35;1;1;17;1;6;4;14;6;62;0;0;0;0;5;21;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:46;A 35;1;1;27;1;6;5;16;8;54;0;0;0;0;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:45;A 35;1;0;0;0;0;3;26;8;57;3;28;1;40;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:44;A 35;1;1;53;1;11;1;1;3;19;3;13;2;15;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:43;A 35;1;3;41;1;11;5;9;2;76;2;40;0;40;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:42;A 35;1;0;9;1;6;8;10;1;70;1;53;1;68;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:41;A 35;1;4;23;2;13;3;9;2;57;2;30;3;38;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:40;A 35;1;1;77;0;0;4;28;9;68;1;11;1;17;5;9;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:39;A 35;1;0;0;0;0;4;10;9;58;2;65;2;54;7;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:38;A 35;1;1;1;1;6;3;7;1;96;1;1;1;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:37;A 35;1;3;5;2;13;3;33;6;67;2;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;10:36;A 35;1;0;0;0;0;3;32;6;67;4;8;3;16;5;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:35;A 35;1;1;15;0;0;4;31;5;71;1;31;0;0;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:34;A 35;1;1;8;1;12;3;47;6;82;2;13;1;20;4;6;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:33;A 35;1;1;16;0;2;7;5;8;76;1;13;1;21;4;5;5;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:32;A 35;1;19;57;1;3;5;4;7;73;0;0;2;7;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:31;A 35;1;1;21;1;6;3;4;5;57;2;75;0;79;2;2;2;13;0;0;0;0;0;0;10;16;0;0;0;0;0;0;1;1
04.04.2024;10:30;A 35;1;1;44;1;6;3;2;3;77;1;3;2;12;4;13;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:29;A 35;1;2;40;0;0;6;30;6;68;0;35;0;33;9;22;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:28;A 35;1;0;0;0;0;5;36;1;65;1;56;1;46;5;7;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;10:27;A 35;1;1;1;0;0;1;0;2;38;2;12;2;12;7;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:26;A 35;1;0;0;0;2;3;3;8;71;2;23;1;9;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:25;A 35;1;2;84;1;9;3;25;6;67;0;0;1;4;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:24;A 35;1;3;83;1;18;3;13;6;44;0;0;0;0;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:23;A 35;1;2;26;1;6;1;1;3;42;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:22;A 35;1;1;39;0;0;3;3;5;50;4;7;2;18;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:21;A 35;1;2;21;1;6;6;9;11;89;0;0;0;0;6;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:20;A 35;1;0;0;0;0;2;2;3;60;1;2;1;8;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:19;A 35;1;0;0;0;0;2;3;4;52;1;11;1;9;6;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:18;A 35;1;1;32;0;0;5;8;7;63;3;89;0;99;4;5;4;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
04.04.2024;10:17;A 35;1;1;42;1;6;2;5;4;57;1;11;1;16;5;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:16;A 35;1;0;0;0;0;4;33;6;61;0;0;0;0;5;6;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:15;A 35;1;0;0;0;0;4;36;5;62;2;46;0;50;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:14;A 35;1;0;0;0;0;5;7;4;70;2;29;2;39;7;17;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:13;A 35;1;0;0;0;0;5;31;2;85;1;11;1;6;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:12;A 35;1;0;0;0;9;3;33;19;91;0;0;1;2;8;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:11;A 35;1;1;98;1;1;5;7;9;66;1;3;1;9;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:10;A 35;1;2;67;1;6;2;3;4;47;3;26;3;27;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:09;A 35;1;2;35;1;6;1;1;6;59;0;48;0;0;2;3;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:08;A 35;1;1;37;0;0;6;6;7;65;2;70;1;46;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:07;A 35;1;3;71;1;13;3;30;6;63;1;33;2;20;3;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:06;A 35;1;0;0;0;0;3;5;2;52;1;75;1;11;5;7;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:05;A 35;1;1;64;0;0;4;27;5;54;1;39;1;45;1;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;10:04;A 35;1;1;49;0;0;4;10;6;36;3;71;2;56;6;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:03;A 35;1;0;67;1;6;0;0;4;21;0;66;0;64;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;10:02;A 35;1;2;35;1;6;4;37;4;59;1;37;1;45;5;13;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;10:01;A 35;1;0;0;0;0;6;6;8;73;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:00;A 35;1;0;29;1;6;0;0;3;8;1;1;1;3;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:59;A 35;1;2;19;1;9;3;2;7;81;3;7;1;13;11;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:58;A 35;1;2;0;1;7;2;0;8;55;1;65;2;65;4;6;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:57;A 35;1;3;22;2;13;5;22;5;71;2;66;2;34;4;5;2;46;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
04.04.2024;09:56;A 35;1;3;37;1;11;5;20;8;70;1;72;1;50;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;09:55;A 35;1;1;14;1;6;6;10;6;64;1;51;1;6;5;7;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;09:54;A 35;1;1;14;1;6;4;37;5;72;1;14;1;8;2;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;09:53;A 35;1;0;0;0;0;6;43;3;69;1;3;0;0;4;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:52;A 35;1;0;5;1;6;2;3;4;58;1;8;0;10;3;4;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;09:51;A 35;1;1;20;0;4;2;0;8;15;1;65;1;71;6;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:50;A 35;1;1;30;1;1;2;1;8;70;1;89;1;94;6;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:49;A 35;1;3;70;1;6;4;2;11;77;1;4;1;9;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:48;A 35;1;0;0;0;0;4;37;3;62;1;26;1;8;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:47;A 35;1;2;31;1;6;5;33;5;74;0;33;0;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:46;A 35;1;1;2;0;0;5;2;8;72;2;0;1;5;2;2;2;14;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:45;A 35;1;0;5;1;6;6;36;1;97;0;8;0;7;10;29;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:44;A 35;1;1;16;0;0;2;1;27;87;2;22;1;30;4;49;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.04.2024;09:43;A 35;1;3;68;1;6;2;8;6;54;2;29;1;35;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:42;A 35;1;0;0;0;0;4;26;4;60;1;3;1;6;8;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:41;A 35;1;5;24;2;13;5;53;8;96;0;42;0;0;2;6;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:40;A 35;1;0;0;0;0;5;46;7;86;2;77;2;36;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:39;A 35;1;1;23;1;6;4;49;2;93;1;3;1;6;5;5;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;09:38;A 35;1;4;42;2;13;4;19;8;86;2;2;2;7;7;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:37;A 35;1;0;0;0;0;3;5;7;66;1;1;1;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:36;A 35;1;2;38;0;0;3;4;6;56;3;25;3;23;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:35;A 35;1;4;68;1;6;1;0;6;47;1;28;2;36;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:34;A 35;1;2;5;2;13;0;0;8;15;2;17;1;24;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:33;A 35;1;1;30;0;0;4;26;7;63;4;20;0;46;8;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:32;A 35;1;0;0;0;0;1;0;6;20;1;3;1;89;5;22;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.04.2024;09:31;A 35;1;1;54;0;0;1;0;11;30;1;1;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:30;A 35;1;0;25;1;6;1;0;3;75;4;39;0;46;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:29;A 35;1;0;100;0;0;2;1;10;44;1;88;1;97;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:28;A 35;1;2;26;1;6;2;5;1;86;2;25;2;26;5;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:27;A 35;1;0;0;0;0;2;4;3;39;0;17;0;0;6;14;7;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:26;A 35;1;0;0;0;0;1;0;9;24;1;82;1;9;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:25;A 35;1;1;1;1;6;0;0;7;18;3;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:24;A 35;1;1;30;1;6;0;0;6;16;5;8;0;41;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:23;A 35;1;1;18;0;0;1;0;10;21;0;0;0;100;5;30;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:22;A 35;1;2;73;2;13;1;0;9;20;2;88;0;100;4;13;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:21;A 35;1;3;1;0;0;0;0;2;56;1;74;2;33;9;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:20;A 35;1;2;0;0;0;3;4;6;54;0;0;0;0;4;27;1;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
04.04.2024;09:19;A 35;1;1;82;2;13;0;0;6;12;2;29;2;35;4;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
04.04.2024;09:18;A 35;1;1;32;0;0;1;0;5;13;2;41;0;43;2;3;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;13
04.04.2024;09:17;A 35;1;0;0;0;0;1;2;12;53;1;60;2;39;8;62;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:16;A 35;1;0;0;0;0;2;1;10;55;1;82;1;29;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:15;A 35;1;3;27;2;16;4;45;2;72;3;25;2;22;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:14;A 35;1;1;79;0;0;0;0;11;31;0;0;1;0;6;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:13;A 35;1;0;0;0;0;0;0;6;20;0;0;0;0;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:12;A 35;1;1;3;1;6;0;0;5;8;2;27;0;0;4;8;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.04.2024;09:11;A 35;1;0;0;0;0;0;11;9;41;1;21;1;7;4;6;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:10;A 35;1;1;0;0;0;4;10;6;64;3;79;0;81;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:09;A 35;1;0;0;0;0;0;0;3;8;1;53;1;59;11;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:08;A 35;1;1;1;1;6;0;0;8;15;1;0;0;0;5;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:07;A 35;1;0;0;0;0;1;2;3;67;4;35;2;40;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:06;A 35;1;1;0;1;6;0;0;10;36;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:05;A 35;1;0;0;0;0;0;0;8;23;1;46;1;10;7;46;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;09:04;A 35;1;0;0;0;0;1;0;12;24;4;14;2;16;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:03;A 35;1;1;1;0;0;0;0;3;8;6;27;0;35;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
