Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.04.2024;10:58;A181;1;1;6;3;74;1;2;0;100;0;0;2;23;2;81;9;22;6;21;3;35;0;0;0;0;2;3;0;0;1;5
04.04.2024;10:57;A181;1;1;2;7;56;2;3;0;100;0;0;0;0;4;70;4;73;1;64;2;46;0;0;0;0;3;3;1;32;0;0
04.04.2024;10:56;A181;1;0;0;4;47;1;17;0;100;0;0;0;30;1;88;4;53;2;39;2;25;0;0;0;0;1;1;1;24;0;0
04.04.2024;10:55;A181;1;2;3;3;43;1;23;0;100;2;4;1;13;3;44;3;26;1;1;0;0;0;0;0;0;2;3;0;0;0;0
04.04.2024;10:54;A181;1;1;41;1;90;3;77;0;100;0;0;0;0;3;26;4;56;2;7;2;4;1;2;0;0;2;5;0;0;0;0
04.04.2024;10:53;A181;1;2;71;3;78;1;42;0;100;0;0;1;8;2;45;3;27;0;0;2;7;0;0;2;2;2;3;0;0;0;0
04.04.2024;10:52;A181;1;4;20;11;46;1;19;0;100;1;13;0;0;1;45;3;58;1;22;2;13;0;0;0;0;0;0;2;3;0;0
04.04.2024;10:51;A181;1;1;2;2;12;0;0;0;100;0;0;0;0;4;17;6;56;3;46;7;82;0;0;1;2;3;4;0;0;0;0
04.04.2024;10:50;A181;1;0;0;1;28;1;1;0;100;1;3;0;0;2;30;2;16;1;37;3;74;1;2;0;0;0;0;1;2;0;0
04.04.2024;10:49;A181;1;1;3;6;21;2;3;0;100;0;0;0;0;6;16;1;44;4;7;2;2;1;2;0;0;1;1;0;0;0;0
04.04.2024;10:48;A181;1;1;2;5;15;0;0;0;100;0;0;0;0;1;1;4;41;0;42;0;46;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:47;A181;1;2;7;2;76;1;2;0;100;0;0;0;0;3;20;3;59;1;40;1;27;0;0;0;0;2;3;0;0;0;0
04.04.2024;10:46;A181;1;1;3;6;12;2;24;0;100;0;0;2;12;4;62;6;56;4;42;2;48;0;0;0;0;4;13;2;4;0;0
04.04.2024;10:45;A181;1;1;2;2;27;0;1;0;100;1;18;1;3;3;20;5;5;1;2;3;3;3;6;1;1;2;3;0;0;0;0
04.04.2024;10:44;A181;1;3;67;2;90;2;27;0;100;0;0;0;0;3;52;3;32;0;0;1;32;0;0;0;0;6;20;1;2;0;0
04.04.2024;10:43;A181;1;0;0;3;75;2;20;0;100;0;0;0;0;3;42;5;59;3;39;2;48;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:42;A181;1;3;2;4;9;1;19;0;100;0;0;0;0;4;5;4;54;2;32;3;54;0;0;0;0;1;2;2;8;0;0
04.04.2024;10:41;A181;1;0;27;3;30;0;33;0;100;0;0;0;0;6;13;2;24;4;9;2;3;2;2;0;0;2;6;0;0;0;0
04.04.2024;10:40;A181;1;1;36;5;61;1;2;0;100;0;0;1;3;3;39;6;11;2;3;2;66;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:39;A181;1;1;2;2;5;2;23;0;100;0;0;0;0;2;22;7;16;3;9;4;4;0;0;0;0;2;3;1;3;0;0
04.04.2024;10:38;A181;1;1;3;5;9;1;2;0;100;0;0;0;0;3;42;4;47;2;62;2;37;0;0;0;0;1;1;1;1;0;0
04.04.2024;10:37;A181;1;1;3;1;64;2;6;0;100;0;0;1;22;7;76;5;34;4;29;1;35;1;3;1;2;0;0;0;0;1;1
04.04.2024;10:36;A181;1;1;2;5;80;2;3;0;100;0;0;0;0;1;12;6;70;5;59;2;53;0;0;0;0;3;4;0;0;0;0
04.04.2024;10:35;A181;1;2;6;7;50;1;38;0;100;0;0;0;0;4;70;6;52;3;14;4;14;1;3;1;1;7;10;0;0;0;0
04.04.2024;10:34;A181;1;4;67;5;47;4;70;0;100;0;0;0;0;1;2;5;23;0;11;0;15;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:33;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;9;4;69;1;41;2;39;0;0;0;0;3;6;1;2;0;0
04.04.2024;10:32;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;3;31;4;33;4;27;3;47;2;8;0;0;2;2;0;0;0;0
04.04.2024;10:31;A181;1;4;2;3;12;4;12;0;100;0;0;0;0;2;66;1;53;3;3;0;0;0;0;1;0;2;4;0;0;0;0
04.04.2024;10:30;A181;1;3;7;2;50;1;21;0;100;0;0;0;0;1;1;4;37;0;0;1;28;0;0;0;0;1;2;1;2;0;0
04.04.2024;10:29;A181;1;4;19;3;82;3;31;0;100;0;0;0;0;1;22;1;34;0;0;3;65;0;0;0;0;1;2;0;0;0;0
04.04.2024;10:28;A181;1;4;56;2;89;1;59;0;100;0;0;0;0;4;74;2;56;3;50;2;2;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:27;A181;1;4;4;2;84;1;41;0;100;0;0;0;0;5;15;3;21;4;44;5;39;0;0;0;0;3;5;0;0;0;0
04.04.2024;10:26;A181;1;0;0;1;4;1;3;0;100;0;0;0;0;1;4;1;2;2;29;2;5;0;0;0;0;1;2;0;0;0;0
04.04.2024;10:25;A181;1;1;36;1;48;0;0;0;100;0;0;0;0;2;38;3;18;1;22;1;22;0;0;0;0;4;6;1;2;0;0
04.04.2024;10:24;A181;1;1;25;4;82;1;18;0;100;0;0;0;0;1;2;1;38;2;36;2;7;0;0;0;0;1;1;1;2;0;0
04.04.2024;10:23;A181;1;2;1;5;22;1;29;0;100;0;0;0;0;7;15;2;66;3;60;3;48;0;0;0;0;2;2;0;0;0;0
04.04.2024;10:22;A181;1;3;9;3;9;1;1;0;100;0;0;0;0;4;29;2;44;2;12;3;4;1;2;0;0;2;5;0;0;0;0
04.04.2024;10:21;A181;1;1;0;5;17;2;2;0;100;0;0;0;0;1;3;2;19;3;44;0;43;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:20;A181;1;3;2;4;7;2;3;0;100;0;0;1;32;3;68;1;19;1;16;2;22;0;0;0;0;3;4;0;0;0;0
04.04.2024;10:19;A181;1;2;46;3;71;1;68;0;100;1;21;0;0;7;14;6;46;3;36;2;68;1;4;0;0;2;3;1;2;0;0
04.04.2024;10:18;A181;1;0;0;2;3;0;0;0;100;1;2;0;0;10;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:17;A181;1;4;4;4;12;0;0;0;100;0;0;0;0;2;5;4;28;4;33;3;34;0;0;0;0;2;2;0;0;0;0
04.04.2024;10:16;A181;1;1;2;4;45;0;0;0;100;0;0;1;8;5;50;3;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;10:15;A181;1;2;3;2;56;1;9;0;100;0;0;0;0;4;49;1;50;3;19;2;38;0;0;2;2;3;6;1;2;0;0
04.04.2024;10:14;A181;1;2;24;6;32;1;15;0;100;0;0;0;0;5;21;2;43;0;0;0;0;0;0;0;0;2;3;1;8;0;0
04.04.2024;10:13;A181;1;6;44;4;54;3;14;0;100;0;0;0;14;4;33;6;46;1;1;2;51;0;0;0;0;4;5;0;0;0;0
04.04.2024;10:12;A181;1;3;57;2;95;2;22;0;100;1;2;1;21;6;87;0;0;0;0;1;53;1;1;0;0;3;6;0;0;0;0
04.04.2024;10:11;A181;1;5;3;4;44;0;0;0;100;0;0;1;5;3;49;5;40;3;26;3;6;0;0;0;0;2;28;0;0;1;2
04.04.2024;10:10;A181;1;1;0;3;9;3;8;0;100;0;0;1;33;4;82;4;46;1;43;1;18;0;0;0;0;2;2;0;0;0;0
04.04.2024;10:09;A181;1;3;4;4;43;1;1;0;100;0;0;1;8;4;53;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:08;A181;1;4;6;3;69;0;0;0;100;0;0;1;20;2;52;1;4;0;2;0;23;0;0;0;0;4;8;0;0;0;0
04.04.2024;10:07;A181;1;2;2;5;16;0;0;0;100;0;0;0;0;3;7;6;41;3;30;2;39;3;6;0;0;5;9;0;0;0;0
04.04.2024;10:06;A181;1;0;0;5;9;1;1;0;100;0;0;1;20;2;35;1;36;1;33;1;17;0;0;0;0;3;31;1;0;0;0
04.04.2024;10:05;A181;1;2;1;3;5;0;0;0;100;1;2;0;0;6;62;2;64;0;0;0;28;1;1;0;0;2;8;1;6;1;1
04.04.2024;10:04;A181;1;0;0;2;5;1;30;0;100;0;0;1;36;2;67;7;35;3;3;1;18;4;26;0;0;2;3;0;0;0;0
04.04.2024;10:03;A181;1;0;2;0;0;0;0;0;100;0;0;0;0;1;3;3;6;4;6;5;36;0;0;0;0;2;3;1;2;0;0
04.04.2024;10:02;A181;1;2;1;7;15;2;13;0;100;0;0;1;15;6;48;2;6;0;39;3;62;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:01;A181;1;1;2;1;11;1;3;0;100;0;0;0;0;2;26;5;34;3;38;1;46;1;7;0;0;0;0;0;0;0;0
04.04.2024;10:00;A181;1;2;3;4;54;2;4;0;100;0;0;0;0;2;42;3;52;3;48;3;30;1;2;0;0;1;1;0;0;0;0
04.04.2024;09:59;A181;1;2;7;5;43;2;23;0;100;0;0;1;23;4;41;4;57;2;52;1;60;1;5;0;0;1;1;1;7;0;0
04.04.2024;09:58;A181;1;0;0;7;58;1;33;0;100;0;0;1;10;2;59;4;21;5;38;2;14;1;4;1;2;2;2;0;0;0;0
04.04.2024;09:57;A181;1;3;5;3;5;2;3;0;100;0;0;0;0;5;26;4;61;3;21;4;23;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:56;A181;1;2;4;3;6;1;1;0;100;0;0;0;0;3;39;4;65;4;30;4;28;0;0;0;0;2;3;0;0;0;0
04.04.2024;09:55;A181;1;1;2;6;35;0;0;0;100;0;0;0;0;5;26;5;53;6;44;0;2;1;2;0;0;5;6;0;0;0;0
04.04.2024;09:54;A181;1;1;1;2;56;2;15;0;100;0;0;0;0;2;3;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:53;A181;1;4;69;1;82;4;8;0;100;0;0;0;0;5;10;4;45;4;14;4;17;0;0;0;0;2;7;0;0;0;0
04.04.2024;09:52;A181;1;6;9;7;48;1;1;0;100;0;0;0;0;3;18;7;56;2;56;4;61;0;0;1;1;0;33;0;0;0;0
04.04.2024;09:51;A181;1;6;10;4;75;2;3;0;100;0;0;1;2;7;76;4;42;2;47;1;52;0;0;0;0;4;5;1;2;1;3
04.04.2024;09:50;A181;1;7;17;5;22;0;0;0;100;0;0;0;0;6;79;4;32;5;34;2;20;1;1;0;0;6;10;0;0;0;0
04.04.2024;09:49;A181;1;4;5;1;4;1;7;0;100;0;0;2;51;2;97;4;36;1;1;2;6;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:48;A181;1;4;14;2;14;0;0;0;100;0;0;1;57;2;98;5;24;1;1;3;5;0;0;0;0;2;3;0;0;0;0
04.04.2024;09:47;A181;1;1;1;1;95;0;7;0;100;0;0;1;24;3;56;7;55;3;39;5;65;0;0;0;0;3;4;1;2;0;0
04.04.2024;09:46;A181;1;5;29;3;93;2;61;0;100;0;0;0;0;2;29;4;33;2;44;2;44;0;0;0;0;0;0;0;0;1;2
04.04.2024;09:45;A181;1;6;53;7;81;2;40;0;100;0;0;0;0;6;75;2;71;2;30;1;79;0;0;0;0;1;2;1;2;0;0
04.04.2024;09:44;A181;1;5;10;4;49;1;7;0;100;0;0;0;0;1;78;0;100;2;38;3;39;0;0;1;2;3;5;0;0;0;0
04.04.2024;09:43;A181;1;5;5;4;9;1;7;0;100;0;0;0;0;3;19;3;75;5;36;5;24;0;0;0;0;0;0;1;2;1;2
04.04.2024;09:42;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;38;5;51;5;43;2;26;0;0;0;0;3;3;0;0;0;0
04.04.2024;09:41;A181;1;4;3;5;10;1;1;0;100;0;0;0;0;1;72;1;33;1;27;1;14;1;2;0;0;1;1;1;3;0;0
04.04.2024;09:40;A181;1;2;56;4;32;0;0;0;100;0;0;0;0;3;88;4;40;4;5;5;45;0;0;0;0;3;3;1;2;0;0
04.04.2024;09:39;A181;1;3;17;4;28;0;0;0;100;0;0;0;0;7;51;3;24;5;30;2;7;0;0;0;0;1;16;0;0;1;1
04.04.2024;09:38;A181;1;3;52;3;69;1;24;0;100;0;0;2;19;2;54;7;75;5;21;2;13;0;0;0;0;2;3;1;2;0;0
04.04.2024;09:37;A181;1;5;34;8;41;1;23;0;100;0;0;2;10;6;43;5;45;1;33;1;38;3;3;0;0;1;31;0;0;1;1
04.04.2024;09:36;A181;1;5;13;4;30;0;0;0;100;0;0;0;11;0;16;4;50;2;49;2;55;0;0;0;0;2;4;0;0;0;0
04.04.2024;09:35;A181;1;4;62;2;64;2;4;0;100;1;3;1;52;4;78;6;46;3;56;1;89;0;0;0;0;2;3;0;0;0;0
04.04.2024;09:34;A181;1;2;4;1;2;0;0;0;100;0;0;0;0;5;33;6;35;3;27;5;37;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:33;A181;1;3;2;2;15;0;0;0;100;0;0;1;24;3;68;2;56;1;20;1;36;1;2;0;0;2;2;0;0;0;0
04.04.2024;09:32;A181;1;1;0;3;53;0;0;0;100;0;0;2;77;1;99;7;60;5;51;3;44;0;0;1;2;1;1;0;0;0;0
04.04.2024;09:31;A181;1;1;1;4;18;0;0;0;100;0;0;1;31;4;63;1;1;2;47;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:30;A181;1;1;6;2;6;0;0;0;100;0;0;1;11;2;46;5;11;2;15;2;3;0;0;0;0;2;2;0;0;0;0
04.04.2024;09:29;A181;1;4;33;5;42;1;8;0;100;0;0;0;0;1;9;4;18;2;6;2;39;0;0;0;0;3;4;0;1;0;0
04.04.2024;09:28;A181;1;1;4;2;8;1;1;0;100;0;0;0;0;1;32;6;70;4;5;1;95;0;0;0;0;4;6;2;3;0;0
04.04.2024;09:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;9;26;2;3;2;11;2;51;1;1;0;0;2;2;0;0;0;0
04.04.2024;09:26;A181;1;2;2;1;5;0;0;0;100;0;0;1;33;2;65;4;51;1;1;3;59;0;0;0;0;3;3;0;0;0;0
04.04.2024;09:25;A181;1;2;54;4;37;4;41;0;100;0;0;0;0;6;19;2;18;3;13;1;3;0;0;0;0;3;4;0;0;0;0
04.04.2024;09:24;A181;1;0;0;1;2;0;0;0;100;0;0;2;42;0;64;8;32;6;44;1;5;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:23;A181;1;1;35;3;43;0;35;0;100;0;0;1;39;5;65;3;79;1;71;2;43;1;1;0;0;1;2;0;0;0;0
04.04.2024;09:22;A181;1;1;41;6;60;2;13;0;100;0;0;0;0;2;26;5;74;1;39;3;52;0;0;0;0;0;0;0;0;1;1
04.04.2024;09:21;A181;1;1;15;3;7;0;0;0;100;0;0;0;5;2;24;5;57;2;2;1;2;0;0;0;0;3;4;0;0;0;0
04.04.2024;09:20;A181;1;4;43;2;4;1;6;0;100;0;0;3;49;5;81;7;51;4;5;3;16;1;1;0;0;1;4;0;0;0;0
04.04.2024;09:19;A181;1;3;2;4;8;2;46;0;100;0;0;2;55;2;89;7;38;5;24;5;5;0;0;0;0;1;0;0;0;0;0
04.04.2024;09:18;A181;1;4;4;4;10;2;3;0;100;0;0;0;0;3;4;4;31;1;7;0;1;0;0;0;0;5;7;1;5;0;0
04.04.2024;09:17;A181;1;2;3;4;10;0;0;0;100;0;0;0;0;2;14;3;47;2;15;1;56;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:16;A181;1;2;11;1;2;1;1;0;100;0;0;0;0;7;21;2;2;1;34;3;45;1;1;0;0;0;0;0;0;0;0
04.04.2024;09:15;A181;1;5;6;3;35;2;24;0;100;0;0;1;5;1;34;3;66;3;17;2;35;0;0;0;0;1;2;0;0;0;0
04.04.2024;09:14;A181;1;4;4;5;27;1;19;0;100;0;0;0;0;3;74;4;27;3;3;3;10;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:13;A181;1;0;0;0;0;1;51;0;100;0;0;0;0;3;59;4;46;3;43;3;41;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:12;A181;1;0;0;1;2;1;43;0;100;0;0;1;51;2;72;1;12;4;22;2;33;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:11;A181;1;0;0;4;27;2;4;0;100;0;0;0;0;3;91;4;9;2;2;3;10;0;0;0;0;1;2;1;2;0;0
04.04.2024;09:10;A181;1;0;0;7;14;0;0;0;100;0;0;0;0;2;76;4;21;1;0;2;5;0;0;0;0;2;3;0;0;0;0
04.04.2024;09:09;A181;1;4;13;3;8;1;11;0;100;0;0;0;0;6;35;4;34;4;35;5;37;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:08;A181;1;3;2;2;6;0;0;0;100;0;0;0;0;4;40;3;32;2;61;1;74;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:07;A181;1;3;8;5;17;1;2;0;100;0;0;0;11;4;80;5;67;2;45;3;59;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:06;A181;1;8;45;5;56;0;0;0;100;0;0;1;56;4;92;5;53;4;13;3;40;0;0;4;2;4;37;0;0;1;2
04.04.2024;09:05;A181;1;0;0;3;4;1;3;0;100;0;0;1;16;2;51;3;28;0;0;3;27;0;0;0;0;0;0;0;0;2;4
04.04.2024;09:04;A181;1;0;0;1;2;0;0;0;100;2;3;3;47;4;87;4;7;4;9;3;15;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:03;A181;1;2;4;2;5;1;4;0;100;0;0;1;17;2;67;1;22;1;32;1;39;0;0;0;0;0;0;1;4;0;0
04.04.2024;09:02;A181;1;4;27;3;49;1;34;0;100;0;0;0;0;7;76;2;3;2;21;3;21;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:01;A181;1;4;6;5;15;1;2;0;100;0;0;0;0;5;84;1;3;1;52;2;3;0;0;0;0;1;1;0;0;0;0
04.04.2024;09:00;A181;1;4;6;3;5;1;1;0;100;0;0;1;31;6;91;11;28;1;1;2;5;2;3;0;0;1;1;1;2;0;0
04.04.2024;08:59;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;5;84;6;42;5;12;3;13;2;8;0;0;0;0;2;5;1;2
04.04.2024;08:58;A181;1;1;0;3;51;1;4;0;100;0;0;0;0;3;82;8;51;4;27;1;24;0;0;0;0;2;3;0;0;0;0
04.04.2024;08:57;A181;1;4;50;4;55;0;0;0;100;0;0;0;0;2;92;8;50;2;14;1;18;0;0;0;0;5;8;2;4;0;0
04.04.2024;08:56;A181;1;3;2;5;13;1;1;0;100;0;0;0;0;4;27;2;57;2;41;2;61;0;0;0;0;2;3;0;0;0;0
04.04.2024;08:55;A181;1;5;3;4;11;1;13;0;100;0;0;0;0;2;5;6;74;5;9;3;44;1;1;1;3;1;1;1;2;0;0
04.04.2024;08:54;A181;1;4;5;4;8;0;0;0;100;0;0;0;23;4;46;4;59;1;36;2;3;0;0;0;0;1;2;1;4;0;0
04.04.2024;08:53;A181;1;2;6;3;12;1;17;0;100;0;0;1;6;3;44;6;34;4;31;2;35;0;0;0;0;2;3;0;0;0;0
04.04.2024;08:52;A181;1;2;14;2;20;1;23;0;100;0;0;0;0;3;11;6;45;2;38;0;60;0;0;0;0;2;4;2;5;0;0
04.04.2024;08:51;A181;1;1;32;3;18;0;0;0;100;0;0;1;58;2;96;5;39;1;34;1;36;1;1;0;0;0;1;0;0;0;0
04.04.2024;08:50;A181;1;6;11;8;14;1;1;0;100;0;0;0;0;4;92;5;32;5;40;7;32;0;0;0;0;2;2;0;0;0;0
04.04.2024;08:49;A181;1;5;33;2;22;0;0;0;100;0;0;1;70;0;100;4;60;3;45;1;15;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:48;A181;1;3;37;1;54;2;38;0;100;0;0;1;5;3;96;5;33;2;18;3;9;2;3;0;0;1;2;1;4;1;2
04.04.2024;08:47;A181;1;2;21;5;16;2;30;0;100;0;0;0;0;7;44;1;70;3;56;1;64;0;0;0;0;1;1;1;7;1;1
04.04.2024;08:46;A181;1;4;17;7;16;2;26;0;100;0;0;0;0;4;16;3;46;1;1;1;1;1;1;0;0;3;3;0;0;0;0
04.04.2024;08:45;A181;1;4;5;3;7;0;0;0;100;0;0;0;0;2;17;2;2;2;38;1;39;0;0;0;0;2;5;1;13;0;0
04.04.2024;08:44;A181;1;4;5;3;6;0;0;0;100;0;0;1;66;1;95;5;13;2;9;6;63;0;0;0;0;2;3;0;0;0;0
04.04.2024;08:43;A181;1;4;11;8;14;1;3;0;100;0;0;1;35;4;69;5;9;3;5;1;49;0;0;0;0;1;2;0;0;0;0
04.04.2024;08:42;A181;1;1;6;2;4;0;0;0;100;0;0;0;0;2;69;3;37;0;0;1;19;0;0;0;0;3;6;0;0;1;2
04.04.2024;08:41;A181;1;4;5;1;48;0;3;0;100;0;0;0;39;6;71;4;44;3;55;3;54;1;1;0;0;3;4;0;0;0;0
04.04.2024;08:40;A181;1;3;5;5;20;2;4;0;100;0;0;1;4;9;44;2;30;0;0;1;1;0;0;0;0;1;1;1;2;1;2
04.04.2024;08:39;A181;1;3;4;4;10;2;4;0;100;0;0;0;0;4;19;3;26;2;4;4;5;1;3;0;0;0;0;0;0;2;5
04.04.2024;08:38;A181;1;2;1;2;7;0;0;0;100;0;0;0;0;5;90;6;42;2;25;7;31;0;0;0;0;1;4;1;2;1;3
04.04.2024;08:37;A181;1;2;2;3;5;0;0;0;100;0;0;1;53;4;82;5;34;3;38;2;49;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:36;A181;1;5;11;4;93;1;73;0;100;0;0;0;0;5;86;3;14;1;26;3;17;0;0;0;0;2;3;1;1;0;0
04.04.2024;08:35;A181;1;2;5;3;14;1;15;0;100;0;0;0;0;5;17;3;30;6;7;4;56;0;0;0;0;1;1;0;0;1;1
04.04.2024;08:34;A181;1;1;3;1;65;0;0;0;100;0;0;0;0;7;16;2;57;2;49;4;41;0;0;1;2;0;0;1;4;0;0
04.04.2024;08:33;A181;1;6;6;5;62;0;19;0;100;0;0;0;23;2;53;4;51;5;7;4;6;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:32;A181;1;5;3;4;20;2;11;0;100;0;0;1;38;3;93;5;42;2;3;3;6;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:31;A181;1;3;5;3;46;0;0;0;100;0;0;1;41;5;72;3;53;7;26;3;29;0;0;0;0;5;16;1;3;1;2
04.04.2024;08:30;A181;1;0;0;3;4;1;1;0;100;1;3;1;69;3;97;4;40;1;23;2;39;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:29;A181;1;0;0;3;6;0;0;0;100;0;0;1;58;3;96;5;44;2;36;2;42;0;0;0;0;2;3;3;18;0;0
04.04.2024;08:28;A181;1;2;7;6;12;2;9;0;100;0;0;1;23;5;89;4;59;4;42;3;54;2;4;0;0;1;1;0;0;0;0
04.04.2024;08:27;A181;1;1;4;2;50;0;39;0;100;1;3;0;0;1;42;2;3;2;41;0;100;1;1;0;0;1;1;0;0;0;0
04.04.2024;08:26;A181;1;4;13;7;34;1;55;0;100;0;0;0;0;4;97;5;21;3;4;4;17;0;0;0;0;2;2;0;0;1;1
04.04.2024;08:25;A181;1;4;3;4;11;1;27;0;100;0;0;0;0;9;25;4;54;2;47;1;76;1;19;0;0;0;0;1;2;0;0
04.04.2024;08:24;A181;1;2;4;2;3;2;6;0;100;0;0;0;0;3;89;3;3;1;1;3;6;1;1;0;0;0;0;0;0;0;0
04.04.2024;08:23;A181;1;1;2;4;44;1;70;0;100;0;0;1;50;2;75;1;20;5;17;2;2;0;0;0;0;1;1;2;10;0;0
04.04.2024;08:22;A181;1;1;40;6;66;1;2;0;100;0;0;0;0;3;74;7;48;4;6;4;13;0;0;0;0;0;0;1;7;0;0
04.04.2024;08:21;A181;1;1;4;3;5;1;45;0;100;0;0;0;0;1;33;1;52;2;28;1;25;1;1;0;0;2;16;0;0;1;2
04.04.2024;08:20;A181;1;0;0;0;0;1;28;0;100;0;0;0;0;3;63;4;25;2;62;1;68;0;0;0;0;2;3;0;0;0;0
04.04.2024;08:19;A181;1;2;9;4;9;1;1;0;100;0;0;1;13;4;97;2;46;0;0;2;57;0;0;0;0;6;9;0;0;0;0
04.04.2024;08:18;A181;1;3;4;4;16;2;8;0;100;0;0;0;0;4;57;4;61;3;60;4;58;1;2;0;0;3;4;0;0;0;0
04.04.2024;08:17;A181;1;3;2;5;13;1;2;0;100;1;2;0;0;6;18;6;47;4;8;3;50;1;2;0;0;0;0;2;8;2;3
04.04.2024;08:16;A181;1;7;7;2;42;2;35;0;100;0;0;2;57;4;96;5;41;1;30;4;39;1;2;0;0;0;0;2;8;0;0
04.04.2024;08:15;A181;1;0;0;3;46;1;40;0;100;0;0;1;54;4;93;1;35;1;20;1;5;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:14;A181;1;2;2;4;56;1;29;0;100;0;0;0;0;8;70;7;26;1;1;2;16;0;0;3;3;3;3;1;3;0;0
04.04.2024;08:13;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;5;62;3;60;3;39;4;52;1;2;0;0;1;2;0;0;2;3
04.04.2024;08:12;A181;1;2;2;6;21;1;18;0;100;0;0;0;0;6;50;6;35;2;2;2;3;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:11;A181;1;1;0;4;11;1;51;0;100;0;0;0;0;1;20;4;26;2;1;2;48;0;0;0;0;2;3;2;4;0;0
04.04.2024;08:10;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;4;91;5;27;5;40;3;52;0;0;0;0;0;0;0;0;3;15
04.04.2024;08:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;48;4;81;4;21;3;19;5;58;0;0;0;0;0;0;1;2;2;5
04.04.2024;08:08;A181;1;4;8;4;9;1;1;0;100;0;0;0;0;2;89;6;41;5;11;5;23;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:07;A181;1;2;3;4;47;1;8;0;100;0;0;1;60;3;91;4;45;1;1;1;27;0;0;1;1;1;1;0;0;0;0
04.04.2024;08:06;A181;1;2;6;7;14;2;39;0;100;0;0;1;58;5;81;4;61;1;1;2;5;0;0;0;0;2;2;1;3;0;0
04.04.2024;08:05;A181;1;1;2;2;9;1;20;0;100;0;0;1;13;10;56;5;12;2;24;2;24;1;1;1;1;0;0;0;0;0;0
04.04.2024;08:04;A181;1;2;4;1;2;1;27;0;100;0;0;1;30;4;27;1;52;3;62;1;63;0;0;0;0;1;1;0;0;1;3
04.04.2024;08:03;A181;1;3;4;6;21;2;41;0;100;0;0;1;43;6;77;7;40;4;6;2;6;1;1;0;0;2;3;0;0;2;2
04.04.2024;08:02;A181;1;2;4;3;13;1;18;0;100;0;0;1;38;4;95;5;29;4;5;4;9;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:01;A181;1;2;1;2;14;2;41;0;100;0;0;0;0;6;85;4;19;2;7;5;24;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:00;A181;1;2;3;7;59;1;13;0;100;0;0;4;80;2;93;2;56;3;22;2;5;0;0;0;0;3;5;0;0;0;0
04.04.2024;07:59;A181;1;1;4;3;13;2;30;0;100;0;0;0;0;6;84;3;43;2;50;2;63;1;3;0;0;0;0;2;7;0;0
04.04.2024;07:58;A181;1;1;4;3;7;1;2;0;100;0;0;1;5;2;72;3;35;0;0;1;2;1;1;0;0;1;1;0;0;0;0
