Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;13:28;A 24;1;4;28;11;38;3;23;4;62;3;12;3;14;1;28;1;27;1;75;4;89;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:27;A 24;1;9;25;10;31;1;38;6;67;1;9;4;11;2;1;1;19;2;95;2;97;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:26;A 24;1;4;5;2;18;2;18;2;10;1;11;3;12;1;16;1;27;0;0;4;88;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:25;A 24;1;3;2;7;45;3;18;3;33;1;17;2;18;1;23;1;29;2;71;3;85;0;74;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;13:24;A 24;1;6;7;5;5;1;22;0;16;3;2;7;7;1;7;5;22;1;72;1;57;2;48;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:23;A 24;1;6;35;2;24;3;53;4;17;1;10;4;11;1;12;1;36;1;33;1;35;0;32;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:22;A 24;1;2;34;4;42;2;49;2;12;2;17;7;24;2;23;1;49;2;52;3;56;3;22;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:21;A 24;1;5;30;5;31;3;24;2;48;2;26;3;19;1;21;0;29;2;69;3;64;2;5;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:20;A 24;1;7;33;10;15;2;53;4;48;1;1;7;22;2;9;2;41;1;85;1;97;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:19;A 24;1;7;33;7;5;6;40;7;33;1;0;2;11;2;5;2;17;3;84;4;88;0;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:18;A 24;1;7;7;9;8;4;22;8;50;1;0;7;7;1;3;4;19;1;45;1;23;2;45;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:17;A 24;1;1;1;1;1;0;0;1;5;4;19;9;19;2;31;1;43;1;42;2;44;0;43;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:16;A 24;1;3;36;2;1;3;30;2;10;2;1;4;26;4;8;2;30;4;60;3;67;5;57;5;43;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;13:15;A 24;1;6;44;6;46;2;31;3;37;6;6;7;8;3;26;2;18;1;1;1;14;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:14;A 24;1;7;31;5;29;1;33;4;26;1;11;4;18;2;3;2;30;1;2;2;62;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:13;A 24;1;10;21;9;23;5;51;3;43;1;3;2;13;0;0;0;17;1;39;2;70;3;42;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:12;A 24;1;9;10;9;40;2;38;3;41;0;0;3;15;1;9;3;23;1;83;2;23;1;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:11;A 24;1;6;7;8;8;2;35;5;38;1;2;2;13;1;8;2;18;1;20;4;36;1;5;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:10;A 24;1;10;17;6;6;1;56;0;18;2;24;4;23;2;18;2;25;3;53;3;50;2;44;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:09;A 24;1;3;3;1;1;3;19;2;12;0;0;9;11;0;0;7;34;1;57;1;63;1;7;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:08;A 24;1;5;37;6;4;1;15;2;23;3;4;6;9;2;12;1;30;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:07;A 24;1;6;9;4;4;3;44;4;28;3;10;4;8;3;17;3;30;1;1;3;37;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:06;A 24;1;6;7;7;8;1;29;2;31;1;8;3;10;0;52;0;24;2;70;1;96;2;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:05;A 24;1;7;7;6;6;2;36;3;33;1;7;5;6;1;49;2;29;2;68;1;82;2;15;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:04;A 24;1;9;55;7;7;2;85;3;29;2;12;3;12;2;12;2;29;1;14;3;89;1;5;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:03;A 24;1;7;19;5;39;1;32;3;30;3;5;3;12;1;17;1;26;2;33;5;39;1;4;6;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:02;A 24;1;2;64;4;27;3;21;2;40;4;8;4;11;2;29;1;27;2;26;1;28;1;9;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:01;A 24;1;3;3;4;3;2;19;2;19;2;32;0;0;2;32;0;0;2;16;2;68;3;25;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:00;A 24;1;7;30;4;3;5;38;3;16;5;8;5;8;0;39;2;37;2;78;2;71;2;86;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:59;A 24;1;9;23;6;6;3;40;4;25;2;2;4;16;2;16;1;26;1;2;2;89;1;5;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:58;A 24;1;7;7;6;6;3;33;4;28;0;0;4;17;0;0;3;19;2;83;3;82;1;16;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:57;A 24;1;6;6;4;4;3;30;2;20;3;14;3;18;3;28;1;34;3;81;5;90;1;70;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:56;A 24;1;6;5;5;4;0;22;2;14;4;5;6;12;4;19;5;34;2;27;2;36;2;20;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:55;A 24;1;3;3;2;2;3;23;2;11;4;6;3;8;2;21;1;21;2;32;4;35;3;41;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:54;A 24;1;4;5;5;42;1;18;2;20;2;16;7;26;1;23;2;46;3;81;5;72;1;90;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:53;A 24;1;5;5;6;7;2;25;3;33;5;6;9;10;2;25;6;34;0;100;0;100;1;73;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:52;A 24;1;5;5;9;8;3;24;2;34;0;0;4;10;0;0;3;10;1;3;1;0;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:51;A 24;1;7;7;5;5;3;31;1;18;1;1;2;5;0;1;1;18;3;27;2;3;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:50;A 24;1;6;7;4;4;3;27;3;17;2;14;3;11;2;23;1;29;2;68;2;70;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:49;A 24;1;3;2;2;2;3;17;1;5;2;19;3;13;2;18;3;21;3;39;2;72;3;47;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:48;A 24;1;2;2;3;2;3;9;4;14;1;21;3;26;1;7;3;33;3;34;2;82;2;33;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:47;A 24;1;6;6;6;6;3;26;4;27;3;5;7;22;3;17;4;46;3;42;2;65;1;55;7;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:46;A 24;1;3;2;6;4;2;12;5;22;1;29;6;23;0;30;4;41;0;0;2;7;0;100;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:45;A 24;1;7;9;6;6;2;29;2;27;3;18;5;19;3;11;2;32;2;66;1;84;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:44;A 24;1;5;5;7;6;3;24;1;24;1;5;4;10;1;5;1;25;3;5;2;83;0;100;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:43;A 24;1;6;6;7;7;3;26;3;28;2;18;1;23;2;28;3;36;3;68;5;87;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:42;A 24;1;8;49;5;6;2;36;0;14;3;6;7;28;2;18;2;42;2;36;2;84;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:41;A 24;1;0;0;1;1;1;5;1;8;2;2;5;30;1;9;3;41;2;31;1;55;1;85;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:40;A 24;1;1;0;2;1;1;4;2;6;2;4;5;21;1;18;3;37;4;82;3;19;3;90;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:39;A 24;1;7;8;7;7;3;38;2;25;3;3;6;23;3;15;1;46;1;73;1;66;4;43;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:38;A 24;1;8;14;8;7;3;39;5;35;3;10;4;7;1;27;0;20;1;96;1;1;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:37;A 24;1;7;16;3;2;3;39;3;13;0;0;1;0;1;9;2;18;3;8;3;83;1;88;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:36;A 24;1;9;20;6;5;3;44;3;25;2;2;2;20;2;7;1;29;2;16;3;77;2;30;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:35;A 24;1;6;49;9;43;2;64;3;30;3;8;4;8;2;23;1;29;1;49;3;85;0;46;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:34;A 24;1;4;6;5;4;2;20;1;17;4;19;2;2;4;23;1;10;2;76;5;60;3;39;3;43;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:33;A 24;1;5;4;7;8;2;21;3;31;1;4;8;25;1;14;2;58;2;16;0;13;1;20;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:32;A 24;1;7;31;6;5;3;29;3;26;2;24;4;31;1;6;3;18;2;19;2;86;4;25;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:31;A 24;1;7;17;6;5;4;41;5;27;1;1;5;21;2;12;3;31;1;0;1;40;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:30;A 24;1;3;4;3;2;2;14;2;11;2;2;6;14;1;7;3;26;2;33;2;2;2;11;4;11;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:29;A 24;1;6;6;9;9;2;25;4;29;3;4;3;17;1;18;2;30;0;61;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:28;A 24;1;4;4;3;5;0;17;0;13;3;13;8;18;2;16;2;38;2;87;2;77;2;27;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:27;A 24;1;2;1;3;2;2;7;2;13;4;27;1;0;2;37;3;4;4;85;4;83;1;43;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:26;A 24;1;2;2;4;3;3;11;4;18;3;14;4;19;2;31;3;34;1;82;5;68;2;67;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:25;A 24;1;3;4;6;5;2;15;5;26;0;0;3;21;0;0;1;30;1;2;2;66;1;8;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:24;A 24;1;5;15;5;13;2;18;4;20;2;3;1;9;1;10;1;10;1;0;1;25;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:23;A 24;1;7;30;6;31;4;36;4;26;2;2;1;0;2;9;1;8;2;81;2;82;0;84;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:22;A 24;1;8;8;5;5;4;35;2;19;1;1;2;1;2;4;2;5;1;52;1;47;2;41;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:21;A 24;1;5;5;7;10;3;15;4;33;4;16;4;17;3;16;1;29;2;53;1;47;0;54;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:20;A 24;1;3;3;6;5;1;14;3;26;3;3;6;10;2;24;3;44;2;78;4;65;1;58;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:19;A 24;1;5;46;5;5;4;26;2;19;3;20;2;5;3;21;1;34;0;0;8;82;1;2;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:18;A 24;1;6;30;9;37;4;30;4;63;3;26;2;26;0;30;0;27;1;1;1;82;0;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:17;A 24;1;8;18;9;11;3;40;5;48;2;2;5;10;2;16;2;26;1;4;0;0;2;57;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:16;A 24;1;4;5;3;2;2;18;4;14;0;0;3;5;1;2;10;22;1;9;1;21;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:15;A 24;1;3;3;9;36;1;12;30;57;1;9;3;23;1;17;4;32;0;0;0;65;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:14;A 24;1;10;48;3;3;3;85;2;14;4;16;6;22;4;28;1;40;1;47;3;84;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:13;A 24;1;3;11;2;2;2;16;3;11;2;2;6;15;2;12;1;35;3;73;4;81;3;26;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:12;A 24;1;3;3;3;39;3;16;4;16;1;10;4;24;1;8;3;35;4;84;2;79;1;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:11;A 24;1;6;5;8;7;4;24;3;30;4;20;9;15;2;33;1;40;2;86;4;81;2;89;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:10;A 24;1;10;10;7;6;3;38;3;25;2;1;6;18;2;6;1;30;2;91;1;97;2;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:09;A 24;1;6;10;6;5;3;29;2;25;3;4;5;21;1;7;1;36;1;79;4;90;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:08;A 24;1;6;7;6;6;3;28;2;22;3;14;2;8;2;26;2;27;2;77;3;91;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:07;A 24;1;10;49;3;4;0;73;1;11;2;4;5;12;1;28;2;40;2;68;5;90;1;69;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:06;A 24;1;1;1;3;10;2;7;3;19;17;21;3;21;2;45;1;30;1;76;4;87;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:05;A 24;1;5;40;3;22;3;25;2;34;1;11;9;20;2;9;4;37;3;58;3;52;1;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:04;A 24;1;6;7;8;8;6;30;5;33;3;24;3;7;2;35;1;35;3;81;5;81;3;84;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:03;A 24;1;2;3;6;6;1;14;4;28;3;4;5;6;3;12;3;16;2;95;1;97;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:02;A 24;1;6;8;6;6;2;21;4;29;7;5;4;3;5;24;2;14;1;15;1;17;1;23;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:01;A 24;1;12;50;8;44;2;87;5;50;1;11;2;12;1;11;3;13;2;21;1;61;2;21;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:00;A 24;1;5;5;8;9;3;19;1;26;2;31;4;7;4;30;3;39;3;53;2;48;0;56;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:59;A 24;1;4;3;3;3;2;13;3;16;4;5;7;8;2;16;2;29;1;91;1;77;2;38;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:58;A 24;1;3;3;5;4;2;15;3;21;3;15;3;20;2;41;1;29;2;17;3;17;1;13;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:57;A 24;1;7;23;8;35;2;35;1;50;1;0;6;18;1;4;3;40;2;82;4;93;2;8;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:56;A 24;1;5;11;11;19;4;29;5;50;1;9;4;8;0;9;0;20;2;90;1;93;1;94;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:55;A 24;1;5;11;5;4;3;25;4;22;2;6;2;2;2;9;3;7;2;34;4;7;2;37;7;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:54;A 24;1;9;11;7;46;2;32;5;38;2;6;4;14;2;20;3;28;2;66;3;66;1;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:53;A 24;1;6;7;1;1;2;21;1;3;5;20;2;17;1;37;3;27;4;61;4;41;2;26;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:52;A 24;1;3;25;3;37;2;16;3;16;2;10;4;7;2;44;3;35;3;80;4;33;1;42;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:51;A 24;1;5;5;1;1;2;23;1;5;3;12;7;18;3;22;1;37;1;83;3;67;2;65;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:50;A 24;1;7;8;7;6;4;34;7;34;3;13;3;5;1;25;2;25;2;1;1;87;2;9;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:49;A 24;1;4;16;7;8;2;17;1;29;5;15;5;13;2;27;3;23;1;25;1;9;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:48;A 24;1;8;34;3;3;3;40;1;12;2;12;4;12;2;14;2;25;2;2;1;71;2;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:47;A 24;1;6;7;4;5;2;28;2;17;3;3;4;12;2;15;5;27;1;63;1;63;0;65;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:46;A 24;1;11;59;6;7;2;66;3;30;2;14;5;9;2;16;2;45;4;34;3;79;3;61;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:45;A 24;1;2;1;1;1;1;6;1;7;3;12;2;16;3;16;2;12;1;31;4;70;1;35;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:44;A 24;1;3;3;5;40;2;20;4;53;2;4;4;9;3;5;1;25;1;53;1;13;1;65;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:43;A 24;1;5;5;10;10;1;19;3;34;1;9;4;18;1;8;1;29;2;1;2;51;2;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:42;A 24;1;2;2;5;14;1;9;3;26;5;8;4;6;4;27;2;18;2;46;2;95;3;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:41;A 24;1;3;3;5;28;3;15;3;49;2;1;1;0;4;25;2;10;2;6;5;87;2;67;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:40;A 24;1;3;3;3;3;2;12;1;8;4;4;5;5;4;16;4;20;1;19;1;29;2;20;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:39;A 24;1;6;6;5;5;1;21;2;17;2;6;3;19;4;16;2;30;2;24;3;51;2;10;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:38;A 24;1;1;1;1;0;1;5;2;7;2;2;8;22;1;7;3;43;2;32;2;43;0;35;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:37;A 24;1;5;5;3;2;2;23;2;12;4;24;5;24;3;41;5;38;4;84;4;17;2;78;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:36;A 24;1;8;34;5;29;1;52;1;38;3;3;8;13;2;9;4;44;3;76;4;84;2;93;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:35;A 24;1;9;17;8;20;5;52;3;48;1;9;1;9;0;8;0;9;1;98;2;85;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:34;A 24;1;9;13;7;8;3;43;1;29;1;8;2;17;1;17;3;22;2;86;4;85;1;92;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:33;A 24;1;5;4;8;9;4;23;4;36;2;4;2;7;2;7;1;3;1;3;1;58;1;14;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:32;A 24;1;9;43;9;12;2;72;0;33;2;2;4;7;2;10;1;20;1;3;2;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:31;A 24;1;6;40;6;36;3;29;4;30;2;16;3;4;2;23;3;16;3;34;1;32;3;33;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:30;A 24;1;4;5;3;2;1;18;4;12;2;1;3;26;2;7;1;33;2;50;3;79;4;20;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:29;A 24;1;6;7;6;6;2;24;4;24;2;12;4;16;1;21;2;32;1;2;1;57;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:28;A 24;1;4;10;2;1;1;19;2;9;4;7;3;12;1;21;1;17;2;24;2;3;2;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:27;A 24;1;5;13;5;6;3;27;1;18;1;1;5;21;1;20;3;34;2;82;3;86;1;83;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:26;A 24;1;10;42;10;43;5;77;6;48;3;18;3;26;4;20;2;33;1;5;1;70;1;6;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:25;A 24;1;6;7;6;6;2;25;1;22;2;15;4;18;2;10;1;33;2;48;1;58;1;29;18;50;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:24;A 24;1;1;2;1;0;1;6;2;8;0;0;6;26;0;0;2;44;3;49;3;78;3;15;10;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:23;A 24;1;5;5;6;11;3;28;2;28;2;27;4;32;2;11;1;41;2;15;3;71;0;19;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:22;A 24;1;5;27;0;0;2;23;0;0;0;0;4;14;1;0;1;30;2;14;2;79;1;20;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:21;A 24;1;6;17;5;5;5;29;3;20;3;5;5;6;1;13;1;16;2;4;2;4;1;86;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:20;A 24;1;7;37;9;8;3;38;3;30;2;12;3;8;1;21;4;22;0;0;1;2;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:19;A 24;1;5;4;6;6;4;21;2;19;5;22;2;18;2;39;1;27;1;22;2;2;1;7;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:18;A 24;1;4;5;3;3;2;15;0;7;1;3;3;9;2;9;3;17;1;44;0;42;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:17;A 24;1;2;3;4;4;2;15;1;17;1;1;3;2;1;4;3;11;1;85;1;35;2;67;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:16;A 24;1;6;8;6;39;4;31;2;30;1;16;3;3;2;6;5;10;0;12;2;19;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:15;A 24;1;5;5;9;31;4;21;3;39;1;2;5;15;0;8;2;33;1;14;0;0;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:14;A 24;1;7;10;10;29;3;23;6;54;2;10;1;10;3;15;1;4;0;0;2;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:13;A 24;1;4;4;1;20;3;29;5;25;1;3;2;5;2;10;2;10;1;3;3;85;1;7;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:12;A 24;1;6;8;9;11;2;29;2;37;2;11;1;7;2;16;1;6;0;61;3;66;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:11;A 24;1;5;4;1;1;4;19;0;4;1;1;5;5;1;3;3;18;1;30;1;64;1;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:10;A 24;1;4;15;6;16;2;33;3;42;1;0;4;14;3;4;2;30;2;32;2;32;0;34;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:09;A 24;1;2;2;6;6;3;15;2;25;2;2;1;0;2;9;1;3;1;67;1;86;2;68;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:08;A 24;1;7;7;9;34;3;29;4;56;3;7;6;28;2;12;2;40;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:07;A 24;1;4;4;6;21;0;82;5;50;0;0;1;0;0;0;2;6;2;87;4;89;1;87;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:06;A 24;1;2;2;10;12;0;100;3;35;4;3;4;3;3;7;5;11;1;7;1;13;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:05;A 24;1;5;35;8;9;0;100;2;35;1;1;2;2;1;5;2;12;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:04;A 24;1;4;4;11;45;0;100;4;64;3;19;5;12;1;31;3;33;4;78;3;83;2;48;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:03;A 24;1;6;42;6;26;2;89;2;27;3;19;5;22;2;31;1;39;3;82;4;32;1;35;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:02;A 24;1;3;4;4;4;2;18;2;22;4;26;5;26;2;40;5;38;3;59;3;6;4;62;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:01;A 24;1;2;27;3;27;2;8;2;12;3;8;5;14;1;26;3;25;0;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:00;A 24;1;6;19;9;17;5;33;3;38;1;0;3;3;1;2;3;11;2;22;1;98;2;25;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:59;A 24;1;4;4;8;9;2;19;2;33;1;0;6;7;0;0;1;20;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:58;A 24;1;6;7;2;2;3;26;2;9;2;2;3;12;2;8;1;26;1;65;4;69;0;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
