Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.04.2024;17:54;A141;1;8;79;0;100;1;99;3;72;5;24;1;86;2;22;3;41;0;0;1;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:53;A141;1;2;91;3;94;0;100;5;33;1;34;4;74;2;77;1;32;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:52;A141;1;8;80;2;94;2;96;4;30;4;27;7;55;1;24;4;43;0;0;0;0;0;0;1;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:51;A141;1;13;71;3;96;1;98;3;61;1;91;3;9;1;10;3;38;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:50;A141;1;8;85;8;89;3;87;2;51;2;76;4;26;0;100;4;35;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:49;A141;1;6;86;1;99;0;100;3;48;3;34;4;33;2;85;2;68;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:48;A141;1;10;76;3;96;2;97;2;85;3;38;1;34;2;77;3;28;0;0;0;0;1;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:47;A141;1;7;84;6;88;3;92;1;60;2;47;5;66;3;18;2;19;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:46;A141;1;7;85;2;98;0;100;1;29;2;13;6;89;1;4;1;20;0;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:45;A141;1;12;67;7;84;4;95;2;77;1;53;3;20;2;5;7;31;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:44;A141;1;4;88;2;95;0;100;0;40;2;44;4;29;4;17;5;38;0;0;0;0;1;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:43;A141;1;5;84;1;99;0;100;2;29;4;18;4;51;2;6;5;11;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:42;A141;1;10;84;2;98;0;100;4;16;25;68;2;22;0;0;3;30;0;0;0;0;0;0;0;0;1;0;11;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:41;A141;1;3;95;0;100;0;100;1;46;1;80;7;54;1;4;7;33;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:40;A141;1;3;91;1;99;0;100;1;6;2;24;6;36;1;4;3;9;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:39;A141;1;10;78;1;99;1;97;2;77;1;90;0;76;4;24;3;80;0;0;1;0;0;0;0;0;1;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:38;A141;1;6;86;5;92;5;96;2;72;4;57;3;71;1;63;4;20;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:37;A141;1;7;83;3;96;0;100;2;23;2;15;4;76;3;6;4;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:36;A141;1;11;75;9;88;5;95;6;45;1;90;6;29;3;14;6;24;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:35;A141;1;8;83;6;91;3;96;0;33;2;76;6;30;2;9;4;12;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:34;A141;1;7;85;4;96;0;100;2;32;2;18;8;56;3;12;3;21;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:33;A141;1;13;69;7;91;4;95;3;59;1;77;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:32;A141;1;6;84;2;95;1;96;2;31;0;67;2;41;1;5;4;13;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:31;A141;1;6;84;2;96;0;100;3;22;2;52;2;50;2;20;2;16;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:30;A141;1;7;84;0;100;0;100;2;66;1;89;1;99;2;14;2;11;0;0;0;0;0;0;2;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:29;A141;1;3;92;3;94;1;96;2;23;0;45;3;87;1;4;2;7;4;1;0;0;0;0;8;2;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:28;A141;1;7;86;3;97;1;98;4;59;6;44;5;33;2;66;3;72;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:27;A141;1;11;69;4;85;3;89;4;32;1;74;1;27;6;39;5;60;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:26;A141;1;5;87;3;95;2;91;1;45;0;42;2;92;3;14;3;67;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:25;A141;1;7;86;2;98;0;100;4;54;4;48;1;98;2;6;3;49;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:24;A141;1;14;69;7;88;7;89;4;22;2;15;0;100;1;5;5;35;1;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:23;A141;1;7;87;4;96;2;99;0;57;1;50;4;83;2;12;2;24;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:22;A141;1;3;92;0;100;0;100;2;28;3;14;2;96;4;12;6;34;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:21;A141;1;10;78;3;95;3;94;2;73;2;68;0;100;1;5;1;4;0;0;1;0;0;0;0;0;1;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:20;A141;1;1;77;1;83;1;88;3;31;5;50;6;58;4;56;8;21;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:19;A141;1;4;73;0;79;0;75;3;30;2;33;2;42;2;2;2;10;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:18;A141;1;12;64;5;83;3;83;3;57;4;41;2;98;7;17;2;60;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:17;A141;1;6;75;5;71;4;65;1;69;1;67;6;20;5;74;1;6;2;0;0;0;0;0;1;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:16;A141;1;6;87;1;98;0;100;6;47;5;36;4;45;3;66;5;14;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:15;A141;1;10;57;6;72;4;72;2;12;2;28;3;62;4;77;3;13;0;0;1;0;0;0;0;0;1;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:14;A141;1;0;100;0;100;1;94;3;28;5;31;9;52;3;14;1;5;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:13;A141;1;4;68;4;62;5;21;1;7;1;7;1;36;0;51;1;50;0;0;1;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:12;A141;1;12;49;5;61;2;61;3;31;1;83;0;100;1;70;7;54;0;0;0;0;0;0;0;0;0;0;12;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:11;A141;1;2;82;3;60;3;65;4;50;1;77;0;100;1;74;4;23;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:10;A141;1;7;84;5;27;6;21;2;37;2;69;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:09;A141;1;7;77;5;61;4;57;2;77;3;56;3;72;0;1;1;31;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:08;A141;1;1;92;3;76;4;47;2;36;0;73;4;59;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:07;A141;1;8;75;4;88;4;79;3;36;2;43;3;26;1;21;3;22;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:06;A141;1;3;70;3;65;4;17;2;57;4;47;6;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:05;A141;1;2;32;3;8;2;7;3;45;0;50;10;75;1;71;1;5;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:04;A141;1;6;75;4;66;4;58;3;32;3;60;1;98;2;65;2;13;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:03;A141;1;9;47;0;63;0;59;2;48;1;82;1;99;1;39;2;92;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:02;A141;1;3;93;1;99;1;32;0;0;0;64;1;96;1;21;1;5;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
04.04.2024;17:01;A141;1;6;86;0;99;0;100;2;20;4;44;5;83;3;56;5;35;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:00;A141;1;10;34;4;53;3;60;6;44;2;82;0;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:59;A141;1;6;84;5;92;1;82;3;32;0;82;3;67;1;3;4;47;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:58;A141;1;2;88;0;100;0;100;2;12;3;45;5;68;2;7;4;51;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:57;A141;1;10;74;5;93;0;100;1;85;1;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:56;A141;1;4;90;2;96;0;100;1;37;0;56;2;84;1;1;2;11;0;0;0;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:55;A141;1;7;86;3;98;0;100;3;18;2;41;3;68;1;6;2;12;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:54;A141;1;9;77;0;100;0;100;2;14;1;67;2;47;0;2;1;5;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:53;A141;1;2;93;1;98;0;100;4;60;0;71;4;31;3;70;2;16;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;16:52;A141;1;9;82;4;95;1;98;3;22;4;31;6;37;2;42;3;11;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:51;A141;1;13;67;8;86;1;99;3;19;1;82;4;74;2;5;4;17;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:50;A141;1;2;94;2;96;0;100;3;30;5;36;10;56;2;62;3;71;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:49;A141;1;9;82;4;96;0;100;2;30;5;33;10;41;1;50;1;16;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:48;A141;1;12;74;5;92;0;100;2;88;3;75;3;38;3;19;4;15;0;0;1;0;0;0;0;0;1;0;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:47;A141;1;3;83;2;91;0;100;4;24;0;46;7;64;1;45;0;2;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:46;A141;1;6;85;1;98;0;100;2;35;6;50;13;64;1;99;4;15;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:45;A141;1;9;72;2;98;0;100;2;83;1;81;4;23;7;42;3;20;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:44;A141;1;2;96;2;96;0;100;4;38;1;72;6;45;0;100;3;61;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:43;A141;1;6;86;0;99;0;100;1;13;2;49;0;43;2;6;2;13;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:42;A141;1;7;80;0;100;0;100;4;24;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:41;A141;1;2;97;0;100;0;100;5;19;1;74;5;49;3;15;2;33;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:40;A141;1;8;83;3;95;0;100;2;25;3;58;5;39;1;4;2;31;1;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:39;A141;1;11;66;7;88;0;100;3;48;2;86;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:38;A141;1;7;86;5;96;0;100;1;4;0;70;5;32;2;15;4;22;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;16:37;A141;1;5;85;3;93;0;100;2;12;4;65;4;37;0;59;2;53;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:36;A141;1;10;71;4;93;0;100;5;30;1;82;8;90;2;40;4;35;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:35;A141;1;6;82;4;90;0;100;2;9;1;56;7;73;1;67;1;56;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:34;A141;1;6;82;3;93;0;100;2;12;2;77;9;76;2;57;2;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:33;A141;1;13;66;9;88;0;100;3;53;2;82;4;70;3;68;4;20;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:32;A141;1;6;81;6;89;4;96;2;8;0;50;0;73;1;6;2;7;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;16:31;A141;1;6;84;3;97;0;100;7;51;5;78;5;71;2;8;2;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:30;A141;1;5;85;1;99;0;100;1;61;2;61;3;81;2;9;2;7;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:29;A141;1;3;93;3;95;2;91;4;37;4;66;4;30;2;3;3;24;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.04.2024;16:28;A141;1;10;82;3;92;0;100;3;23;3;27;3;24;0;42;1;6;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:27;A141;1;11;79;2;95;0;100;5;53;4;57;1;67;1;91;3;60;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:26;A141;1;5;29;4;92;1;97;6;33;3;20;5;33;3;58;6;26;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:25;A141;1;10;76;3;91;2;97;2;37;2;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:24;A141;1;5;85;4;92;1;98;7;54;1;74;3;22;1;12;1;4;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:23;A141;1;6;88;5;93;2;98;0;58;0;62;3;40;0;100;3;23;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:22;A141;1;7;10;3;95;0;100;3;41;3;66;2;65;1;74;3;49;0;0;0;0;0;0;0;0;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:21;A141;1;7;56;1;98;0;100;4;70;1;91;0;100;4;23;2;80;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:20;A141;1;5;87;3;95;0;100;5;59;1;78;0;100;0;3;1;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:19;A141;1;5;82;2;96;0;100;3;24;2;37;0;100;5;31;5;32;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:18;A141;1;11;73;5;92;0;100;2;81;3;41;0;100;2;10;2;63;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:17;A141;1;3;91;1;98;0;100;1;35;2;20;0;100;3;68;4;58;0;0;1;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:16;A141;1;6;84;1;97;0;100;2;25;3;30;0;100;0;61;4;74;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;3;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
04.04.2024;16:15;A141;1;8;78;0;100;0;100;3;16;1;82;0;100;1;72;2;29;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:14;A141;1;5;90;1;97;1;98;2;12;0;68;0;100;2;29;4;56;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:13;A141;1;5;85;0;100;0;100;1;20;4;37;0;100;2;17;4;31;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:12;A141;1;7;83;2;98;0;100;3;70;0;100;0;100;0;0;1;75;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:11;A141;1;6;83;6;96;1;98;0;75;2;54;0;100;0;3;1;56;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:10;A141;1;4;82;1;98;0;100;1;32;3;23;0;100;2;2;3;68;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:09;A141;1;11;76;4;97;0;100;2;32;2;77;0;100;1;2;1;4;0;0;0;0;0;0;1;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:08;A141;1;6;86;2;98;0;100;2;15;1;60;1;94;1;4;1;57;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:07;A141;1;4;81;2;92;0;100;1;16;2;19;2;99;2;21;3;48;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:06;A141;1;8;74;3;93;0;100;4;30;3;89;1;93;2;6;4;21;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.04.2024;16:05;A141;1;4;89;2;99;0;100;1;68;3;35;2;98;3;89;2;20;1;0;1;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
04.04.2024;16:04;A141;1;5;87;2;98;0;100;2;36;1;45;0;100;2;7;4;31;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:03;A141;1;10;72;4;97;0;100;5;49;1;74;0;100;2;7;1;83;0;0;0;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:02;A141;1;5;80;4;90;0;100;0;3;0;50;0;100;0;6;0;12;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:01;A141;1;6;86;0;99;0;100;3;32;3;48;0;100;3;14;2;69;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:00;A141;1;7;69;3;91;0;100;3;48;0;100;0;100;1;4;3;13;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:59;A141;1;5;90;2;98;0;100;0;63;1;51;0;100;1;6;1;82;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;15:58;A141;1;6;85;2;96;0;100;3;25;1;32;2;98;3;51;4;26;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:57;A141;1;8;78;1;99;0;100;3;51;1;72;0;100;3;12;1;68;0;0;0;0;0;0;0;0;1;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:56;A141;1;0;100;0;100;0;100;1;26;0;40;0;100;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;15:55;A141;1;10;82;1;99;0;100;2;41;2;67;2;76;0;0;2;12;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;15:54;A141;1;12;70;6;88;0;100;5;64;0;100;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;15:53;A141;1;6;84;4;93;0;100;4;45;2;94;4;33;2;13;3;15;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
