Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;18:39;A 41;1;5;13;6;20;2;46;0;0;0;0;7;87;2;67;3;4;3;35;0;0;1;96;4;19;3;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:38;A 41;1;4;21;8;21;1;87;0;0;0;0;10;60;2;41;3;19;4;32;1;15;2;29;1;41;2;29;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:37;A 41;1;5;17;3;64;3;84;0;0;0;0;8;57;2;45;1;47;0;0;0;0;5;48;5;57;1;18;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:36;A 41;1;5;18;11;56;1;98;0;0;0;0;7;85;3;92;4;8;3;2;2;33;2;95;2;19;5;88;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:35;A 41;1;6;40;5;60;2;96;0;0;0;0;10;50;1;44;1;21;2;6;3;94;2;83;0;0;8;60;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:34;A 41;1;11;37;2;71;0;100;0;0;0;0;3;17;2;33;2;13;5;44;1;1;3;57;2;17;4;64;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:33;A 41;1;5;12;9;20;3;72;0;0;0;0;4;80;1;0;1;1;1;0;1;34;3;50;1;9;5;36;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:32;A 41;1;5;83;9;20;1;78;0;0;0;0;9;48;3;6;3;13;1;17;2;31;3;58;1;9;7;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:31;A 41;1;2;10;5;12;2;73;0;0;0;0;4;39;1;0;2;49;4;33;1;2;1;75;2;23;5;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:30;A 41;1;4;22;6;16;2;56;0;0;0;0;10;41;1;15;1;62;0;0;1;4;0;100;3;42;3;80;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:29;A 41;1;2;35;4;32;1;98;0;0;0;0;14;51;0;27;1;2;1;11;1;18;1;98;1;10;6;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:28;A 41;1;2;6;0;100;1;99;0;0;0;0;2;66;2;62;4;56;6;4;3;33;1;89;2;16;1;74;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:27;A 41;1;7;23;10;31;2;53;0;0;0;0;5;52;2;32;4;25;3;3;1;2;5;62;2;20;5;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:26;A 41;1;3;11;3;3;1;60;0;0;0;0;12;40;1;29;3;46;3;66;1;66;5;71;0;60;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:25;A 41;1;4;52;5;37;2;81;0;0;0;0;8;80;1;48;4;31;7;8;6;77;4;53;2;26;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:24;A 41;1;5;31;7;25;0;53;0;0;0;0;5;88;2;64;1;3;0;3;1;30;2;82;0;94;5;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:23;A 41;1;1;75;5;12;0;100;0;0;0;0;13;64;2;21;3;69;2;49;2;23;3;89;0;100;9;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:22;A 41;1;4;11;5;17;4;64;0;0;0;0;7;82;1;4;5;32;3;45;3;90;4;58;1;80;1;58;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:21;A 41;1;4;17;9;17;5;47;0;0;0;0;8;81;3;9;1;1;2;51;1;4;2;74;2;41;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:20;A 41;1;4;49;5;20;3;75;0;0;0;0;16;64;1;17;1;26;2;65;1;17;2;95;5;42;11;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:19;A 41;1;5;37;9;25;1;80;0;0;0;0;1;68;1;52;4;46;2;14;2;77;0;100;3;25;3;72;5;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:18;A 41;1;5;15;5;16;0;100;0;0;0;0;3;79;2;74;9;62;4;3;3;32;0;100;3;19;2;69;2;78;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:17;A 41;1;4;70;6;24;0;100;0;0;0;0;8;47;1;30;2;40;3;42;1;69;0;100;4;56;9;66;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:16;A 41;1;1;69;5;51;2;81;0;0;0;0;1;51;1;52;6;48;5;47;2;84;1;93;4;25;2;68;1;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:15;A 41;1;5;27;7;15;1;73;0;0;0;0;6;31;0;60;2;8;5;15;3;36;1;100;2;38;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:14;A 41;1;4;18;5;30;1;70;0;0;0;0;11;33;3;75;3;88;4;89;2;93;2;93;2;61;11;65;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:13;A 41;1;7;35;7;28;2;85;0;0;0;0;8;55;1;49;2;56;1;39;3;26;3;47;2;16;1;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:12;A 41;1;5;40;4;60;0;100;0;0;0;0;7;86;2;34;2;21;3;4;0;0;5;51;2;13;2;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:11;A 41;1;7;62;7;68;1;93;0;0;0;0;10;52;1;29;1;20;3;64;2;13;0;92;2;45;12;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:10;A 41;1;3;65;4;29;1;54;0;0;0;0;8;86;2;73;2;2;6;5;4;6;0;100;3;27;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:09;A 41;1;6;34;7;25;1;61;0;0;0;0;10;78;1;19;1;2;1;1;1;19;2;97;5;27;1;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:08;A 41;1;5;33;5;19;1;31;0;0;0;0;15;66;4;50;2;83;1;26;2;42;3;69;3;17;9;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:07;A 41;1;4;12;8;17;3;80;0;0;0;0;8;65;1;19;4;49;2;48;1;17;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:06;A 41;1;9;22;8;17;2;58;0;0;0;0;6;84;2;86;1;1;1;29;0;0;0;100;2;17;3;87;0;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:05;A 41;1;4;16;6;19;2;80;0;0;0;0;15;57;1;4;1;38;1;26;2;22;3;36;2;17;6;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:04;A 41;1;5;76;3;44;0;60;0;0;0;0;7;82;0;0;1;0;4;20;3;51;7;46;1;2;3;76;1;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:03;A 41;1;8;23;8;17;7;31;0;0;0;0;10;75;1;65;2;7;4;8;2;3;0;100;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:02;A 41;1;3;53;5;11;2;60;0;0;0;0;14;62;2;50;2;33;2;2;0;0;3;87;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:01;A 41;1;7;31;6;17;0;40;0;0;0;0;1;35;1;63;4;43;2;21;1;29;3;60;0;9;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:00;A 41;1;4;25;4;8;3;60;0;0;0;0;9;44;3;33;1;18;0;0;0;0;3;59;2;27;4;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:59;A 41;1;4;22;6;23;0;100;0;0;0;0;10;22;0;0;4;34;2;59;2;42;2;73;1;19;10;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:58;A 41;1;4;14;8;23;5;74;0;0;0;0;2;63;1;0;4;50;2;3;3;71;2;47;5;95;3;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:57;A 41;1;6;19;5;13;2;22;0;0;0;0;6;56;2;51;1;3;2;36;2;85;0;100;3;32;4;82;5;92;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:56;A 41;1;5;14;5;11;1;76;0;0;0;0;5;34;2;37;1;1;1;7;2;80;2;97;2;27;8;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:55;A 41;1;2;69;8;61;6;84;0;0;0;0;1;46;1;63;1;2;1;28;1;5;1;99;1;9;6;71;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:54;A 41;1;5;58;6;19;1;70;0;0;0;0;7;77;0;75;3;8;1;3;2;13;0;100;4;24;4;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:53;A 41;1;3;63;8;20;1;62;0;0;0;0;8;36;1;27;2;49;2;58;2;27;4;75;0;47;4;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:52;A 41;1;4;44;3;32;0;100;0;0;0;0;7;62;1;98;10;33;5;11;5;75;6;46;0;100;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:51;A 41;1;7;20;8;17;3;71;0;0;0;0;8;86;2;97;2;5;1;1;0;0;4;75;1;65;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:50;A 41;1;5;13;8;23;3;94;0;0;0;0;6;66;3;55;2;70;1;7;1;2;5;68;8;76;5;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:49;A 41;1;4;73;5;79;2;95;0;0;0;0;5;73;0;0;4;24;3;11;1;49;7;76;7;84;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:48;A 41;1;3;50;10;31;4;59;0;0;0;0;9;84;2;59;2;2;0;0;2;54;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:47;A 41;1;3;81;4;42;1;42;0;0;0;0;16;62;3;13;1;68;1;89;1;79;0;100;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:46;A 41;1;2;69;6;28;7;16;0;0;0;0;7;84;0;0;2;46;2;45;1;48;6;84;0;100;5;72;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:45;A 41;1;4;41;7;30;4;41;0;0;0;0;7;86;3;3;2;28;4;11;3;72;0;100;0;100;3;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:44;A 41;1;5;71;7;34;2;84;0;0;0;0;7;61;1;46;4;68;3;55;2;81;2;84;0;100;8;49;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:43;A 41;1;3;66;9;32;3;78;0;0;0;0;7;25;2;15;2;51;3;40;4;86;9;85;0;100;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:42;A 41;1;6;30;3;13;2;46;0;0;0;0;7;82;2;37;5;35;7;11;1;5;7;94;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:41;A 41;1;2;95;6;23;2;36;0;0;0;0;16;65;2;31;2;32;2;67;1;50;2;85;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:40;A 41;1;7;70;8;14;4;54;0;0;0;0;1;80;1;58;5;43;3;25;2;94;4;94;0;100;2;64;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:39;A 41;1;7;26;6;16;2;53;0;0;0;0;4;72;1;47;2;3;2;3;3;58;0;100;13;16;6;83;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:38;A 41;1;2;67;5;49;1;62;0;0;0;0;13;67;5;43;3;41;3;38;2;40;1;91;0;89;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:37;A 41;1;5;37;7;25;1;77;0;0;0;0;8;71;1;83;5;45;1;45;1;25;1;97;0;100;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:36;A 41;1;8;20;6;16;2;38;0;0;0;0;9;84;0;97;2;6;2;30;1;1;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:35;A 41;1;5;21;6;29;1;92;0;0;0;0;16;66;3;24;3;44;2;43;1;78;0;100;0;100;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:34;A 41;1;8;72;5;69;0;100;0;0;0;0;8;79;2;5;4;52;5;58;3;17;0;100;1;89;6;81;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:33;A 41;1;3;54;6;32;1;39;0;0;0;0;6;82;2;82;1;18;1;1;1;32;7;80;16;72;2;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:32;A 41;1;3;43;8;37;1;63;0;0;0;0;18;60;3;24;5;69;3;36;4;65;2;98;1;34;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:31;A 41;1;2;52;7;18;2;47;0;0;0;0;10;78;1;21;3;46;0;0;1;3;4;78;2;77;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:30;A 41;1;5;22;7;18;2;36;0;0;0;0;6;86;2;82;4;3;1;0;1;2;0;100;3;39;4;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:29;A 41;1;1;37;5;50;1;99;0;0;0;0;14;67;1;23;1;2;2;2;1;34;3;97;3;26;11;45;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:28;A 41;1;2;61;5;33;3;9;0;0;0;0;1;79;1;39;5;34;2;43;2;49;3;89;3;31;3;68;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:27;A 41;1;6;22;4;47;0;45;0;0;0;0;7;58;1;60;2;3;3;7;1;24;3;91;0;79;4;84;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:26;A 41;1;4;30;5;28;3;40;0;0;0;0;12;46;1;1;2;73;2;45;0;0;3;51;1;76;5;27;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:25;A 41;1;7;22;7;46;3;78;0;0;0;0;5;46;2;8;0;37;0;0;0;39;1;7;2;21;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:24;A 41;1;8;34;9;40;0;100;0;0;0;0;10;76;4;90;3;14;3;4;4;90;2;80;2;9;4;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:23;A 41;1;3;83;5;76;1;92;0;0;0;0;17;59;4;21;3;56;3;86;2;59;2;74;0;39;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:22;A 41;1;4;49;5;30;2;49;0;0;0;0;8;78;2;55;3;53;5;50;3;46;1;94;3;43;2;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:21;A 41;1;4;10;4;45;2;62;0;0;0;0;7;84;3;87;3;52;2;41;2;3;1;68;4;48;3;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:20;A 41;1;5;17;3;7;1;97;0;0;0;0;11;69;3;80;3;29;1;20;0;0;4;75;1;14;10;55;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:19;A 41;1;2;68;8;58;4;72;0;0;0;0;7;79;1;97;4;44;1;43;1;4;3;89;3;37;4;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:18;A 41;1;9;41;5;16;1;44;0;0;0;0;11;77;3;91;2;38;4;31;1;2;1;95;2;14;6;77;1;72;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:17;A 41;1;6;53;8;35;1;67;0;0;0;0;13;71;5;53;3;49;2;3;2;91;0;100;1;15;4;57;2;51;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:16;A 41;1;4;75;8;27;4;38;0;0;0;0;7;81;3;70;2;44;2;42;2;93;4;93;3;12;2;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:15;A 41;1;4;74;7;39;3;13;0;0;0;0;8;81;1;7;1;13;1;15;1;8;4;71;3;33;2;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:14;A 41;1;3;36;2;85;1;90;0;0;0;0;16;69;0;27;2;79;2;40;0;0;0;97;1;5;7;42;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:13;A 41;1;5;49;6;57;5;74;0;0;0;0;7;80;1;40;2;29;1;0;1;37;2;94;2;16;2;75;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:12;A 41;1;6;50;7;50;1;66;0;0;0;0;8;85;2;79;6;8;1;0;1;43;2;19;3;29;2;23;1;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:11;A 41;1;5;34;3;62;1;38;0;0;0;0;6;72;1;9;2;47;2;3;2;85;2;86;1;64;5;39;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:10;A 41;1;11;39;6;53;0;100;0;0;0;0;2;93;1;11;6;34;6;54;3;81;3;94;7;46;2;61;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:09;A 41;1;1;36;9;38;2;70;0;0;0;0;7;81;4;85;4;7;2;15;1;31;2;91;2;21;5;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:08;A 41;1;5;66;7;28;0;100;0;0;0;0;15;63;3;67;2;43;2;80;2;12;5;82;2;14;4;55;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:07;A 41;1;6;15;5;52;0;100;0;0;0;0;7;75;2;26;8;51;7;40;1;40;3;79;1;8;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:06;A 41;1;7;32;6;21;1;61;0;0;0;0;9;83;1;3;4;43;0;1;1;31;0;100;2;21;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:05;A 41;1;5;33;5;33;1;34;0;0;0;0;15;63;4;4;2;47;2;98;2;40;1;99;3;18;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:04;A 41;1;10;29;4;84;0;100;0;0;0;0;8;65;1;18;3;48;3;52;3;69;5;76;1;12;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
