Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.04.2024;18:04;A161;1;2;71;2;7;4;9;1;0;1;9;2;15;2;21;1;1;4;20;2;17;1;4;1;80;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:03;A161;1;7;32;3;17;1;38;5;4;1;39;4;35;0;41;5;4;1;37;3;61;2;41;3;94;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;18:02;A161;1;3;2;2;15;3;40;4;2;2;45;1;60;4;28;2;4;3;7;3;42;1;36;7;62;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:01;A161;1;2;39;2;10;3;81;2;1;2;90;5;6;4;16;3;41;4;12;3;28;2;24;8;27;4;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:00;A161;1;8;79;0;96;7;59;8;7;1;64;4;5;5;11;3;47;5;14;4;4;1;4;4;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:59;A161;1;6;8;3;24;2;27;5;3;1;34;6;8;4;14;6;83;0;93;6;43;2;48;7;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:58;A161;1;6;19;2;19;3;41;6;7;2;49;5;12;4;25;3;94;3;51;2;16;2;24;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:57;A161;1;7;69;4;44;5;36;7;15;4;42;1;1;1;2;4;76;2;76;0;0;0;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:56;A161;1;2;2;1;6;5;28;3;39;2;37;5;16;2;31;1;67;2;17;4;6;2;10;4;65;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.04.2024;17:55;A161;1;3;3;3;8;4;72;3;2;2;86;5;46;3;27;8;47;3;65;2;1;0;0;3;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:54;A161;1;3;15;2;16;0;49;5;5;0;46;7;7;6;21;1;97;0;100;5;41;2;12;5;87;3;65;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:53;A161;1;4;38;3;24;4;78;2;1;2;87;4;51;2;31;3;93;0;100;5;40;3;46;10;50;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:52;A161;1;2;58;1;12;2;53;0;0;2;34;5;10;4;79;4;42;0;100;7;88;1;67;3;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:51;A161;1;10;15;8;32;3;73;7;46;1;77;6;3;3;6;1;88;1;92;1;97;0;100;0;98;1;80;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:50;A161;1;2;1;1;5;2;96;2;52;0;100;11;47;2;69;2;2;4;44;2;67;1;5;3;21;3;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:49;A161;1;7;63;3;61;2;70;3;3;1;77;4;68;3;80;7;27;0;100;5;25;1;37;7;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:48;A161;1;5;35;4;11;2;79;4;3;21;44;5;51;4;66;5;89;1;89;2;33;1;36;12;51;4;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:47;A161;1;3;9;5;20;7;32;4;2;7;42;6;7;5;22;0;98;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:46;A161;1;4;18;4;14;5;73;2;2;3;85;4;49;3;27;3;94;1;58;7;47;1;48;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:45;A161;1;8;77;1;79;6;40;6;6;2;52;3;14;2;8;0;100;3;75;0;100;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:44;A161;1;7;19;3;36;1;53;5;6;1;51;2;17;0;0;2;92;2;28;4;64;3;42;4;54;2;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:43;A161;1;1;10;2;4;5;46;1;9;4;52;8;9;5;16;1;44;5;22;4;27;1;37;3;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:42;A161;1;8;11;5;30;1;8;8;9;1;7;7;16;0;41;1;53;5;30;2;28;2;13;1;94;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:41;A161;1;9;46;2;52;5;31;6;6;3;33;5;6;4;13;3;72;2;54;4;76;3;72;2;87;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:40;A161;1;2;70;2;77;0;100;2;1;0;100;10;46;6;53;4;60;5;60;2;8;1;6;4;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:39;A161;1;7;32;3;20;2;95;5;26;1;99;3;91;1;94;1;68;1;96;3;26;2;33;13;65;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:38;A161;1;11;41;4;40;1;54;13;37;1;23;3;8;1;75;5;12;2;85;1;44;1;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:37;A161;1;2;21;2;10;3;97;0;0;1;88;7;17;4;49;4;43;9;44;0;0;0;0;8;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:36;A161;1;3;22;2;22;3;69;3;2;1;63;13;14;4;24;4;31;7;15;2;4;2;8;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:35;A161;1;6;22;5;18;5;9;4;2;5;15;1;4;2;11;2;1;1;5;2;74;0;75;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:34;A161;1;5;71;3;16;1;94;4;2;0;93;25;22;2;60;6;42;4;33;1;17;1;22;6;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:33;A161;1;10;43;0;62;2;71;6;31;1;82;4;2;2;7;3;38;3;32;1;79;1;42;2;95;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:32;A161;1;1;37;1;41;7;90;2;37;0;100;1;28;0;0;9;84;0;100;2;19;2;24;4;27;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:31;A161;1;4;46;3;43;3;69;2;39;3;78;5;31;4;18;0;100;0;100;5;67;3;76;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:30;A161;1;9;39;5;54;5;92;9;5;0;100;3;90;0;100;1;71;0;100;4;28;5;21;13;70;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:29;A161;1;8;17;6;22;4;16;7;3;4;25;4;25;2;41;0;72;2;40;0;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:28;A161;1;2;51;1;11;1;31;1;1;1;6;9;9;5;19;4;39;6;10;2;7;2;9;1;68;3;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:27;A161;1;6;29;2;36;4;29;4;9;1;34;6;23;3;23;1;95;2;81;1;1;1;4;4;92;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;17:26;A161;1;1;0;1;3;1;30;2;36;1;36;4;12;2;8;3;92;3;26;3;38;3;11;11;50;1;74;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;17:25;A161;1;4;8;4;14;4;16;4;2;3;40;7;31;3;25;2;75;4;23;3;78;1;27;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:24;A161;1;7;78;0;93;6;58;9;5;3;65;2;3;2;6;1;73;4;7;1;49;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:23;A161;1;8;25;5;45;4;44;6;4;2;42;5;11;2;41;3;72;1;74;0;0;0;0;2;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:22;A161;1;3;37;3;16;3;57;0;0;3;65;5;7;3;24;4;92;1;86;0;0;0;0;9;79;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.04.2024;17:21;A161;1;9;22;2;44;5;58;7;5;2;66;4;3;2;4;1;75;3;48;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:20;A161;1;12;45;2;78;3;84;6;6;2;80;3;29;1;3;2;81;3;11;2;46;0;50;4;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:19;A161;1;48;23;2;54;1;99;0;0;0;100;3;37;3;52;2;30;6;17;3;21;2;16;8;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:18;A161;1;4;5;2;16;1;49;4;3;1;51;25;39;2;67;2;16;8;12;3;45;1;53;5;91;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:17;A161;1;5;22;5;23;2;41;3;2;3;15;28;22;4;37;2;84;3;6;2;2;2;4;7;80;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:16;A161;1;3;28;3;14;2;63;1;1;3;62;6;7;3;39;3;93;5;50;4;9;1;30;7;90;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;17:15;A161;1;8;7;6;21;4;43;8;5;4;46;3;4;2;11;1;73;2;74;0;0;1;88;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:14;A161;1;9;8;7;22;2;24;8;7;1;27;1;1;2;12;0;67;0;0;7;74;1;86;2;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:13;A161;1;9;54;3;69;1;96;7;5;0;100;8;37;5;53;3;53;4;44;1;2;1;4;8;77;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:12;A161;1;4;40;2;18;7;88;2;1;0;100;10;57;0;77;4;23;4;62;2;59;2;7;0;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:11;A161;1;1;10;1;4;3;92;0;0;0;100;5;67;1;81;2;86;0;100;3;5;0;3;12;68;5;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:10;A161;1;4;36;3;12;1;69;3;2;1;74;6;46;4;42;3;88;0;100;5;89;0;100;4;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:09;A161;1;9;23;6;31;3;84;6;3;0;99;16;20;2;49;2;67;2;41;5;85;0;100;11;67;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:08;A161;1;12;30;7;41;7;59;9;6;1;76;12;45;4;75;0;100;4;22;1;78;2;67;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;17:07;A161;1;4;25;2;16;3;60;4;4;2;70;2;55;3;34;5;69;3;66;3;58;3;43;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;17:06;A161;1;9;81;2;75;5;30;10;8;0;35;3;3;3;8;1;85;3;89;1;91;2;9;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:05;A161;1;11;19;5;37;3;28;10;8;3;36;1;1;0;0;4;45;2;30;2;44;1;35;8;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:04;A161;1;3;2;3;9;1;88;3;1;2;77;9;16;5;58;2;39;5;36;2;2;2;7;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:03;A161;1;5;72;2;82;2;8;7;7;2;12;3;15;1;19;1;80;2;10;1;6;2;11;5;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:02;A161;1;4;34;4;32;5;50;3;1;1;56;3;29;1;39;6;76;2;82;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:01;A161;1;2;4;1;9;2;97;1;1;0;100;2;57;3;53;3;81;5;28;3;25;2;29;5;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:00;A161;1;10;19;5;29;7;36;9;6;2;53;7;7;4;21;2;94;6;13;1;22;2;22;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:59;A161;1;8;10;7;32;5;22;8;6;4;37;2;19;2;6;5;91;0;100;3;50;1;49;8;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:58;A161;1;11;65;1;74;2;45;7;3;3;18;4;7;5;20;7;61;3;63;3;12;2;9;6;80;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:57;A161;1;3;49;3;43;11;54;2;1;2;75;8;8;6;24;1;73;4;62;4;70;3;34;0;99;1;64;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:56;A161;1;6;24;0;38;1;20;5;4;1;25;4;17;3;23;1;73;2;23;4;42;1;53;6;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;16:55;A161;1;5;43;4;59;5;54;7;34;3;63;2;19;2;12;5;71;2;53;5;78;1;39;8;81;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;16:54;A161;1;6;6;3;12;3;35;6;5;3;41;5;6;2;14;2;86;0;100;1;97;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:53;A161;1;8;53;3;57;9;37;7;5;1;47;1;8;2;30;0;57;2;25;2;94;0;100;1;95;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:52;A161;1;2;1;1;6;2;98;2;1;0;100;9;40;11;94;5;57;2;43;4;77;2;21;5;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:51;A161;1;5;23;2;29;3;71;4;3;1;79;7;7;3;79;1;69;2;75;7;79;0;100;11;57;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:50;A161;1;7;32;3;43;5;33;5;4;2;39;5;10;3;20;1;97;2;7;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;16:49;A161;1;2;57;1;67;3;73;1;0;3;80;7;12;11;55;7;55;10;80;1;77;1;84;1;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:48;A161;1;9;51;7;31;3;91;7;3;0;94;3;76;1;58;7;72;2;92;2;6;1;8;4;47;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:47;A161;1;8;15;6;28;3;33;8;6;3;34;1;1;0;99;1;98;0;100;1;77;2;8;3;60;1;71;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:46;A161;1;2;13;1;8;4;37;1;0;4;13;2;2;31;52;3;93;0;100;4;74;1;82;6;74;1;84;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:45;A161;1;10;40;6;52;2;83;7;33;0;86;6;84;3;80;1;73;5;98;2;3;2;7;11;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:44;A161;1;5;26;5;23;4;18;5;24;5;33;4;17;14;40;7;78;4;88;4;78;0;84;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:43;A161;1;2;23;2;20;2;26;2;0;1;30;9;32;5;75;3;92;2;82;2;58;3;45;3;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:42;A161;1;5;38;3;47;8;69;4;3;1;89;2;27;4;30;3;93;1;93;2;65;1;67;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;16:41;A161;1;9;26;8;31;4;37;8;5;2;44;3;17;6;11;4;86;6;79;4;75;2;57;2;96;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:40;A161;1;6;61;1;72;5;53;5;4;1;61;4;29;3;37;7;67;1;53;2;6;2;9;5;71;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:39;A161;1;9;39;5;56;2;40;10;11;3;35;7;13;4;25;1;69;3;53;1;47;1;6;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:38;A161;1;12;47;3;74;4;26;7;5;1;33;3;43;1;57;4;90;1;96;1;35;1;3;7;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:37;A161;1;5;65;3;82;5;58;3;2;1;88;10;30;4;48;2;65;8;36;2;7;1;4;7;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:36;A161;1;11;13;5;29;4;22;11;7;3;19;10;11;4;25;2;80;4;25;5;59;1;64;3;92;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:35;A161;1;17;60;0;100;4;32;11;10;3;20;2;7;4;27;4;62;4;46;0;69;0;0;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:34;A161;1;3;79;3;74;4;93;2;1;0;100;6;7;3;17;9;47;0;71;2;40;2;13;2;75;5;57;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:33;A161;1;9;43;1;99;8;81;7;3;1;92;5;38;4;55;2;51;2;77;2;86;0;90;3;94;1;97;0;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;3;0;0;0
04.04.2024;16:32;A161;1;5;31;4;23;7;78;3;1;1;94;5;12;3;24;4;88;0;100;6;25;2;60;6;79;2;73;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.04.2024;16:31;A161;1;4;60;4;22;4;92;4;3;0;100;6;13;4;71;6;89;7;86;2;35;1;28;2;63;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:30;A161;1;9;77;0;100;5;39;7;5;3;48;5;5;2;79;1;95;3;89;2;60;1;70;1;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:29;A161;1;8;17;4;42;3;53;7;5;3;59;3;10;3;19;2;57;2;13;0;0;0;0;4;48;1;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:28;A161;1;3;3;3;8;5;55;4;3;5;57;9;12;4;11;2;21;2;25;4;26;1;31;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:27;A161;1;4;72;3;42;2;37;7;27;1;40;6;7;3;20;3;64;8;17;1;57;1;61;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:26;A161;1;3;42;3;14;2;26;4;29;2;32;5;40;5;32;3;81;0;84;3;39;1;43;6;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:25;A161;1;1;64;2;11;4;61;5;34;1;68;6;22;2;18;2;52;3;58;2;46;2;44;5;60;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:24;A161;1;2;1;2;4;4;47;2;0;1;53;7;7;3;20;5;10;2;17;5;60;3;50;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.04.2024;16:23;A161;1;6;24;4;21;1;77;8;3;3;36;2;2;3;3;3;93;0;100;2;37;0;38;13;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;16:22;A161;1;10;56;3;45;3;20;4;3;2;28;6;15;4;41;1;37;3;44;2;31;3;33;8;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:21;A161;1;9;65;5;71;4;61;6;4;1;50;6;5;4;16;3;53;8;38;3;56;1;62;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:20;A161;1;10;40;3;48;3;51;5;6;3;51;2;2;3;34;2;30;7;61;4;46;1;46;9;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:19;A161;1;5;73;5;45;5;70;6;4;1;81;4;57;2;60;4;35;2;38;3;29;3;41;5;75;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.04.2024;16:18;A161;1;10;74;0;100;4;49;7;6;2;59;7;6;4;16;3;46;5;28;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:17;A161;1;1;66;3;71;2;8;4;0;1;14;6;9;2;18;0;100;1;28;3;42;2;40;11;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:16;A161;1;9;62;3;73;5;87;7;7;1;81;5;79;16;88;4;48;4;95;1;2;1;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:15;A161;1;6;67;3;35;1;76;4;4;1;80;8;21;5;41;1;55;3;89;0;95;0;0;0;100;0;100;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;16:14;A161;1;4;15;4;22;5;29;2;1;4;36;7;7;3;15;3;91;1;93;4;63;0;56;9;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;16:13;A161;1;2;33;2;12;1;62;2;7;1;67;4;60;6;55;4;50;7;20;5;28;3;13;6;87;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
