Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.04.2024;20:25;A 27;1;4;4;4;29;1;25;1;1;1;6;0;0;0;0;0;0;0;0;2;11;1;4;0;0;0;0;0;0;2;1;4;11;3;4;1;8;0;0;2;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:24;A 27;1;8;12;4;24;0;2;0;0;0;1;1;0;0;0;2;4;2;4;4;21;1;25;1;8;5;10;2;2;1;4;1;18;0;0;1;57;1;10;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:23;A 27;1;2;3;1;7;1;7;1;1;1;5;1;24;1;1;0;0;0;0;1;7;0;40;1;10;0;0;0;0;3;40;1;52;0;0;0;0;0;0;2;4;2;2;1;1;2;26;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:22;A 27;1;4;6;2;13;0;0;0;0;0;0;1;1;0;0;3;27;0;0;3;26;2;58;0;0;0;0;0;0;2;38;1;54;0;0;0;0;0;0;8;8;6;7;2;7;2;49;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:21;A 27;1;4;3;2;13;1;63;0;1;1;8;1;26;0;0;1;1;0;0;2;32;2;19;0;0;0;0;0;0;3;7;1;42;0;0;0;0;0;0;8;45;4;44;1;70;1;94;7;76;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:20;A 27;1;5;6;2;13;1;4;2;2;1;6;0;0;0;0;0;0;1;3;1;7;0;2;0;3;0;7;0;0;0;0;1;4;0;5;0;0;0;0;3;45;1;1;1;55;0;81;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:19;A 27;1;4;23;1;6;4;37;2;28;1;6;0;0;1;0;3;3;1;2;2;24;2;43;3;26;4;24;0;0;1;0;0;5;2;40;1;1;1;10;10;7;3;54;1;39;1;76;0;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:18;A 27;1;1;85;0;0;1;67;3;8;1;7;0;0;0;0;1;1;0;0;1;24;1;26;0;0;0;0;0;0;1;2;2;26;2;56;1;1;2;12;1;2;1;1;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:17;A 27;1;9;64;1;6;1;53;1;2;2;14;0;0;2;1;1;5;1;2;4;42;4;36;3;14;1;3;1;2;3;6;5;42;1;15;1;1;1;5;2;2;1;1;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:16;A 27;1;5;36;0;0;0;0;0;0;0;0;0;0;4;11;6;55;0;0;4;73;0;100;1;83;0;0;3;3;1;0;4;25;0;0;0;0;1;10;0;0;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:15;A 27;1;2;2;2;13;0;0;0;0;0;0;1;1;2;2;3;3;0;39;5;35;4;30;4;13;0;0;3;5;2;3;1;35;0;0;1;0;1;2;1;0;1;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:14;A 27;1;5;5;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;3;2;3;1;10;2;10;2;3;2;5;2;28;2;2;0;0;0;0;5;6;2;1;0;1;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:13;A 27;1;3;3;1;6;2;60;2;6;3;20;1;48;0;0;4;6;0;0;3;53;2;20;1;1;1;1;3;9;2;17;1;45;0;0;0;0;0;0;1;1;0;0;1;3;2;10;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:12;A 27;1;5;10;2;13;0;0;0;0;0;0;1;4;1;1;1;2;0;0;3;21;3;20;0;5;0;0;0;0;2;3;1;32;1;1;0;1;0;3;4;7;2;2;2;14;5;55;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:11;A 27;1;4;8;2;19;0;0;0;0;0;0;1;2;1;3;1;4;0;0;4;24;2;36;6;31;0;0;1;1;2;1;2;21;2;88;3;3;2;55;3;33;0;0;3;25;4;62;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:10;A 27;1;4;6;1;7;0;0;0;0;0;0;1;4;1;2;5;10;1;2;6;27;5;64;2;19;3;4;1;4;1;1;1;17;0;63;0;0;1;3;3;17;2;22;1;0;1;66;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:09;A 27;1;5;54;2;13;1;76;0;0;1;6;0;0;2;3;2;5;0;0;2;9;1;28;2;16;0;0;0;0;0;0;0;0;1;16;1;1;1;11;2;4;3;34;1;1;4;60;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:08;A 27;1;7;38;2;14;1;48;2;3;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;12;2;2;2;2;0;0;6;37;5;31;2;36;3;68;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:07;A 27;1;3;58;0;2;0;0;0;0;0;0;1;3;2;5;3;7;0;0;2;10;3;52;1;42;0;0;1;2;3;3;2;25;2;36;1;1;2;12;3;38;2;3;4;59;1;56;1;44;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:06;A 27;1;4;3;2;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;1;13;1;6;0;0;2;5;1;30;3;55;1;25;0;0;0;0;2;3;0;0;1;82;2;27;2;15;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:05;A 27;1;3;3;2;13;0;33;0;0;0;0;0;59;0;0;0;0;1;0;1;6;1;2;0;0;0;0;2;5;3;14;4;64;0;100;0;0;0;0;8;56;4;70;2;2;5;80;3;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:04;A 27;1;4;46;1;6;2;15;2;4;2;13;1;43;0;0;1;1;0;0;2;12;2;13;0;0;0;0;3;3;4;7;2;34;2;9;3;4;1;7;12;6;3;22;0;0;2;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:03;A 27;1;5;30;1;6;1;51;0;0;1;6;0;0;1;1;2;2;0;0;0;0;2;20;1;11;0;0;0;0;1;0;0;3;1;0;0;0;0;0;5;41;6;16;5;16;1;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:02;A 27;1;5;9;3;20;0;0;1;1;0;0;0;0;2;5;3;2;1;2;1;1;4;30;4;30;1;6;1;2;3;25;1;75;0;0;0;0;0;0;4;6;2;3;2;0;4;18;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:01;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;3;11;1;13;0;0;0;0;5;7;2;37;2;66;1;0;0;0;2;19;3;2;0;0;0;22;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;20:00;A 27;1;10;41;2;17;1;63;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;8;3;45;1;3;0;0;2;58;1;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:59;A 27;1;1;2;1;8;0;27;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;6;0;0;0;0;1;2;1;1;1;14;0;0;0;0;0;0;3;7;0;0;2;21;2;29;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:58;A 27;1;1;82;1;4;0;100;0;0;0;3;0;0;2;2;2;5;0;0;0;0;1;14;3;17;1;5;1;2;1;2;1;16;1;19;1;1;1;8;2;2;2;1;3;2;0;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:57;A 27;1;7;11;2;13;3;5;4;5;2;10;0;0;2;6;3;27;0;0;0;0;1;57;2;31;1;28;0;0;1;1;1;28;0;0;0;0;0;0;3;6;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:56;A 27;1;5;6;1;6;3;31;0;32;1;6;1;0;3;12;3;32;2;12;1;1;3;53;2;35;2;12;1;2;2;4;3;51;0;0;0;0;0;0;4;7;2;16;1;57;2;52;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:55;A 27;1;2;3;2;13;1;54;4;43;1;6;2;4;2;2;3;4;0;0;2;10;4;37;2;24;0;0;0;0;2;2;2;16;4;72;4;20;1;85;1;0;0;1;2;0;0;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:54;A 27;1;7;65;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;1;9;0;0;1;2;0;0;2;4;1;36;1;1;1;8;2;6;3;3;1;3;2;19;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:53;A 27;1;16;19;2;13;1;29;0;0;0;0;1;73;1;1;2;4;0;0;1;6;2;49;3;11;0;0;0;0;1;1;1;10;1;89;1;1;0;8;11;70;4;29;2;83;2;86;4;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:52;A 27;1;4;38;0;0;1;22;1;1;1;6;1;3;1;1;5;5;1;1;1;2;3;38;4;8;1;3;0;0;3;54;1;79;2;1;0;0;1;2;0;0;0;0;1;8;0;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:51;A 27;1;4;5;2;13;1;71;1;1;1;6;1;91;1;1;2;4;0;0;1;4;1;79;1;9;0;0;0;0;0;0;0;11;0;7;0;0;0;0;3;5;1;1;1;6;1;45;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:50;A 27;1;4;3;3;20;0;26;0;0;0;0;0;50;0;8;3;26;0;0;0;0;3;50;0;50;0;0;1;2;4;6;3;41;0;100;0;0;0;0;12;8;3;16;1;34;3;19;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:49;A 27;1;2;4;1;5;1;32;1;1;1;6;1;55;2;3;3;24;1;20;1;4;1;39;2;41;0;11;2;5;2;1;4;25;1;84;1;1;1;7;1;23;1;1;1;19;0;28;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:48;A 27;1;4;18;1;6;1;62;2;20;1;6;1;57;2;5;2;7;1;68;2;7;2;71;2;50;3;8;0;0;2;3;1;17;1;46;1;1;2;7;3;35;1;1;1;33;2;55;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:47;A 27;1;6;6;3;27;1;28;1;5;0;0;0;0;1;1;1;2;0;71;0;0;1;38;1;9;1;3;1;2;2;2;3;20;1;31;1;1;1;7;8;50;6;37;3;9;1;76;2;75;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:46;A 27;1;0;0;0;0;1;42;1;1;1;6;0;0;2;2;4;4;1;31;0;0;3;32;1;6;1;2;1;3;4;5;4;36;2;35;0;0;0;0;3;4;0;19;1;0;3;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:45;A 27;1;3;4;2;13;0;0;0;0;0;0;2;5;0;0;3;2;0;0;3;13;2;8;0;0;0;0;3;9;4;46;0;52;1;4;0;0;0;0;5;2;3;12;0;0;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:44;A 27;1;7;9;3;20;1;28;1;1;1;6;2;2;1;3;4;22;1;0;2;7;5;49;1;24;1;0;0;0;3;12;2;74;0;0;0;0;0;0;3;6;0;0;2;47;3;45;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:43;A 27;1;4;36;0;0;1;39;1;1;1;6;0;0;1;1;1;1;0;0;0;0;1;25;1;10;0;0;1;2;4;23;0;100;0;0;0;0;0;0;9;13;2;2;0;0;0;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:42;A 27;1;5;32;2;13;1;54;1;1;1;6;0;0;1;2;2;6;1;1;0;0;1;42;1;10;1;3;0;0;1;1;1;11;0;0;0;0;0;0;3;5;1;1;0;0;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:41;A 27;1;9;17;3;20;1;38;1;2;1;6;1;43;1;25;3;11;1;0;1;7;2;44;1;37;0;0;1;3;4;4;3;24;2;1;2;0;0;0;7;56;3;10;1;0;3;80;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:40;A 27;1;6;14;1;6;2;20;2;3;2;13;2;22;2;1;2;4;1;1;1;24;3;31;2;14;2;5;1;3;2;40;1;70;1;0;0;0;0;0;4;13;3;9;1;25;0;43;0;36;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:39;A 27;1;6;5;4;26;2;66;2;3;2;13;1;95;1;1;3;5;1;2;2;98;2;90;1;3;2;6;1;1;1;1;3;18;0;15;0;0;0;0;5;8;2;6;1;87;3;21;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:38;A 27;1;5;6;1;6;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;78;0;68;0;0;0;0;1;1;1;9;1;0;1;1;2;8;6;30;5;35;4;63;1;67;3;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:37;A 27;1;4;86;0;0;0;0;0;0;0;0;0;0;4;7;3;13;2;2;0;0;2;45;2;55;2;6;0;0;3;41;0;74;3;24;1;2;1;11;0;0;0;5;1;18;0;2;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:36;A 27;1;8;11;3;20;6;2;4;4;1;7;0;0;2;37;2;26;0;0;0;0;1;56;1;48;2;2;1;1;4;22;5;48;0;0;1;0;1;4;3;4;3;23;1;4;2;54;3;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:35;A 27;1;3;3;2;13;1;27;0;0;1;6;1;21;1;2;5;8;1;4;2;9;3;51;1;30;1;7;0;0;3;26;1;47;1;0;0;0;0;0;5;5;3;3;1;1;2;32;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:34;A 27;1;1;1;1;10;1;20;2;2;0;0;0;0;2;23;4;37;0;0;0;0;1;44;0;32;0;0;1;2;7;53;1;85;2;1;0;0;0;0;3;20;5;37;0;30;0;37;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:33;A 27;1;9;23;1;2;0;78;0;0;0;0;0;0;1;1;3;23;0;0;1;0;1;52;4;18;0;0;0;24;5;28;1;50;3;21;0;0;0;0;2;3;3;29;1;3;2;26;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:32;A 27;1;15;27;0;0;3;63;1;1;2;13;1;4;2;5;2;2;1;1;1;2;2;15;1;20;1;4;2;3;2;5;3;23;1;21;1;1;1;7;6;7;4;7;3;16;3;52;5;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:31;A 27;1;2;95;0;0;1;7;3;5;0;0;2;4;2;1;5;5;1;31;1;10;5;40;1;8;0;17;1;2;2;3;1;12;0;0;0;0;0;0;6;8;3;2;2;3;2;21;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:30;A 27;1;5;15;2;13;2;41;2;2;2;13;0;0;0;0;2;5;2;48;1;2;2;28;2;0;2;58;0;0;2;1;2;9;1;0;0;0;0;0;4;44;2;4;0;0;1;91;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:29;A 27;1;3;10;2;13;0;27;0;0;0;0;1;1;0;0;1;1;0;0;4;5;1;2;1;0;0;0;2;6;3;4;3;22;2;1;0;0;0;0;3;9;3;21;1;21;1;46;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:28;A 27;1;3;4;2;13;1;51;2;71;1;6;1;1;2;2;4;33;2;2;1;4;2;52;2;30;1;3;1;2;6;47;1;76;1;83;1;2;1;56;2;26;3;29;3;4;0;31;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:27;A 27;1;9;69;0;0;3;79;2;46;1;6;0;0;2;3;4;23;0;0;0;0;2;42;1;42;0;0;0;0;2;5;1;24;1;23;1;1;1;9;10;19;3;29;0;0;2;45;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:26;A 27;1;5;40;1;6;1;39;2;3;1;6;0;47;1;1;3;6;2;7;0;0;2;44;2;11;2;10;1;2;1;1;3;18;1;10;1;1;1;8;4;9;4;7;2;1;2;26;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:25;A 27;1;5;28;1;6;1;27;1;1;1;6;2;11;2;1;4;5;2;2;1;10;5;30;1;8;0;0;1;2;3;20;1;46;3;31;1;1;5;16;2;4;0;3;2;2;2;10;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:24;A 27;1;7;25;1;6;1;56;2;2;1;6;0;0;0;0;2;4;0;0;1;2;1;34;0;0;0;0;0;37;1;36;0;43;2;4;0;0;0;0;5;12;3;12;1;22;3;30;1;28;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:23;A 27;1;3;3;2;13;0;28;0;0;0;0;0;0;1;3;6;8;3;31;2;2;4;35;2;10;4;42;2;6;1;5;2;18;0;0;0;0;0;0;2;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:22;A 27;1;2;6;2;14;1;77;1;1;2;13;1;22;3;7;3;7;0;13;0;23;1;27;0;21;0;0;4;8;5;5;3;35;2;8;2;2;3;15;2;18;1;18;2;0;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:21;A 27;1;13;47;0;0;2;70;3;5;3;20;4;67;1;2;2;12;1;2;1;85;1;83;2;3;1;5;1;0;1;4;1;36;1;24;1;3;2;0;2;27;3;35;1;1;1;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;19:20;A 27;1;3;3;2;13;1;27;1;1;1;6;0;0;3;9;6;83;1;0;1;0;0;100;1;72;3;4;0;0;3;5;2;23;1;5;1;2;1;12;5;15;6;18;3;6;10;87;19;74;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
