Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.06.2024;17:59;A 36;1;0;0;6;56;4;23;0;0;2;42;2;28;1;5;0;0;3;36;3;3;1;17;0;0;2;25;4;11;2;12;2;58;3;24;1;20;3;50;2;38;1;26;1;27;1;53;0;0;27;100;1;3;2;93;0;7;1;69;2;99;1;95
29.06.2024;17:58;A 36;1;0;0;2;78;1;71;1;21;1;90;1;6;1;8;0;0;3;35;2;28;0;0;0;0;2;43;2;32;0;0;1;21;1;28;1;14;1;30;1;27;2;11;2;22;1;6;0;0;-1;0;1;1;0;100;1;16;1;54;0;100;0;100
29.06.2024;17:57;A 36;1;0;0;2;95;0;0;1;56;0;100;0;0;1;6;1;31;4;42;3;23;1;42;1;7;1;38;2;33;1;6;1;12;0;0;0;0;1;20;1;7;0;0;0;0;0;18;0;0;20;100;2;5;2;68;2;12;1;85;3;26;2;18
29.06.2024;17:56;A 36;1;0;0;3;89;2;90;0;1;0;100;1;27;0;0;1;28;1;5;1;9;3;57;0;26;2;12;1;6;2;48;2;5;3;52;1;25;1;76;1;13;2;50;1;9;2;80;0;0;28;100;3;25;1;49;1;4;2;77;2;25;1;5
29.06.2024;17:55;A 36;1;0;0;6;78;4;70;2;80;1;97;3;77;2;33;2;32;3;4;4;15;3;36;3;31;1;13;0;24;3;25;2;40;3;5;3;44;0;0;2;39;1;63;2;34;0;0;0;0;65;69;1;22;0;0;1;6;4;34;1;8;0;0
29.06.2024;17:54;A 36;1;2;3;3;75;4;46;2;1;1;92;4;31;1;2;0;0;5;6;1;72;1;35;0;0;4;18;1;81;1;23;1;10;2;56;2;50;3;85;1;9;1;9;1;61;0;91;0;0;-1;0;1;14;0;0;2;3;2;3;1;11;0;0
29.06.2024;17:53;A 36;1;1;1;3;55;1;32;0;0;2;46;1;4;0;0;1;43;5;19;2;4;1;63;1;5;3;31;1;34;1;6;0;0;4;81;2;35;2;79;0;0;2;51;1;38;3;82;0;0;50;79;4;34;1;0;0;0;3;57;7;47;0;0
29.06.2024;17:52;A 36;1;0;0;2;18;4;65;2;2;3;10;2;35;1;1;1;22;1;70;1;71;0;0;1;5;2;4;1;23;0;0;0;0;2;58;1;34;2;32;0;0;2;36;2;18;3;19;0;0;-1;0;3;55;0;0;1;4;1;13;2;49;0;0
29.06.2024;17:51;A 36;1;0;0;5;8;1;1;0;0;3;22;2;5;0;0;1;58;3;13;4;54;1;19;1;6;2;38;3;54;1;5;0;0;5;51;4;6;2;32;0;0;3;21;1;11;2;10;0;0;-1;0;3;27;0;0;1;3;3;13;1;40;0;0
29.06.2024;17:50;A 36;1;0;0;1;68;0;0;1;13;1;78;0;0;0;13;1;25;6;9;2;40;2;48;1;8;2;71;1;40;2;22;0;0;1;53;1;94;2;23;0;0;1;60;1;73;1;24;0;0;26;66;1;39;1;78;1;1;1;50;0;41;1;3
29.06.2024;17:49;A 36;1;1;0;5;85;1;83;1;65;1;16;0;87;2;70;1;3;1;31;2;32;1;35;1;6;1;78;1;38;1;4;1;16;2;2;6;37;1;32;1;7;2;19;1;55;2;9;0;0;27;95;3;53;2;69;0;0;2;47;2;60;4;52
29.06.2024;17:48;A 36;1;2;4;4;71;5;69;1;55;1;91;6;45;1;8;0;7;3;64;3;62;0;43;1;4;1;78;1;73;0;0;2;3;5;73;7;62;1;95;2;9;3;62;3;68;0;0;0;0;14;70;1;48;0;0;1;4;3;76;2;55;0;0
29.06.2024;17:47;A 36;1;3;2;1;66;4;69;0;0;1;75;1;69;0;0;1;15;1;60;0;0;2;79;1;6;1;69;1;12;2;39;1;13;3;60;0;0;0;84;1;6;1;65;0;0;3;89;0;0;15;95;0;0;2;34;2;13;1;85;0;0;0;38
29.06.2024;17:46;A 36;1;3;7;2;61;2;22;1;4;1;70;3;38;0;0;2;18;1;73;2;79;2;51;1;87;3;10;2;26;3;50;1;2;5;83;4;37;4;86;1;4;0;100;3;46;1;99;0;0;-1;0;1;1;1;18;0;0;1;16;2;7;3;6
29.06.2024;17:45;A 36;1;1;1;3;75;0;0;1;37;3;61;1;9;2;11;1;32;3;70;0;0;1;48;1;11;1;20;0;0;2;6;0;0;2;86;2;23;0;39;0;0;2;64;1;19;1;4;0;0;86;65;2;25;0;2;0;0;1;2;2;20;0;1
29.06.2024;17:44;A 36;1;0;0;3;83;0;6;1;1;2;84;0;0;2;7;0;0;7;49;4;62;1;35;0;0;4;67;1;67;1;5;0;0;2;60;1;4;5;76;0;0;2;32;1;8;3;54;0;0;-1;0;3;51;0;100;0;0;2;64;0;100;1;99
29.06.2024;17:43;A 36;1;1;1;1;60;1;1;2;5;2;22;1;7;1;3;0;0;4;25;3;29;3;68;0;0;4;32;3;44;2;71;0;0;1;38;1;33;1;66;0;0;1;45;2;39;2;56;0;0;27;100;3;46;3;93;2;8;2;56;1;58;2;97
29.06.2024;17:42;A 36;1;0;0;2;38;0;0;0;6;2;12;0;0;0;0;0;0;2;14;1;1;3;70;0;0;2;6;1;5;0;74;1;67;3;56;1;21;0;0;1;8;2;43;1;7;0;0;0;0;26;63;3;48;2;59;0;0;2;55;2;52;4;14
29.06.2024;17:41;A 36;1;1;1;3;74;2;70;1;6;1;81;0;76;1;8;0;6;7;65;0;9;3;90;0;5;2;36;0;0;2;70;1;39;2;71;2;7;0;0;2;39;2;78;2;10;0;0;0;0;27;72;2;59;2;18;0;0;2;45;2;68;2;10
29.06.2024;17:40;A 36;1;2;3;1;86;5;86;0;0;1;93;0;100;0;0;1;6;2;44;2;11;2;42;3;6;3;27;2;10;2;17;0;50;3;60;4;35;1;2;0;0;4;46;4;14;2;8;0;0;27;85;2;74;0;29;4;17;1;10;2;11;0;0
29.06.2024;17:39;A 36;1;1;2;1;46;2;6;0;0;1;55;2;19;0;0;0;0;0;1;0;0;3;70;0;0;0;0;1;2;3;17;4;88;1;1;1;28;1;24;0;53;1;11;1;9;1;25;0;0;-1;0;4;29;3;32;1;1;1;10;2;43;2;19
29.06.2024;17:38;A 36;1;0;0;3;63;0;18;0;0;1;75;0;0;0;0;3;60;6;83;3;7;1;4;2;70;3;39;1;30;0;1;1;73;4;26;3;14;3;36;2;42;0;30;2;17;2;45;0;0;-1;0;2;64;1;37;0;0;2;8;0;9;1;5
29.06.2024;17:37;A 36;1;0;0;4;84;2;68;0;27;1;96;2;10;0;0;0;0;6;14;3;4;1;3;0;0;6;27;3;15;3;30;1;78;3;30;2;6;1;29;1;7;2;18;1;7;0;29;0;0;67;90;1;1;2;67;0;0;4;23;2;7;2;69
29.06.2024;17:36;A 36;1;2;4;1;90;2;93;2;14;1;33;0;16;1;16;0;0;3;44;2;5;0;0;0;0;0;54;1;43;0;0;2;27;1;36;1;31;4;90;1;7;1;43;1;39;1;100;0;0;64;79;1;42;2;63;0;0;3;19;2;13;2;56
29.06.2024;17:35;A 36;1;1;42;1;94;2;6;1;58;1;100;2;86;2;36;1;10;1;12;1;12;2;5;1;5;2;45;1;5;2;65;1;18;2;69;1;40;1;54;1;6;2;42;1;9;2;49;0;0;71;51;5;23;2;61;0;0;0;15;2;69;2;54
29.06.2024;17:34;A 36;1;1;1;3;70;4;69;0;0;0;74;0;83;0;0;1;18;3;49;3;62;0;0;2;7;4;12;3;26;0;0;2;51;2;63;2;73;0;0;2;32;1;42;1;72;0;0;0;0;78;58;3;38;2;49;0;0;1;37;2;34;1;50
29.06.2024;17:33;A 36;1;0;0;5;63;4;67;1;42;2;82;2;79;1;4;0;0;1;16;2;4;2;33;0;0;1;10;2;9;0;32;1;39;2;31;2;31;0;0;1;7;2;44;2;12;0;0;0;0;44;73;1;38;1;39;0;0;2;32;1;50;2;16
29.06.2024;17:32;A 36;1;2;6;3;89;5;40;1;64;0;100;2;73;0;63;0;0;3;75;1;55;3;47;0;0;2;48;1;7;2;50;2;9;3;36;1;39;2;52;1;26;1;41;1;17;1;5;0;0;14;80;2;60;1;21;2;12;2;65;2;47;1;23
29.06.2024;17:31;A 36;1;0;0;3;46;2;11;4;34;2;51;2;16;2;55;2;18;0;0;0;0;1;33;2;25;0;0;0;0;2;31;0;0;2;20;5;23;1;47;0;0;3;16;2;11;1;32;0;0;29;100;1;54;2;85;2;12;3;15;3;40;4;33
29.06.2024;17:30;A 36;1;0;0;1;60;0;0;0;0;2;22;0;0;1;3;1;31;3;59;2;12;2;54;2;15;0;65;2;9;2;43;1;2;3;57;1;17;3;23;0;20;2;12;2;11;3;33;0;0;21;100;5;60;1;98;0;0;0;70;9;81;0;98
29.06.2024;17:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;7;37;5;37;2;57;2;11;3;69;0;45;2;54;0;0;3;33;0;0;0;5;1;66;4;14;1;2;0;0;0;0;54;66;3;18;2;60;1;1;3;35;2;64;1;67
29.06.2024;17:28;A 36;1;2;2;2;79;1;0;2;1;1;8;1;2;1;7;1;47;0;0;1;35;3;61;1;7;1;49;1;43;1;65;1;37;1;18;0;0;3;52;1;7;1;7;0;0;1;12;0;0;24;84;2;4;0;65;2;10;4;37;0;28;0;0
29.06.2024;17:27;A 36;1;0;0;4;73;3;22;2;35;1;81;3;21;2;13;0;9;3;14;2;1;1;48;0;0;0;25;2;6;2;47;3;8;4;8;5;7;1;44;2;36;2;52;4;23;1;52;0;0;64;71;0;5;1;3;3;7;1;14;1;62;1;5
29.06.2024;17:26;A 36;1;0;0;1;74;1;54;1;3;1;33;1;7;0;0;1;54;1;77;0;0;3;59;1;19;2;81;2;5;1;43;2;27;1;55;2;56;0;84;1;38;4;22;1;43;0;0;0;0;86;49;1;23;0;0;0;0;2;16;1;9;0;0
29.06.2024;17:25;A 36;1;1;1;4;63;2;45;0;0;1;50;5;45;1;7;1;22;1;45;2;41;3;37;1;8;1;12;2;32;2;40;0;0;4;49;4;74;3;56;0;0;1;52;2;27;3;44;0;0;48;83;2;57;0;13;3;14;2;45;2;63;0;0
29.06.2024;17:24;A 36;1;0;0;5;61;3;1;0;41;2;57;3;10;0;0;2;16;3;73;1;73;1;65;1;27;2;28;2;5;2;43;1;19;3;19;3;19;2;23;1;12;1;35;1;28;0;23;0;0;44;59;2;44;1;46;0;0;2;46;2;13;1;4
29.06.2024;17:23;A 36;1;0;0;1;10;1;1;1;14;2;54;1;3;1;4;0;0;2;16;1;63;1;15;0;0;1;5;1;8;1;3;1;1;1;48;3;71;2;43;38;36;1;51;5;26;1;76;0;0;-1;0;1;8;1;1;2;5;3;44;1;9;1;3
29.06.2024;17:22;A 36;1;0;0;1;68;0;0;0;0;2;43;0;0;0;0;1;40;5;47;5;33;1;81;0;39;1;55;2;56;1;11;0;0;0;0;1;1;1;34;22;8;0;0;0;1;1;40;0;0;-1;0;5;12;1;68;1;3;1;56;2;32;1;5
29.06.2024;17:21;A 36;1;0;0;2;32;1;12;0;0;2;9;1;10;0;0;1;17;5;51;2;5;3;49;1;25;3;47;0;26;2;35;2;42;4;81;3;71;1;2;9;34;3;49;2;48;2;2;0;0;27;86;2;20;0;58;2;16;2;50;1;26;0;0
29.06.2024;17:20;A 36;1;0;0;2;76;1;32;0;0;1;58;1;11;0;0;0;0;2;10;3;6;0;46;0;0;3;39;1;32;0;0;1;1;1;38;3;64;0;0;1;4;3;9;2;43;0;0;0;0;13;76;1;49;1;98;1;7;1;76;0;100;0;60
29.06.2024;17:19;A 36;1;3;2;3;81;3;16;0;0;3;38;3;19;0;0;0;0;2;41;0;0;4;38;0;0;3;25;1;79;1;44;1;29;1;9;1;1;5;69;1;5;2;9;1;5;1;82;0;0;31;91;2;2;2;91;1;9;3;71;1;97;4;94
29.06.2024;17:18;A 36;1;4;33;3;84;2;4;1;0;0;68;2;14;0;0;1;1;1;1;0;0;2;71;1;6;1;3;0;0;2;70;1;34;1;2;1;1;1;66;1;9;1;7;0;0;1;66;0;0;-1;0;1;1;1;69;0;0;2;13;2;75;2;73
29.06.2024;17:17;A 36;1;2;9;2;29;0;0;0;0;1;38;0;0;0;0;0;0;6;29;3;15;2;49;0;0;4;39;1;25;2;26;3;40;3;24;1;18;6;69;2;24;1;16;0;19;2;94;0;0;11;82;0;0;1;1;1;4;2;49;0;0;1;2
29.06.2024;17:16;A 36;1;0;0;3;71;1;4;0;0;2;69;0;5;0;0;0;0;3;57;1;2;1;52;0;0;2;7;1;13;2;7;1;7;2;39;6;47;1;32;1;11;1;21;4;45;2;62;0;0;44;66;1;3;0;99;0;0;2;12;1;12;0;0
29.06.2024;17:15;A 36;1;1;2;1;84;1;47;1;3;1;95;2;14;0;10;2;3;2;31;2;27;1;81;1;11;3;42;2;7;0;81;1;35;1;31;0;0;1;76;1;41;2;38;1;29;1;3;0;0;-1;0;3;28;3;91;1;4;1;28;0;40;1;90
29.06.2024;17:14;A 36;1;0;0;7;36;1;3;0;0;1;66;0;43;2;37;1;24;4;5;3;7;2;89;0;24;2;7;2;24;1;80;3;37;3;38;2;63;0;0;2;42;4;38;2;26;0;0;0;0;53;64;4;23;3;90;0;0;1;9;2;60;2;99
29.06.2024;17:13;A 36;1;0;0;1;15;1;12;0;0;2;10;3;23;1;2;4;56;6;16;1;1;1;10;4;53;4;46;1;16;1;4;3;72;3;49;3;46;1;13;1;44;2;50;3;22;1;5;0;0;41;85;2;43;1;52;0;0;2;22;2;53;2;53
29.06.2024;17:12;A 36;1;3;2;2;55;0;52;1;57;0;61;0;0;1;4;1;18;2;26;0;0;0;0;1;26;3;29;1;1;0;0;2;42;2;43;3;65;0;0;3;20;3;14;1;53;0;0;0;0;31;86;2;66;1;1;1;3;4;22;1;7;1;2
29.06.2024;17:11;A 36;1;0;0;1;72;1;65;1;1;2;37;1;6;1;3;0;0;3;81;0;0;0;13;0;0;1;92;0;0;0;0;1;1;2;40;2;19;3;47;1;4;1;21;2;16;3;40;0;0;40;100;2;46;1;21;2;8;2;49;3;53;1;25
29.06.2024;17:10;A 36;1;0;0;4;60;1;24;0;0;4;28;1;7;0;0;1;2;0;73;0;0;1;89;1;4;1;3;0;0;1;6;0;0;1;52;0;0;1;48;0;0;1;5;0;0;1;17;0;0;83;56;2;67;0;0;0;0;2;8;1;20;0;0
29.06.2024;17:09;A 36;1;0;0;3;6;2;3;0;27;0;13;1;14;0;0;0;0;1;9;1;26;1;35;0;0;1;6;1;7;1;4;2;7;2;7;1;1;2;53;0;11;1;13;1;4;1;35;0;0;28;100;4;54;1;2;0;0;0;66;2;70;1;4
29.06.2024;17:08;A 36;1;0;0;1;97;0;0;1;52;0;100;0;100;1;4;0;0;4;42;3;42;2;76;0;0;1;51;0;48;1;39;1;30;1;45;0;0;1;48;1;39;1;55;0;0;2;21;0;0;57;63;2;2;2;16;1;8;3;17;5;36;2;20
29.06.2024;17:07;A 36;1;3;3;2;85;5;90;0;0;1;99;1;64;0;0;0;28;5;78;5;86;1;47;0;0;0;100;0;100;1;9;3;15;1;30;2;37;2;49;3;26;1;12;2;46;2;7;0;0;-1;0;2;42;0;64;1;3;1;5;0;46;0;0
29.06.2024;17:06;A 36;1;5;3;3;43;1;83;1;47;1;54;1;5;1;6;1;52;3;59;3;63;2;69;1;8;2;71;1;77;2;10;1;1;1;72;2;43;0;0;1;2;1;56;2;49;0;0;0;0;46;77;2;54;1;34;0;0;1;7;2;26;3;7
29.06.2024;17:05;A 36;1;0;0;0;50;2;79;0;0;0;0;2;63;0;0;0;0;1;37;0;0;2;51;0;0;1;49;0;0;1;31;0;0;5;41;2;49;1;80;0;0;3;51;0;55;1;45;0;0;25;88;3;29;2;13;0;0;1;6;3;37;2;10
29.06.2024;17:04;A 36;1;1;0;3;42;1;67;2;53;2;20;1;46;2;5;0;0;2;81;2;70;1;26;0;0;1;77;2;26;2;30;1;5;3;32;2;56;2;73;1;7;0;37;2;54;1;63;0;0;9;100;3;68;0;9;0;0;2;78;2;58;0;0
29.06.2024;17:03;A 36;1;1;1;5;24;3;30;0;43;0;41;4;16;1;3;1;45;2;70;2;4;1;2;1;9;2;26;1;24;0;2;1;0;3;29;3;25;3;41;1;7;1;43;0;98;3;44;0;0;6;100;5;61;2;85;1;5;0;88;1;80;1;14
29.06.2024;17:02;A 36;1;1;1;5;87;6;57;1;61;0;100;1;27;1;4;0;0;1;58;3;26;1;63;0;0;2;5;2;12;2;56;0;3;4;53;1;25;2;7;0;0;2;37;0;100;1;33;0;0;17;100;2;63;1;3;0;0;3;20;3;66;1;34
29.06.2024;17:01;A 36;1;1;1;1;76;1;61;0;0;1;84;1;69;0;0;0;0;2;60;2;28;1;82;0;0;2;9;2;10;1;34;1;19;2;93;0;0;2;15;1;8;0;100;0;100;1;20;0;0;41;100;2;56;0;0;0;0;2;44;2;44;1;8
29.06.2024;17:00;A 36;1;0;0;2;27;0;0;0;0;2;37;0;0;0;0;0;0;3;37;0;0;3;48;0;0;2;23;0;0;3;23;1;1;4;91;4;51;1;41;1;3;0;100;0;100;2;46;0;0;68;66;1;31;1;58;1;5;3;33;1;10;1;5
29.06.2024;16:59;A 36;1;0;0;2;17;2;23;1;86;2;10;2;17;2;92;0;9;4;11;1;8;2;51;1;1;4;32;0;8;1;15;0;69;3;50;3;34;1;36;0;0;5;60;4;29;1;8;0;0;91;54;3;8;0;0;0;0;1;13;0;17;1;7
29.06.2024;16:58;A 36;1;0;0;4;57;1;54;1;9;0;66;1;27;1;5;1;76;4;37;1;13;2;15;1;5;6;27;2;7;2;10;3;40;4;62;5;60;1;47;3;42;1;53;1;48;3;19;0;0;73;67;1;38;1;41;0;0;2;11;3;29;0;40
29.06.2024;16:57;A 36;1;0;0;2;86;1;57;0;0;2;87;1;11;0;0;0;0;1;34;0;0;0;0;0;0;1;14;0;0;0;0;1;20;2;51;2;26;2;53;1;7;2;25;2;16;0;55;0;0;45;78;4;14;2;88;0;0;3;62;1;76;1;83
29.06.2024;16:56;A 36;1;2;0;3;55;3;21;0;0;1;73;2;35;0;0;1;1;7;64;2;59;2;5;1;4;0;82;0;61;0;6;1;10;1;18;0;19;1;28;0;8;1;6;0;0;2;23;0;0;21;100;0;0;3;70;2;6;1;58;0;0;2;14
29.06.2024;16:55;A 36;1;0;0;5;69;1;3;0;26;1;20;2;15;0;0;2;28;5;40;3;31;2;46;2;26;3;54;3;31;2;40;1;1;3;35;5;20;1;31;2;9;1;15;1;23;0;31;0;0;-1;0;3;46;2;77;0;0;1;74;5;22;2;82
29.06.2024;16:54;A 36;1;0;0;1;59;1;90;1;49;2;54;2;51;1;6;0;0;3;52;2;9;0;80;0;0;1;35;1;33;1;9;1;1;1;85;1;63;3;76;0;3;2;38;1;71;2;43;0;0;16;100;0;40;2;84;0;0;3;74;0;0;1;84
29.06.2024;16:53;A 36;1;4;57;1;72;1;50;0;0;1;79;1;9;0;0;0;0;2;38;1;25;3;68;0;0;1;32;0;24;2;72;1;42;2;32;2;86;1;76;2;8;2;15;2;10;2;33;0;0;79;67;1;5;0;0;1;6;3;38;1;10;1;7
29.06.2024;16:52;A 36;1;1;1;2;24;0;0;0;0;2;29;0;0;0;0;0;0;3;24;3;11;4;70;0;0;3;25;2;25;2;55;0;0;2;67;9;82;2;51;0;0;1;45;2;63;3;19;0;0;72;71;1;4;2;49;2;9;0;21;0;6;2;1
29.06.2024;16:51;A 36;1;0;0;2;54;0;53;0;0;1;58;0;0;1;9;0;0;2;54;1;18;0;0;0;0;2;11;2;21;1;4;1;2;2;56;6;8;0;0;1;6;2;64;3;13;0;0;0;0;11;82;3;66;1;35;0;0;2;67;3;70;1;38
29.06.2024;16:50;A 36;1;0;0;4;73;3;43;2;65;3;82;3;26;3;11;1;38;0;0;1;42;0;12;1;8;0;0;1;8;0;0;0;37;2;40;2;3;2;55;0;0;3;58;2;7;2;25;0;0;29;82;4;68;3;37;0;0;1;10;2;60;2;50
29.06.2024;16:49;A 36;1;3;24;5;82;3;76;3;62;1;97;2;33;1;56;2;19;3;77;2;81;1;8;2;8;3;34;1;83;1;4;2;60;4;6;1;24;0;45;1;32;1;38;0;22;0;0;0;0;-1;0;7;43;2;92;0;0;4;27;3;57;2;26
29.06.2024;16:48;A 36;1;0;0;3;78;1;67;1;70;2;80;2;49;2;25;1;1;3;69;2;60;2;48;1;17;1;71;2;42;2;7;1;45;2;5;3;37;3;72;2;35;2;51;3;38;1;42;0;0;24;100;5;40;2;39;0;0;2;45;2;91;2;36
29.06.2024;16:47;A 36;1;0;0;1;87;0;0;3;91;3;93;0;0;0;26;2;49;4;60;3;25;1;33;1;32;5;63;3;15;1;4;2;29;2;2;1;84;2;46;2;14;2;30;3;21;2;42;0;0;72;62;3;40;3;89;0;0;4;18;1;11;0;98
29.06.2024;16:46;A 36;1;1;1;2;90;3;74;1;72;0;95;1;86;2;67;1;11;6;11;1;9;0;0;1;15;3;24;1;3;0;0;0;0;2;27;2;44;0;100;0;0;2;15;2;10;1;69;0;0;-1;0;1;13;2;78;1;3;0;0;3;8;2;80
29.06.2024;16:45;A 36;1;0;0;4;75;2;71;0;0;1;89;0;75;0;0;1;16;8;12;4;60;1;48;2;10;3;28;2;23;1;19;0;67;2;2;2;1;1;7;0;0;2;6;2;5;1;5;0;0;80;77;2;5;1;17;1;6;2;15;2;14;2;14
29.06.2024;16:44;A 36;1;0;0;2;83;2;71;0;0;2;59;3;21;0;0;0;0;1;2;0;0;1;53;0;0;0;1;1;1;1;4;1;17;2;4;1;3;1;52;1;4;1;46;0;0;1;9;0;0;67;65;4;34;0;0;1;4;2;52;2;13;0;0
29.06.2024;16:43;A 36;1;0;0;4;40;3;9;0;0;3;49;2;13;0;0;0;0;2;55;0;0;0;15;0;0;2;63;0;0;0;0;0;0;2;8;1;13;2;63;0;0;3;32;1;7;1;65;0;0;114;53;0;0;0;15;0;0;2;14;0;0;1;13
29.06.2024;16:42;A 36;1;0;0;5;85;3;23;0;0;0;100;1;32;0;0;0;0;2;24;0;69;2;15;0;0;2;11;0;0;1;8;0;20;1;21;0;20;1;32;0;0;0;21;1;12;1;38;0;0;102;48;2;1;1;18;0;0;1;4;2;8;2;26
29.06.2024;16:41;A 36;1;1;1;2;86;1;26;2;33;1;92;2;35;0;30;1;49;2;28;1;11;2;96;0;6;2;11;1;6;1;42;2;7;1;27;2;8;0;0;1;12;2;18;1;7;0;0;0;0;-1;0;7;52;1;51;2;10;2;5;2;75;1;8
29.06.2024;16:40;A 36;1;0;0;1;84;0;0;3;56;1;95;1;2;2;62;1;1;4;44;2;22;0;0;2;4;4;20;3;10;1;4;1;1;2;66;1;78;1;14;1;2;2;14;2;17;2;13;0;0;-1;0;0;0;0;0;0;0;4;41;0;0;0;0
29.06.2024;16:39;A 36;1;0;0;2;88;3;19;1;59;1;65;3;15;2;61;1;2;2;33;3;12;1;68;0;0;2;33;3;17;1;64;2;15;4;62;2;56;1;5;2;17;2;30;2;50;3;8;0;0;46;63;3;24;1;64;0;0;0;35;3;23;0;64
29.06.2024;16:38;A 36;1;2;5;3;71;2;2;1;0;2;54;1;8;0;0;0;0;5;39;0;2;1;60;1;6;4;18;0;0;1;6;1;2;3;36;3;36;2;74;1;7;2;45;2;41;2;15;0;0;69;50;2;3;1;14;2;12;2;31;1;9;2;13
29.06.2024;16:37;A 36;1;0;0;2;60;3;49;0;73;2;37;0;56;0;0;0;0;2;72;1;22;0;0;0;0;2;29;1;7;0;0;3;46;1;52;7;37;0;0;1;52;1;30;2;21;0;0;0;0;25;91;2;69;0;26;0;0;2;59;3;43;0;0
29.06.2024;16:36;A 36;1;1;1;4;60;3;60;2;16;2;58;5;39;2;10;1;64;3;79;1;3;1;17;1;5;4;21;1;8;0;18;0;43;4;45;3;30;3;71;3;1;3;40;3;83;2;64;0;0;-1;0;2;72;2;92;1;6;1;9;1;28;2;26
29.06.2024;16:35;A 36;1;0;0;2;80;3;17;0;44;2;81;2;26;0;0;2;3;3;3;1;2;1;40;1;10;2;7;1;13;2;30;1;70;1;63;1;16;1;21;2;28;1;10;0;17;1;6;0;0;-1;0;1;0;0;100;1;5;0;70;1;78;1;78
29.06.2024;16:34;A 36;1;0;0;3;17;1;11;1;3;1;29;2;15;1;5;1;54;4;16;5;23;0;0;1;15;3;24;5;22;0;0;2;16;2;76;3;6;0;0;1;20;2;9;3;15;0;0;0;0;65;79;2;54;1;11;0;0;4;17;2;61;1;6
29.06.2024;16:33;A 36;1;0;0;2;25;0;0;0;0;2;36;0;0;0;0;1;21;0;28;2;16;1;62;1;6;0;0;2;9;1;5;2;79;1;31;0;0;0;0;1;84;1;11;0;0;0;0;0;0;-1;0;3;13;2;33;0;0;2;26;2;36;5;9
29.06.2024;16:32;A 36;1;1;1;2;79;4;53;1;0;1;90;2;68;0;0;0;0;2;41;0;0;2;60;0;0;2;8;1;4;2;22;1;2;0;0;0;0;0;0;1;12;2;14;0;0;0;0;0;0;52;56;1;23;1;65;1;1;0;32;0;21;0;64
29.06.2024;16:31;A 36;1;0;0;2;77;3;76;0;93;0;81;0;80;0;0;0;0;5;10;3;2;1;48;0;0;3;18;2;5;1;47;3;53;4;3;1;2;0;0;2;40;3;11;2;6;0;0;0;0;26;78;2;45;3;59;1;5;2;72;1;84;4;55
29.06.2024;16:30;A 36;1;0;0;1;7;1;1;3;22;1;15;2;7;3;12;0;0;2;66;1;1;1;39;0;0;1;78;2;7;2;14;0;0;1;50;1;35;1;1;0;0;0;50;1;6;1;2;0;0;72;100;5;6;0;0;2;10;2;53;5;34;0;0
29.06.2024;16:29;A 36;1;0;0;0;37;1;3;0;0;0;0;2;25;0;0;0;0;0;0;1;1;3;18;0;0;0;0;1;3;0;25;2;19;3;45;2;26;3;66;1;25;4;18;3;28;1;63;0;0;15;92;3;72;0;12;2;5;4;68;2;72;0;0
29.06.2024;16:28;A 36;1;0;0;2;82;2;2;1;46;2;21;1;3;0;0;0;0;2;25;1;1;2;51;0;0;1;7;1;3;2;42;1;26;1;22;3;29;2;53;1;11;1;25;0;32;3;11;0;0;19;78;6;64;3;67;1;2;2;43;1;70;1;10
29.06.2024;16:27;A 36;1;1;0;1;32;3;5;1;74;1;9;1;10;1;6;0;0;6;49;2;1;1;14;2;23;4;63;2;6;2;15;1;3;3;7;6;16;0;0;1;29;2;30;3;27;0;0;0;0;-1;0;3;47;0;100;3;13;2;34;0;100;0;100
29.06.2024;16:26;A 36;1;1;0;1;8;0;0;0;0;1;6;1;3;0;0;0;0;2;33;0;0;1;11;0;0;3;43;4;7;1;4;1;71;1;41;1;40;0;0;1;6;1;57;1;48;0;0;0;0;30;56;2;17;2;92;0;0;1;7;1;82;1;60
29.06.2024;16:25;A 36;1;2;1;1;1;0;0;0;0;1;4;0;0;0;0;1;2;3;28;2;22;1;48;1;5;1;35;2;6;1;5;0;0;3;78;3;41;0;0;0;0;2;49;2;46;0;0;0;0;56;79;3;6;2;43;2;16;2;37;1;59;3;12
29.06.2024;16:24;A 36;1;0;0;4;72;2;4;1;92;3;57;1;48;1;60;0;0;4;67;1;2;2;48;0;0;3;72;1;26;1;17;1;23;0;0;2;72;1;25;1;6;3;8;1;40;1;9;0;0;42;82;1;1;0;0;0;0;3;25;2;58;0;0
