Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.06.2024;18:03;A  3;1;0;0;2;47;2;49;2;24;2;3;1;57;3;43;1;1;0;0;2;32;1;10;2;43;2;4;0;0;2;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
29.06.2024;18:02;A  3;1;0;0;1;28;1;32;3;25;0;0;3;39;6;51;6;51;0;43;3;19;1;5;2;26;1;1;0;0;1;2;2;34;0;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
29.06.2024;18:01;A  3;1;1;55;0;51;1;58;4;10;4;4;2;98;5;84;2;80;1;13;0;0;2;16;1;86;3;42;0;0;0;0;4;28;4;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;72
29.06.2024;18:00;A  3;1;2;27;1;39;1;23;0;0;0;0;2;84;2;19;2;27;1;1;2;11;1;5;0;0;2;5;2;4;2;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77
29.06.2024;17:59;A  3;1;1;46;1;8;0;0;3;5;3;6;2;32;3;5;0;0;0;0;2;14;1;8;0;81;3;4;2;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.06.2024;17:58;A  3;1;1;36;2;54;0;0;1;25;2;2;2;78;3;57;4;22;1;4;2;13;1;37;1;2;1;2;1;2;2;5;2;29;1;10;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27
29.06.2024;17:57;A  3;1;1;2;1;42;1;2;2;4;2;2;2;46;1;28;1;42;1;9;2;36;6;27;0;0;2;3;1;3;1;2;2;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;4
29.06.2024;17:56;A  3;1;1;1;0;0;0;0;1;33;3;5;3;69;5;63;7;65;2;6;2;17;0;0;0;0;1;1;1;1;0;0;2;69;4;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
29.06.2024;17:55;A  3;1;0;44;0;40;0;44;6;54;1;2;3;72;1;45;1;46;0;0;2;15;3;13;1;22;4;27;0;0;0;0;2;9;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;5;62
29.06.2024;17:54;A  3;1;2;45;2;26;2;18;1;56;3;7;1;11;1;60;2;54;0;0;3;10;0;0;1;45;3;58;2;4;2;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;56
29.06.2024;17:53;A  3;1;2;5;1;4;2;39;2;71;1;1;0;0;2;4;2;1;1;2;3;34;2;40;0;0;0;0;2;8;1;1;1;5;2;4;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;73
29.06.2024;17:52;A  3;1;1;39;1;37;1;49;2;4;0;0;0;0;2;9;1;1;1;27;1;5;0;0;2;69;2;4;3;22;2;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.06.2024;17:51;A  3;1;4;68;2;3;3;76;0;0;5;5;3;79;3;24;5;8;0;0;1;29;0;3;1;41;0;0;3;35;0;3;2;9;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
29.06.2024;17:50;A  3;1;3;86;3;92;1;57;1;95;3;5;1;59;2;12;2;27;0;0;3;13;1;2;1;47;0;0;3;28;4;93;4;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;97
29.06.2024;17:49;A  3;1;2;62;1;61;2;7;4;10;2;3;4;55;2;10;0;60;1;61;1;4;1;8;3;79;3;6;0;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
29.06.2024;17:48;A  3;1;3;60;1;61;2;5;1;2;3;5;0;100;10;45;11;59;3;42;2;11;2;5;0;100;2;4;4;29;3;21;1;66;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.06.2024;17:47;A  3;1;4;92;7;48;2;12;3;27;0;0;4;92;5;84;4;91;2;86;0;0;1;32;4;90;2;6;2;22;7;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28
29.06.2024;17:46;A  3;1;1;1;1;1;1;20;0;0;1;99;0;100;0;100;0;100;0;100;1;64;2;15;0;100;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A  3;1;2;2;2;2;0;0;1;2;1;0;0;100;0;100;0;100;0;100;1;10;0;0;0;100;1;2;1;3;3;4;1;96;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;2
29.06.2024;17:44;A  3;1;5;3;2;1;0;0;0;0;4;31;0;100;1;90;1;85;1;92;1;24;0;0;1;90;0;0;4;5;5;9;2;14;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0
29.06.2024;17:43;A  3;1;2;29;2;33;1;56;3;3;6;44;4;25;0;0;2;31;1;2;3;29;2;7;1;58;2;2;2;3;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;31;3;4
29.06.2024;17:42;A  3;1;1;1;1;61;1;47;1;21;3;34;2;41;3;40;2;2;1;26;2;37;1;11;1;26;1;2;1;1;0;3;3;7;2;5;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
29.06.2024;17:41;A  3;1;3;65;3;68;0;0;3;5;3;5;3;52;4;59;4;63;1;35;3;17;3;18;0;14;3;8;2;55;2;3;2;40;2;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;7
29.06.2024;17:40;A  3;1;4;58;3;71;0;0;1;2;5;9;2;52;4;31;3;36;1;27;1;5;1;4;2;47;0;0;3;36;5;17;3;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
29.06.2024;17:39;A  3;1;1;78;1;12;0;0;3;75;1;1;1;25;1;67;1;64;1;72;3;9;3;12;1;43;4;70;3;30;1;2;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;76
29.06.2024;17:38;A  3;1;3;68;3;32;1;88;1;4;1;1;0;0;1;21;3;18;2;3;0;54;4;33;0;0;1;3;3;18;3;26;1;4;2;13;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
29.06.2024;17:37;A  3;1;1;10;1;55;3;62;0;0;5;6;2;72;3;31;3;10;1;26;6;35;1;5;0;0;0;0;1;6;1;3;3;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A  3;1;1;51;1;14;3;70;0;0;1;1;4;65;2;13;8;66;1;5;2;10;0;4;2;37;0;0;1;2;1;2;2;8;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A  3;1;1;46;3;62;0;0;1;1;2;7;4;91;1;2;1;1;2;13;0;4;1;1;0;38;1;2;1;3;2;64;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
29.06.2024;17:34;A  3;1;1;1;1;78;0;0;5;14;6;34;3;92;2;6;3;39;1;66;3;42;1;4;0;100;5;11;2;2;1;2;2;10;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;18
29.06.2024;17:33;A  3;1;2;25;3;35;2;1;3;4;5;50;3;71;6;34;4;34;0;29;2;13;0;0;1;20;3;4;1;2;2;8;0;45;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
29.06.2024;17:32;A  3;1;3;22;1;41;0;23;1;2;4;5;1;96;3;67;3;49;1;26;2;12;1;6;0;0;1;2;1;22;2;5;3;70;4;57;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.06.2024;17:31;A  3;1;3;55;3;7;2;38;0;0;4;5;3;27;2;36;0;0;1;6;1;0;1;3;0;0;0;0;4;16;2;4;4;13;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A  3;1;3;48;2;57;1;48;0;0;2;4;4;80;1;3;4;5;1;2;1;31;1;9;0;76;0;0;4;45;3;7;1;5;2;8;0;0;0;0;8;12;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:29;A  3;1;0;0;2;73;0;0;3;52;3;7;2;93;2;28;2;90;2;28;2;32;2;10;1;60;1;53;0;0;2;4;2;11;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;56
29.06.2024;17:28;A  3;1;3;46;1;42;1;62;1;26;2;4;3;45;4;17;2;5;1;63;3;23;1;7;4;53;3;25;2;6;1;2;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
29.06.2024;17:27;A  3;1;1;44;1;45;1;3;2;3;3;2;2;72;3;9;1;1;1;23;0;0;1;4;1;43;2;3;0;0;1;3;3;9;1;2;0;0;0;0;9;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
29.06.2024;17:26;A  3;1;2;58;2;48;1;40;0;0;4;40;2;64;4;16;2;10;0;0;1;3;0;0;0;1;0;0;3;4;2;4;3;22;2;8;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.06.2024;17:25;A  3;1;3;40;3;15;1;2;3;5;3;5;2;41;2;15;3;15;2;3;3;36;3;26;1;48;3;5;4;7;2;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;3;5
29.06.2024;17:24;A  3;1;1;39;2;68;0;0;2;9;2;3;1;96;3;59;4;91;1;24;1;6;1;6;0;0;2;4;1;1;3;8;3;28;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;11
29.06.2024;17:23;A  3;1;1;49;1;46;0;0;0;0;4;3;3;74;1;2;1;54;1;11;2;14;1;5;0;0;0;0;1;2;2;4;2;7;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A  3;1;2;77;3;69;0;0;2;52;2;21;4;88;4;5;5;7;1;2;2;8;0;0;3;58;1;1;2;2;3;6;4;12;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
29.06.2024;17:21;A  3;1;3;71;0;0;0;0;1;19;4;29;1;45;2;17;1;1;1;1;0;2;0;0;2;34;2;4;3;6;0;0;2;12;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;17:20;A  3;1;1;81;4;47;0;0;4;8;4;37;2;14;5;50;6;50;2;3;2;7;1;5;1;14;3;8;1;1;3;34;0;67;3;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
29.06.2024;17:19;A  3;1;2;13;2;30;0;0;1;2;0;0;3;90;1;33;2;46;3;34;2;8;6;34;1;47;2;2;2;4;2;3;2;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.06.2024;17:18;A  3;1;2;17;2;17;1;15;0;0;2;1;1;91;0;19;2;2;1;41;3;39;3;22;1;16;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0
29.06.2024;17:17;A  3;1;3;41;1;29;1;44;4;71;1;1;0;0;1;80;2;2;0;0;0;4;1;5;0;0;4;8;4;12;2;4;0;0;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;74
29.06.2024;17:16;A  3;1;4;27;4;50;0;0;2;5;3;42;3;73;1;49;6;20;0;0;1;46;0;0;0;0;2;4;3;8;3;30;1;4;4;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;44
29.06.2024;17:15;A  3;1;2;86;2;97;2;81;2;47;5;15;5;87;3;75;3;92;1;27;1;28;1;10;2;50;1;30;4;53;3;20;3;16;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;49
29.06.2024;17:14;A  3;1;2;63;1;81;1;48;1;54;1;1;4;85;1;35;2;45;1;0;2;32;2;11;3;90;2;5;1;62;2;4;1;5;3;11;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
29.06.2024;17:13;A  3;1;2;37;4;40;1;33;3;28;1;1;1;2;2;11;4;39;2;3;1;6;1;4;1;22;2;6;3;5;2;21;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;56
29.06.2024;17:12;A  3;1;4;7;6;83;2;66;5;56;4;5;0;0;5;47;6;53;0;0;3;15;1;9;0;0;3;56;5;19;4;72;3;54;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;93
29.06.2024;17:11;A  3;1;2;3;1;1;1;9;1;70;5;7;1;57;1;1;0;0;1;1;3;24;1;4;0;0;3;46;1;14;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;73
29.06.2024;17:10;A  3;1;4;35;3;47;0;0;3;71;1;0;0;0;3;4;3;2;0;0;2;11;1;26;0;0;2;5;2;6;4;31;1;6;3;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
29.06.2024;17:09;A  3;1;2;50;1;47;2;61;0;0;3;3;2;51;3;33;1;14;0;93;2;8;2;8;0;0;1;1;1;34;2;9;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.06.2024;17:08;A  3;1;1;34;2;29;0;0;0;0;3;8;1;65;1;1;2;1;3;48;1;11;1;16;0;0;0;0;1;3;2;5;1;2;3;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
29.06.2024;17:07;A  3;1;2;47;3;61;0;0;2;5;4;9;0;0;7;72;7;68;0;0;3;15;4;19;1;37;1;1;2;5;2;7;1;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;29
29.06.2024;17:06;A  3;1;0;41;1;43;0;42;2;3;4;72;2;20;2;26;3;68;0;43;2;9;0;0;1;37;3;5;0;0;2;5;3;18;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
29.06.2024;17:05;A  3;1;2;13;2;59;1;58;2;3;4;53;1;53;1;3;3;40;1;48;2;29;3;9;0;0;2;2;2;3;2;5;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
29.06.2024;17:04;A  3;1;0;8;4;37;1;48;1;2;2;29;1;2;2;2;1;2;2;13;2;24;0;0;3;34;1;2;0;0;2;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
29.06.2024;17:03;A  3;1;2;60;3;41;2;58;5;8;2;4;1;44;4;17;4;14;0;0;1;50;4;31;0;0;5;8;1;3;4;8;1;21;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11
29.06.2024;17:02;A  3;1;1;51;1;61;1;62;0;0;2;3;1;69;1;56;1;15;0;0;1;50;0;0;2;70;0;0;3;5;1;2;3;14;3;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
29.06.2024;17:01;A  3;1;3;89;4;73;1;2;0;0;3;1;3;57;1;3;2;6;1;32;2;27;0;0;1;43;0;0;3;79;3;10;1;5;2;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:00;A  3;1;4;85;3;63;1;44;1;2;2;10;3;68;5;8;3;3;2;58;3;19;2;15;0;0;0;0;4;59;4;32;5;18;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.06.2024;16:59;A  3;1;3;71;2;62;1;32;1;2;3;46;2;93;0;62;4;65;0;0;1;9;3;24;1;6;1;1;3;12;1;3;0;0;4;22;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.06.2024;16:58;A  3;1;3;78;3;27;0;0;2;10;4;7;1;27;6;52;1;30;0;0;3;17;2;38;2;40;2;4;2;3;1;32;6;23;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;8
29.06.2024;16:57;A  3;1;2;74;1;74;0;0;2;5;4;34;1;72;3;4;2;30;0;0;3;29;1;6;1;36;2;7;4;6;4;10;2;10;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
29.06.2024;16:56;A  3;1;4;74;2;13;0;0;5;9;2;3;3;89;2;12;2;49;0;0;2;28;1;6;2;64;5;9;1;20;1;4;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;14
29.06.2024;16:55;A  3;1;0;100;1;34;0;0;0;0;1;1;2;72;1;49;1;54;0;0;0;0;1;4;1;39;0;0;2;25;2;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:54;A  3;1;2;26;2;50;0;0;1;30;3;5;3;90;2;48;2;1;0;0;2;8;1;4;1;54;1;2;2;3;2;4;2;6;2;4;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
29.06.2024;16:53;A  3;1;3;67;2;65;2;60;2;20;4;8;3;55;5;11;3;54;1;7;1;4;0;0;1;40;0;0;4;47;1;4;5;18;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21
29.06.2024;16:52;A  3;1;1;72;3;82;2;38;2;15;5;6;2;87;1;2;2;1;2;51;1;3;3;20;0;16;2;4;1;2;3;11;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;16:51;A  3;1;3;73;3;50;2;42;9;35;4;3;1;82;4;39;4;42;3;22;2;17;3;41;1;45;7;36;2;42;4;42;1;23;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44
29.06.2024;16:50;A  3;1;1;18;0;0;1;77;1;71;5;10;3;88;1;90;3;91;0;0;4;20;0;0;0;0;3;66;2;4;1;3;2;10;4;83;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;73
29.06.2024;16:49;A  3;1;0;0;2;34;2;65;2;3;4;5;1;7;2;25;1;21;1;25;0;61;4;37;0;0;1;1;0;0;2;4;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;4
29.06.2024;16:48;A  3;1;1;46;0;0;0;0;1;2;3;5;3;59;5;60;3;88;0;0;2;35;1;11;0;59;1;2;1;3;0;0;3;21;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
29.06.2024;16:47;A  3;1;2;71;3;75;3;79;2;5;0;0;2;37;3;77;4;85;2;27;1;2;1;4;1;3;2;3;2;8;3;8;3;34;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;31
29.06.2024;16:46;A  3;1;2;65;2;62;1;69;3;4;3;5;5;28;3;68;4;72;1;1;2;10;2;12;0;0;2;3;0;0;2;7;3;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
29.06.2024;16:45;A  3;1;1;19;1;43;1;55;0;0;4;6;0;100;4;59;4;63;1;38;0;0;0;0;1;9;0;0;2;4;2;4;0;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A  3;1;2;27;1;15;3;21;2;3;5;11;3;19;3;21;3;25;1;30;4;45;2;19;2;52;1;3;1;3;2;4;4;24;6;31;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
29.06.2024;16:43;A  3;1;2;81;2;13;1;9;3;70;3;56;1;99;3;19;2;14;2;13;1;17;1;9;1;45;3;8;2;5;0;14;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;73
29.06.2024;16:42;A  3;1;6;69;3;57;1;50;1;2;3;3;2;92;5;65;3;54;0;0;0;0;2;24;1;42;1;2;4;28;3;23;2;26;2;9;0;0;0;0;1;3;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.06.2024;16:41;A  3;1;1;83;0;100;0;0;2;49;0;0;2;88;2;23;1;7;0;0;3;13;1;5;1;31;2;5;3;52;2;7;3;17;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;52
29.06.2024;16:40;A  3;1;3;80;2;45;1;50;1;49;3;5;1;55;1;1;2;51;1;1;1;5;0;0;0;0;1;4;3;46;2;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;50
29.06.2024;16:39;A  3;1;2;48;4;57;1;44;1;19;2;2;3;73;4;35;4;65;1;62;3;11;0;3;0;39;1;2;3;5;2;50;4;15;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;16:38;A  3;1;4;69;3;74;1;62;1;2;2;2;2;93;2;68;1;76;2;92;0;0;3;13;1;38;1;2;1;70;1;71;2;29;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
29.06.2024;16:37;A  3;1;4;20;2;59;1;16;1;2;1;1;1;98;4;54;5;62;1;63;2;10;1;40;0;0;1;3;4;25;2;8;5;16;5;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
29.06.2024;16:36;A  3;1;3;38;3;28;1;51;1;3;1;2;1;26;2;12;6;31;1;23;1;4;1;4;2;84;1;1;3;27;3;6;0;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;11
29.06.2024;16:35;A  3;1;1;78;1;47;1;48;1;3;3;6;3;84;2;21;2;31;1;2;3;53;2;11;1;81;1;2;3;32;2;5;3;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;16:34;A  3;1;5;56;6;62;1;42;2;3;1;1;0;70;5;16;6;46;1;32;1;5;0;0;0;70;1;1;3;14;3;16;3;14;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.06.2024;16:33;A  3;1;2;86;0;100;1;77;1;2;6;4;5;64;1;72;1;70;0;0;0;5;0;0;1;21;2;3;4;51;3;50;4;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
29.06.2024;16:32;A  3;1;3;20;2;55;1;62;0;0;2;3;4;77;1;1;0;0;2;13;2;12;1;4;0;35;0;0;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:31;A  3;1;2;42;0;42;1;34;3;5;3;9;1;24;8;28;5;48;0;0;2;33;2;23;2;83;2;3;2;2;0;0;5;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
29.06.2024;16:30;A  3;1;2;48;2;51;0;0;2;4;3;29;1;19;2;14;3;51;0;0;2;9;4;26;1;36;2;4;3;7;2;7;2;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
29.06.2024;16:29;A  3;1;2;23;2;20;0;0;0;0;1;1;1;71;3;4;9;71;1;1;3;31;2;11;1;34;0;0;2;4;3;5;3;9;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A  3;1;2;46;1;1;0;0;1;2;2;1;2;38;0;0;1;60;0;0;1;56;2;12;0;0;1;1;2;4;1;1;0;0;2;67;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
