Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.06.2024;18:58;A 97;1;3;8;3;8;0;1;0;100;0;100;3;53;4;21;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;55;1;81;1;7;1;67;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:57;A 97;1;6;19;6;17;2;33;0;100;0;100;1;97;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;1;1;0;82;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:56;A 97;1;2;65;2;67;3;69;0;100;0;100;4;49;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;62;1;74;0;65;0;0;0;84;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:55;A 97;1;2;80;2;79;3;25;0;100;0;100;3;45;1;25;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;73;6;66;4;74;3;77;0;0;1;20;2;22;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:54;A 97;1;4;52;4;53;3;44;0;100;0;100;4;76;4;42;0;100;0;100;0;0;0;0;1;74;1;73;2;2;1;2;6;69;5;65;4;82;3;77;0;0;1;36;1;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:53;A 97;1;3;63;3;62;2;52;0;100;0;100;2;74;3;15;0;100;0;100;1;4;0;0;1;13;1;14;3;4;2;2;3;66;4;57;2;66;3;48;1;2;0;33;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:52;A 97;1;5;45;6;39;4;43;0;100;0;100;2;79;3;10;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;2;81;3;77;2;81;3;80;1;8;1;12;1;13;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:51;A 97;1;2;26;2;25;1;24;0;100;0;100;2;76;3;66;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;31;2;61;2;12;3;68;2;3;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:50;A 97;1;4;66;4;66;3;37;0;100;0;100;7;55;3;32;0;100;0;100;0;0;0;0;1;1;1;0;1;2;0;0;5;85;6;84;0;100;0;96;0;0;1;40;1;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:49;A 97;1;2;26;2;26;2;16;0;100;0;100;0;0;2;13;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;66;2;37;3;66;2;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:48;A 97;1;4;85;4;84;1;17;0;100;0;100;2;16;1;11;0;100;0;100;2;14;1;85;0;0;0;0;0;0;0;0;4;36;4;41;2;45;1;51;0;0;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:47;A 97;1;2;52;2;52;1;13;0;100;0;100;3;49;4;57;0;100;0;100;0;0;0;62;1;0;0;0;1;6;0;0;2;56;4;58;1;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:46;A 97;1;5;39;4;40;3;57;0;100;0;100;1;98;1;72;0;100;0;100;1;5;3;90;1;55;1;54;3;65;0;0;3;76;3;76;3;38;2;82;0;0;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;18:45;A 97;1;5;49;5;48;4;74;0;100;0;100;1;86;1;89;0;100;0;100;0;0;1;16;1;12;1;15;1;26;1;7;3;4;3;68;3;18;3;64;0;0;3;30;3;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:44;A 97;1;5;73;5;73;2;86;0;100;0;100;0;81;2;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;78;4;65;2;9;2;76;0;0;2;48;2;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:43;A 97;1;2;38;2;41;2;62;0;100;0;100;2;70;2;65;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;86;4;85;2;91;1;75;0;0;1;38;1;37;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:42;A 97;1;1;46;1;47;2;19;0;100;0;100;5;75;2;51;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;60;3;59;3;59;4;10;0;0;1;43;1;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:41;A 97;1;3;4;3;37;2;29;0;100;0;100;3;73;4;54;0;100;0;100;0;19;1;11;0;0;0;0;1;6;0;0;6;56;4;70;5;63;2;57;0;0;1;28;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:40;A 97;1;4;83;4;82;2;91;0;100;0;100;4;20;2;33;0;100;0;100;2;66;1;12;0;0;0;0;1;7;0;0;5;36;6;63;3;49;4;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:39;A 97;1;5;56;5;34;1;91;0;100;0;100;2;11;3;32;0;100;0;100;2;43;0;56;0;0;1;1;1;0;1;4;7;54;4;39;5;67;3;51;0;0;1;56;1;57;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:38;A 97;1;4;28;4;27;4;23;0;100;0;100;3;20;3;12;0;100;0;100;0;0;1;19;0;0;0;0;3;12;0;0;2;1;2;83;3;78;2;52;0;0;1;32;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:37;A 97;1;2;30;2;29;1;31;0;100;0;100;3;12;1;4;0;100;0;100;0;0;1;2;1;0;0;0;4;11;1;1;3;53;2;79;4;17;3;79;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;18:36;A 97;1;5;32;5;31;2;34;0;100;0;100;4;59;2;18;0;100;0;100;1;19;0;7;2;1;2;0;2;0;1;0;4;76;2;81;2;5;2;16;0;0;1;33;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:35;A 97;1;1;95;1;96;3;48;0;100;0;100;4;39;0;26;0;100;0;100;1;6;2;26;2;1;1;0;4;12;1;1;1;9;13;64;1;90;1;82;0;0;0;71;0;70;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;18:34;A 97;1;4;26;5;5;2;23;0;100;0;100;2;19;2;44;0;100;0;100;0;0;0;0;1;1;1;1;2;3;3;3;2;5;3;32;1;89;2;82;2;27;4;81;4;81;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:33;A 97;1;1;78;1;77;1;15;0;100;0;100;2;11;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;3;66;1;50;0;0;1;5;1;7;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:32;A 97;1;6;71;6;72;3;71;0;100;0;100;2;11;4;28;0;100;0;100;0;0;1;2;2;66;2;64;2;4;3;44;14;57;3;20;4;52;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;18:31;A 97;1;5;73;5;73;2;79;0;100;0;100;3;43;3;42;0;100;0;100;0;0;0;0;1;56;1;57;0;0;2;3;2;60;4;44;2;70;4;44;0;0;3;22;3;21;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:30;A 97;1;1;63;1;62;3;49;0;100;0;100;4;68;3;11;0;100;0;100;0;1;0;0;1;15;1;16;1;2;1;4;3;77;4;53;1;13;2;64;0;0;1;81;1;80;4;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:29;A 97;1;5;51;5;51;3;41;0;100;0;100;2;78;2;36;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;5;87;5;82;0;100;3;63;0;0;1;55;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:28;A 97;1;3;60;2;60;2;24;0;100;0;100;4;84;2;45;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;66;2;1;3;76;3;9;0;0;2;70;2;69;3;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:27;A 97;1;3;56;4;56;4;75;0;100;0;100;2;69;5;48;0;100;0;100;1;2;0;0;1;42;1;42;1;2;1;5;3;48;2;30;4;33;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;18:26;A 97;1;2;1;2;1;1;6;0;100;0;100;3;47;1;7;0;100;0;100;0;0;1;2;1;12;1;13;3;8;2;7;5;41;3;79;1;39;3;53;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:25;A 97;1;4;63;4;62;4;74;0;100;0;100;5;53;3;17;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;5;73;5;59;4;78;2;67;1;0;1;28;1;28;0;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:24;A 97;1;3;59;3;59;2;30;0;100;0;100;4;24;1;49;0;100;0;100;1;16;1;0;1;26;1;26;3;6;1;4;4;72;3;71;3;84;4;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:23;A 97;1;4;39;4;40;3;36;0;100;0;100;1;80;2;11;0;100;0;100;1;3;0;0;1;2;1;2;1;2;1;3;1;50;4;61;1;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:22;A 97;1;2;16;2;9;1;18;0;100;0;100;3;39;3;20;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;3;80;5;52;1;84;3;74;0;0;0;0;0;0;1;52;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:21;A 97;1;2;15;2;3;3;34;0;100;0;100;3;58;1;51;0;100;0;100;2;40;1;22;0;0;0;0;1;9;1;1;6;76;7;61;2;93;2;81;0;0;1;86;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:20;A 97;1;2;81;2;81;2;19;0;100;0;100;5;40;4;20;0;100;0;100;1;4;1;60;1;70;1;70;2;10;1;5;2;64;4;48;2;54;3;58;0;0;1;23;1;24;1;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:19;A 97;1;4;69;4;70;1;90;0;100;0;100;2;62;3;13;0;100;0;100;1;5;0;0;0;0;0;0;1;3;0;0;6;27;9;53;3;33;3;76;0;0;3;46;3;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:18;A 97;1;1;43;1;43;4;33;0;100;0;100;3;20;4;12;0;100;0;100;1;4;0;0;2;4;1;37;0;0;1;13;5;87;2;82;0;100;2;79;3;21;1;22;1;22;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:17;A 97;1;1;42;1;41;1;0;0;100;0;100;1;93;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;5;33;3;79;1;18;0;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:16;A 97;1;3;31;3;32;3;26;0;100;0;100;3;36;2;24;0;100;0;100;0;0;0;0;0;0;0;0;3;9;1;0;2;35;3;28;1;7;1;48;0;0;3;62;3;62;3;14;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:15;A 97;1;5;41;5;41;4;54;0;100;0;100;4;83;5;44;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;4;86;4;78;0;100;2;79;0;0;1;0;1;85;2;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:14;A 97;1;3;61;3;62;3;64;0;100;0;100;2;62;1;48;0;100;0;100;0;0;1;36;0;0;0;0;2;45;2;4;7;65;4;69;6;78;1;60;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:13;A 97;1;4;57;4;57;3;42;0;100;0;100;3;74;6;53;0;100;0;100;4;8;1;13;2;29;2;30;3;10;1;4;8;55;7;72;3;70;1;71;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:12;A 97;1;3;6;3;7;3;30;0;100;0;100;4;63;2;70;0;100;0;100;1;5;0;72;1;1;1;1;1;1;1;3;7;73;4;49;2;90;5;27;0;0;1;45;1;45;1;5;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:11;A 97;1;5;50;5;50;2;42;0;100;0;100;7;30;3;31;0;100;0;100;1;5;1;5;0;0;0;0;1;10;0;0;7;75;6;71;2;98;2;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:10;A 97;1;1;44;1;43;1;23;0;100;0;100;3;26;1;64;0;100;0;100;1;72;1;5;0;0;0;0;1;9;0;0;2;68;8;84;1;63;2;77;0;0;2;19;2;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:09;A 97;1;3;11;2;12;2;10;0;100;0;100;1;4;2;9;0;100;0;100;2;5;0;0;1;1;1;1;2;4;1;1;3;82;3;85;1;92;1;94;0;0;2;5;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:08;A 97;1;4;13;3;12;1;23;0;100;0;100;2;79;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;87;3;75;0;90;1;84;0;0;1;88;1;89;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:07;A 97;1;2;32;2;33;2;16;0;100;0;100;4;88;5;49;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;1;6;68;2;64;4;85;1;69;0;0;2;87;2;86;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:06;A 97;1;2;2;2;1;4;8;0;100;0;100;3;83;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;62;6;59;3;70;3;69;1;1;2;90;2;90;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:05;A 97;1;4;76;4;73;1;77;0;100;0;100;2;82;3;28;0;100;0;100;2;12;0;0;0;0;0;0;1;1;0;0;4;51;6;50;3;76;1;66;0;0;1;44;1;44;1;2;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:04;A 97;1;5;69;5;68;3;72;0;100;0;100;4;70;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;71;2;95;2;93;0;0;1;22;1;23;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:03;A 97;1;2;65;2;65;1;18;0;100;0;100;2;79;2;47;0;100;0;100;0;0;1;18;0;0;1;14;2;4;1;4;6;81;2;69;0;100;2;58;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:02;A 97;1;4;46;4;24;3;61;0;100;0;100;3;84;2;80;0;100;0;100;0;0;1;1;1;26;1;26;1;2;1;2;4;87;3;84;1;99;2;62;0;0;2;3;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;18:01;A 97;1;1;68;1;14;3;25;0;100;0;100;3;69;1;64;0;100;0;100;0;0;0;0;1;77;1;76;2;6;1;16;3;79;0;73;2;80;1;1;0;0;0;98;0;96;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;18:00;A 97;1;5;65;4;67;2;35;0;100;0;100;1;70;2;25;0;100;0;100;0;0;0;0;2;40;2;45;3;5;4;52;5;59;6;74;4;73;3;83;0;0;2;36;2;36;4;7;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:59;A 97;1;2;80;3;81;4;45;0;100;0;100;3;64;4;48;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;5;52;5;69;2;62;2;71;0;0;1;31;1;31;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:58;A 97;1;4;26;4;26;3;48;0;100;0;100;2;42;2;60;0;100;0;100;1;5;0;0;1;1;1;1;1;0;1;2;6;54;6;64;5;68;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:57;A 97;1;6;70;8;33;0;76;0;100;0;100;3;46;1;12;0;100;0;100;0;0;1;58;0;0;0;0;1;18;0;0;5;61;3;48;5;71;4;29;0;0;0;35;0;34;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:56;A 97;1;8;50;9;49;4;84;0;100;0;100;1;1;1;6;0;100;0;100;0;0;1;4;0;0;0;0;2;8;1;0;5;62;5;67;4;43;3;12;0;0;1;8;1;8;1;2;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:55;A 97;1;3;29;3;28;2;33;0;100;0;100;3;65;0;77;0;100;0;100;1;5;1;22;0;0;0;0;1;4;0;0;5;82;3;82;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:54;A 97;1;3;57;3;59;2;84;0;100;0;100;4;65;3;29;0;100;0;100;2;14;1;42;1;0;0;0;1;7;0;0;4;82;7;55;1;90;2;72;0;0;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:53;A 97;1;3;2;2;2;0;0;0;100;0;100;3;88;4;41;0;100;0;100;1;4;1;24;0;0;0;0;1;8;0;0;6;74;5;67;5;81;2;76;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:52;A 97;1;3;1;2;1;1;10;0;100;0;100;4;73;4;65;0;100;0;100;1;6;1;72;0;0;0;0;1;7;0;0;4;48;3;22;4;18;4;20;0;0;2;45;2;45;2;6;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:51;A 97;1;2;6;2;6;2;24;0;100;0;100;2;71;3;76;0;100;0;100;0;0;0;0;1;26;1;26;1;1;2;4;4;28;8;30;1;34;2;47;0;0;2;50;2;50;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:50;A 97;1;4;9;4;10;1;59;0;100;0;100;2;94;2;31;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;52;7;66;5;71;5;58;0;0;2;67;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:49;A 97;1;4;32;4;31;1;50;0;100;0;100;0;99;2;54;0;100;0;100;0;0;1;4;1;1;1;1;1;25;1;2;2;40;5;76;1;97;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:48;A 97;1;1;77;1;78;2;75;0;100;0;100;7;55;1;4;0;100;0;100;1;5;0;0;0;0;0;0;2;39;0;0;9;44;5;34;3;57;2;34;0;0;1;0;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:47;A 97;1;6;22;6;21;1;34;0;100;0;100;1;53;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;84;2;81;2;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:46;A 97;1;7;77;6;78;2;85;0;100;0;100;3;68;3;61;0;100;0;100;0;0;0;1;0;0;0;0;1;2;0;0;6;29;5;24;3;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:45;A 97;1;1;68;2;69;3;81;0;100;0;100;0;100;4;57;0;100;0;100;0;0;1;12;0;0;0;0;2;11;0;0;6;42;3;4;4;54;2;5;0;0;1;79;1;78;1;3;0;0;5;8;0;0;0;0;0;0;12;67;0;1;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:44;A 97;1;5;55;5;55;3;55;0;100;0;100;6;64;3;33;0;100;0;100;1;6;0;0;0;68;0;67;1;1;0;0;5;62;5;32;3;48;1;50;2;1;1;41;1;42;1;2;1;1;0;0;0;0;1;1;1;5;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:43;A 97;1;4;46;4;46;2;50;0;100;0;100;0;100;2;47;0;100;0;100;0;0;0;0;4;27;4;29;5;10;4;14;5;81;6;79;1;98;1;97;2;46;1;21;1;20;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:42;A 97;1;4;8;4;38;3;51;0;100;0;100;1;84;2;14;0;100;0;100;2;7;1;7;1;1;1;1;1;5;0;0;3;68;5;81;3;65;4;84;0;0;4;57;4;58;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:41;A 97;1;4;30;4;28;4;28;0;100;0;100;1;84;2;32;0;100;0;100;1;3;0;0;0;24;0;23;1;0;0;0;1;78;4;88;1;5;2;93;0;0;1;70;1;70;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:40;A 97;1;3;36;3;37;3;54;0;100;0;100;2;81;2;26;0;100;0;100;0;0;0;0;1;44;1;46;1;1;1;4;5;87;5;87;1;94;0;100;0;0;1;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:39;A 97;1;3;4;3;4;2;23;0;100;0;100;2;29;1;51;0;100;0;100;1;38;0;1;2;2;1;1;0;0;0;0;2;68;2;67;1;66;2;60;0;0;2;59;2;59;2;21;0;0;2;3;0;0;0;0;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:38;A 97;1;1;74;1;74;2;18;0;100;0;100;1;48;3;46;0;100;0;100;1;5;1;1;1;88;2;89;0;0;2;11;7;83;4;65;2;97;1;63;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:37;A 97;1;5;35;5;35;1;64;0;100;0;100;1;90;3;38;0;100;0;100;2;7;1;2;2;60;2;60;1;7;2;26;2;51;3;63;2;33;3;60;2;6;0;51;0;51;0;0;1;1;1;1;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:36;A 97;1;2;62;2;59;4;35;0;100;0;100;5;82;5;19;0;100;0;100;1;10;0;0;2;37;2;37;3;3;6;39;4;71;5;47;1;25;5;37;1;0;3;68;3;68;1;39;0;0;2;3;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:35;A 97;1;6;56;6;56;2;68;0;100;0;100;4;84;2;43;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;7;83;6;76;0;100;5;84;0;0;2;46;1;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:34;A 97;1;4;36;4;38;3;40;0;100;0;100;2;78;2;13;0;100;0;100;0;0;1;2;0;0;1;0;1;5;1;2;2;80;2;56;1;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
