Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
29.06.2024;16:34;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;4;32;0;0;1;19;1;6;4;36;0;0;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;6;13;2;18;1;39;1;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:32;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;60;0;0;1;15;3;18;3;10;2;2;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;16:31;A 76;1;1;56;1;0;1;6;0;0;1;0;0;0;4;33;0;0;4;48;2;59;2;25;3;3;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
29.06.2024;16:30;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;1;11;0;0;4;35;2;40;2;54;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;5
29.06.2024;16:29;A 76;1;0;0;0;0;0;0;0;0;2;9;0;0;2;10;0;0;1;62;1;4;1;1;1;4;1;4;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
29.06.2024;16:28;A 76;1;1;1;0;0;1;5;0;0;0;0;0;0;1;5;0;0;5;33;2;40;3;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:27;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;7;0;0;3;32;4;15;3;20;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:26;A 76;1;0;0;0;0;0;0;0;0;1;2;4;3;1;5;0;0;4;43;1;14;4;2;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;36;2;47;2;1;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
29.06.2024;16:24;A 76;1;0;0;0;0;1;5;0;0;1;0;1;0;1;2;0;0;5;29;1;41;3;8;2;2;1;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:23;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;41;4;21;3;2;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:22;A 76;1;0;0;0;0;0;0;0;0;3;25;3;1;2;22;0;0;4;37;2;35;3;20;3;2;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
29.06.2024;16:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;3;45;1;55;1;24;0;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:20;A 76;1;0;0;0;0;0;0;0;0;6;26;3;1;4;43;0;0;4;69;4;25;2;28;2;33;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:19;A 76;1;0;0;3;0;0;0;0;0;1;23;0;0;1;28;0;0;4;39;1;47;6;8;2;19;4;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:18;A 76;1;0;0;0;0;0;0;1;0;1;12;1;0;1;5;0;0;2;26;1;9;0;26;1;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;77;2;62;2;34;1;14;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:16;A 76;1;0;0;0;0;0;0;0;0;3;3;4;2;4;27;0;0;2;48;1;55;3;26;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:15;A 76;1;0;0;0;0;0;0;0;0;2;39;2;0;2;49;1;1;9;72;5;67;4;70;3;3;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:14;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;31;2;27;3;29;2;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
29.06.2024;16:13;A 76;1;0;0;2;2;0;0;0;0;1;0;1;0;2;4;0;0;2;43;2;11;0;7;2;20;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;16:12;A 76;1;0;0;1;0;0;0;0;0;0;15;1;0;0;0;0;0;2;13;2;7;3;28;4;25;4;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:11;A 76;1;0;0;0;0;0;0;0;0;2;27;1;0;2;34;0;0;7;27;1;43;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
29.06.2024;16:10;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;2;9;1;1;2;27;1;30;4;3;4;28;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
29.06.2024;16:09;A 76;1;0;0;2;2;0;0;3;2;0;0;0;0;1;4;0;0;1;40;0;39;1;0;3;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:08;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;3;34;0;0;8;86;1;76;3;22;5;56;1;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
29.06.2024;16:07;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;30;0;0;2;34;2;34;2;29;1;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.06.2024;16:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;24;3;37;1;1;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;16:05;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;4;14;0;0;1;69;2;32;5;19;2;1;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:04;A 76;1;0;0;3;2;0;0;0;0;1;27;2;1;2;30;0;0;6;38;4;25;2;24;3;3;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
29.06.2024;16:03;A 76;1;0;0;0;0;0;0;0;0;3;39;1;0;1;50;0;0;5;30;0;40;1;18;4;7;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;16:02;A 76;1;0;0;0;0;0;0;0;0;3;22;1;0;2;46;0;0;1;51;1;57;6;2;2;11;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:01;A 76;1;0;0;1;0;0;0;0;0;1;36;0;0;1;6;0;0;5;15;5;13;3;53;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;16:00;A 76;1;0;0;1;1;1;1;0;0;1;1;0;0;0;3;0;0;3;55;1;61;5;17;5;38;5;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;15:59;A 76;1;0;0;1;0;0;0;0;0;3;10;1;0;2;17;0;0;6;85;0;100;6;31;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
29.06.2024;15:58;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;19;0;0;5;61;4;21;0;0;2;2;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;15:57;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;5;39;2;43;2;1;4;5;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;15:51;A 76;1;0;0;0;0;0;0;0;0;3;16;1;0;4;43;0;0;6;84;2;98;2;28;2;43;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
29.06.2024;15:45;A 76;1;0;0;5;2;2;1;0;0;0;35;1;32;0;1;0;0;7;82;3;67;1;6;5;5;1;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
29.06.2024;15:43;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;3;3;0;0;5;12;5;26;5;15;3;2;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;15:20;A 76;1;0;0;0;0;0;0;1;0;1;1;1;0;4;15;0;0;3;8;2;16;4;24;2;3;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
29.06.2024;15:17;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;7;24;0;0;4;50;3;50;1;0;1;13;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
29.06.2024;15:07;A 76;1;1;73;0;0;0;73;0;0;1;1;0;0;5;70;0;0;8;57;1;76;0;0;7;44;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;15:03;A 76;1;0;0;0;0;0;0;0;0;3;34;1;0;3;19;0;0;6;57;0;64;6;53;4;17;1;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;15:00;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;7;0;0;4;52;5;21;2;2;6;15;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
29.06.2024;14:52;A 76;1;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;9;52;2;48;7;30;3;3;3;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;14:37;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;6;0;0;4;33;2;30;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;14:32;A 76;1;0;0;0;0;0;0;0;0;3;20;0;0;2;86;1;1;1;51;2;43;12;14;1;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;14:10;A 76;1;2;8;0;0;2;12;0;0;1;12;0;0;2;44;0;0;5;70;1;59;0;0;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;13:56;A 76;1;0;0;3;2;0;0;0;0;1;26;0;0;3;12;0;0;5;87;0;100;3;58;5;31;1;61;2;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
29.06.2024;13:45;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;48;0;0;3;66;3;40;1;0;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;13:25;A 76;1;0;0;1;0;0;0;1;2;1;1;1;0;2;27;0;0;1;14;1;5;2;1;8;9;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;13:04;A 76;1;1;1;2;1;1;4;0;0;2;2;0;0;4;10;0;0;2;69;4;25;0;0;3;18;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;13:03;A 76;1;0;0;0;0;0;0;0;0;1;36;0;0;1;4;0;0;7;59;2;43;2;62;4;4;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
29.06.2024;13:02;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;1;8;0;0;5;30;6;44;4;33;5;55;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;12:55;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;4;74;2;70;7;48;9;14;5;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
29.06.2024;12:54;A 76;1;1;3;0;0;1;6;0;0;2;4;1;0;4;20;0;0;9;36;4;75;4;35;2;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
29.06.2024;12:50;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;1;3;1;1;4;79;2;88;2;22;1;8;2;24;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;12:45;A 76;1;0;0;1;0;0;0;0;0;1;11;0;0;2;14;0;0;7;45;2;57;3;3;3;5;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;12:44;A 76;1;0;0;0;0;0;0;0;0;1;22;0;0;2;17;0;0;4;34;1;42;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
29.06.2024;12:31;A 76;1;0;0;0;0;0;0;0;0;4;3;3;1;4;13;2;3;1;23;1;6;1;9;7;7;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
29.06.2024;06:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;06:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A 76;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;06:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;06:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;06:24;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A 76;1;0;0;1;0;0;0;0;0;1;14;0;0;2;10;0;0;4;4;0;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A 76;1;0;0;0;0;0;0;0;0;0;19;1;30;1;3;1;7;1;19;1;6;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A 76;1;0;0;0;0;0;0;0;0;1;6;1;6;2;8;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;20;1;6;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;11;1;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.06.2024;06:15;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
29.06.2024;06:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.06.2024;06:07;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;06:06;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;06:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;06:03;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;06:02;A 76;1;0;0;0;0;0;0;0;0;1;5;0;0;1;10;0;0;2;17;2;13;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
