Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.06.2024;19:58;A 88;1;3;4;1;2;0;0;1;34;1;1;0;1;0;0;0;0;1;85;2;2;0;0;0;0;0;0;1;0;0;0;6;77;2;36;6;14;2;2;1;54;1;4;1;1;7;16;0;0;1;52;2;2;2;54;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:57;A 88;1;0;0;2;19;2;2;1;22;1;1;2;3;0;0;0;0;1;83;1;1;0;0;1;53;1;1;3;1;4;5;7;37;1;0;7;6;1;0;2;50;2;31;1;2;5;5;0;0;2;26;2;2;1;47;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A 88;1;3;5;4;36;2;2;0;0;0;0;0;0;2;2;0;0;1;11;1;1;0;0;5;84;5;33;4;3;1;1;3;9;1;0;5;3;0;0;6;51;1;49;5;5;2;2;0;0;1;56;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;1;0;0;0;1;61;1;0;0;0;4;6;1;0;2;2;1;0;3;2;1;57;2;55;3;3;2;3;0;0;2;44;3;3;2;26;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A 88;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;4;73;4;19;2;1;3;3;0;0;0;0;0;0;0;0;1;3;0;1;0;0;1;1;0;0;2;51;2;2;1;16;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A 88;1;2;2;2;31;1;1;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;3;64;2;2;0;0;3;2;10;58;3;26;9;14;3;2;2;14;3;18;3;2;3;4;0;0;1;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A 88;1;2;3;3;48;1;1;0;0;0;0;0;0;0;0;0;0;4;6;2;5;0;0;3;74;3;4;4;2;2;3;5;47;1;0;3;2;1;0;2;54;1;10;2;1;2;2;1;7;5;78;2;2;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:51;A 88;1;5;5;4;7;2;1;0;17;0;0;0;0;1;1;0;0;0;100;2;3;0;0;1;74;2;2;2;1;3;5;5;49;7;38;8;9;7;7;3;48;3;16;3;3;2;3;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A 88;1;0;0;4;14;0;0;1;68;1;1;1;2;0;0;0;0;1;10;1;1;0;0;1;49;1;0;2;1;1;1;7;66;3;24;5;11;3;2;3;54;1;29;2;2;0;0;1;1;1;29;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:49;A 88;1;3;4;4;5;1;1;1;57;1;2;1;3;0;0;0;0;0;69;0;0;0;0;2;60;2;1;1;0;0;0;3;63;1;26;5;8;1;0;1;52;2;5;2;1;4;3;0;0;0;0;2;0;3;16;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A 88;1;5;9;3;6;1;1;0;0;0;0;0;0;2;1;0;0;4;43;4;4;0;0;1;7;1;1;3;2;4;6;1;6;2;4;1;1;2;2;2;23;2;8;2;2;6;6;0;0;1;0;2;1;4;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:47;A 88;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;2;1;3;2;2;29;2;37;2;1;2;1;3;62;1;20;1;0;5;7;0;0;1;48;0;0;1;36;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:46;A 88;1;2;3;3;4;0;0;1;71;1;1;1;2;0;0;0;0;0;48;0;0;0;26;1;55;1;1;5;4;2;3;1;6;1;14;1;6;3;3;2;51;2;17;2;2;8;11;1;0;2;3;3;3;2;58;2;69;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:45;A 88;1;1;1;5;12;2;1;1;66;1;1;1;2;0;0;0;0;2;55;2;1;1;17;5;59;3;15;0;0;3;6;3;70;0;90;3;3;0;0;2;58;2;67;3;3;4;5;1;0;1;11;2;1;0;0;1;25;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A 88;1;5;20;2;1;1;0;1;2;1;1;1;2;1;1;2;0;2;8;1;1;0;0;2;98;4;6;4;2;7;15;6;46;3;33;6;9;3;2;3;84;2;59;3;6;4;4;1;0;3;68;5;6;0;33;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A 88;1;0;0;4;8;1;0;0;0;0;0;0;0;1;1;0;0;1;25;2;2;0;0;2;31;1;1;3;2;2;4;7;47;1;25;6;16;1;1;5;62;1;75;4;5;4;6;0;0;3;87;2;2;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:42;A 88;1;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;87;2;3;5;1;6;11;7;52;1;24;5;16;0;0;11;57;3;71;4;53;1;1;1;0;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:41;A 88;1;4;17;3;4;3;3;1;40;3;3;3;7;0;0;3;23;3;42;1;2;0;0;1;40;2;1;4;40;1;1;5;14;0;0;7;6;1;1;4;90;0;100;4;20;5;6;2;45;4;89;7;8;2;92;0;91;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A 88;1;2;3;4;4;2;2;0;0;0;0;0;0;1;1;0;16;2;63;3;4;0;0;1;10;1;1;4;2;6;8;4;3;1;0;5;3;2;1;1;88;3;36;8;11;3;3;0;0;1;34;2;1;1;90;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A 88;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;29;4;29;2;2;0;0;0;0;0;0;6;3;2;3;3;36;0;0;3;2;0;0;2;54;1;11;2;2;3;3;4;1;4;21;6;5;1;27;1;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A 88;1;5;6;6;9;2;2;1;45;0;0;0;0;2;3;0;0;3;21;6;13;2;0;1;18;0;0;3;1;4;7;3;27;1;29;3;4;1;1;2;95;2;21;2;2;1;1;0;0;1;53;1;1;0;25;1;74;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:37;A 88;1;0;0;2;29;2;1;0;0;1;1;1;2;0;0;0;0;3;66;2;1;0;0;1;59;2;2;2;1;1;2;4;46;2;21;3;5;2;2;2;4;2;12;2;2;2;0;1;0;6;34;3;5;1;62;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A 88;1;2;2;4;7;0;0;1;29;1;1;1;1;1;0;0;0;2;50;3;5;0;0;3;69;1;1;1;0;2;3;4;57;4;53;5;6;4;5;1;31;1;3;1;0;6;7;0;0;2;93;3;82;1;28;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A 88;1;1;1;2;10;3;8;2;60;1;1;1;2;2;2;0;0;1;56;1;1;0;0;1;89;3;4;5;3;0;0;2;30;1;0;3;4;0;0;7;56;0;68;5;23;3;3;1;62;4;67;5;6;1;15;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A 88;1;5;14;4;14;2;2;1;1;1;1;1;2;0;0;0;0;3;58;3;2;0;0;1;81;1;1;3;0;0;0;6;48;3;29;3;6;0;0;2;68;4;29;4;3;7;8;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A 88;1;3;4;2;2;2;2;1;86;2;2;2;5;0;0;0;0;3;55;2;5;0;0;1;11;1;1;6;2;3;4;2;34;1;22;4;4;4;9;5;54;1;29;2;2;7;10;2;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A 88;1;0;0;4;10;4;4;0;0;0;0;0;0;0;0;1;0;1;13;2;1;0;0;1;68;1;1;5;3;2;2;4;35;2;41;5;7;2;2;6;82;3;47;2;18;2;2;0;0;3;35;2;1;1;69;1;70;1;1;0;0;43;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A 88;1;1;0;1;2;1;1;1;23;1;1;1;2;0;0;0;8;1;1;1;1;0;0;2;55;2;2;1;1;2;3;1;50;0;0;1;0;0;0;2;62;2;70;8;17;7;16;1;0;6;33;6;10;3;67;1;9;3;3;2;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A 88;1;0;0;2;57;0;0;0;53;0;0;0;0;1;1;1;52;3;4;0;4;1;0;3;42;2;2;3;1;3;4;3;79;2;64;3;3;2;1;3;32;2;38;3;3;2;1;0;0;1;15;3;3;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
29.06.2024;19:29;A 88;1;3;5;7;32;1;1;1;69;1;1;1;2;1;1;0;0;0;99;3;22;0;0;3;62;2;4;3;2;3;5;5;33;4;10;5;10;4;5;6;52;2;58;5;7;1;1;0;0;0;0;0;0;2;41;0;0;2;1;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A 88;1;5;6;4;12;2;8;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;1;27;3;4;3;1;1;1;3;2;0;0;3;2;0;0;4;50;1;47;4;4;7;12;1;0;2;78;2;2;2;67;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A 88;1;1;1;4;10;4;10;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;3;29;3;3;2;1;4;7;2;1;1;0;2;0;0;0;3;22;2;14;2;2;3;3;1;1;3;23;3;4;1;9;0;0;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
29.06.2024;19:26;A 88;1;3;4;3;5;0;0;0;0;0;0;0;0;2;2;0;0;1;52;2;2;0;0;1;62;0;0;0;0;0;0;3;22;2;23;4;4;3;3;1;60;1;9;3;2;3;1;1;1;4;24;2;25;2;20;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A 88;1;2;2;1;0;0;0;1;57;1;0;0;0;0;0;0;0;1;28;1;1;0;0;3;32;4;4;1;1;6;13;2;45;1;0;2;1;1;0;2;44;2;34;2;2;4;6;0;0;1;54;4;31;0;34;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A 88;1;4;4;6;9;2;1;1;36;1;1;1;2;0;0;0;0;1;10;1;1;0;0;1;18;0;0;0;0;5;6;3;53;3;15;3;3;3;3;3;46;3;40;3;2;6;7;0;0;2;2;2;1;1;35;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;0;0;2;1;4;39;3;2;1;0;1;75;1;1;4;2;5;7;5;45;3;26;6;6;2;1;3;22;2;24;3;4;4;6;0;0;2;65;4;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A 88;1;4;5;5;9;2;2;0;37;0;0;0;0;0;0;0;0;3;20;4;4;0;0;5;89;1;25;3;1;3;14;4;43;1;58;5;5;0;0;2;73;1;70;0;0;1;1;0;0;5;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A 88;1;1;1;5;32;1;24;1;51;1;1;1;3;2;2;1;1;2;2;2;1;0;0;3;88;6;81;4;4;2;3;2;23;3;26;0;0;1;0;6;89;0;72;4;5;2;2;2;64;2;3;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A 88;1;5;7;4;22;5;10;1;4;0;0;0;0;4;6;0;0;3;73;2;4;0;0;2;83;3;4;7;4;5;9;6;55;3;51;4;26;5;6;8;83;0;100;6;40;1;1;2;3;6;72;6;10;2;85;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;4;3;91;2;9;0;43;1;69;0;1;6;6;2;3;6;87;5;85;5;20;3;3;3;91;0;100;2;4;8;10;1;0;3;58;7;11;3;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A 88;1;0;0;3;2;1;0;1;81;2;2;2;5;2;2;0;0;3;73;3;7;1;16;3;64;4;4;5;4;0;0;1;79;1;38;6;37;4;6;3;90;0;100;4;7;4;5;0;0;2;72;3;3;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:17;A 88;1;1;1;2;1;2;1;1;56;1;1;1;2;0;0;0;0;1;82;3;4;0;0;2;30;2;2;2;4;3;4;2;1;3;6;2;1;3;3;1;63;2;63;7;15;2;2;0;0;3;58;2;2;2;56;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:16;A 88;1;0;0;4;3;1;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;2;6;18;3;36;2;47;3;3;2;2;3;53;2;44;3;5;3;3;0;0;1;70;4;5;2;68;2;22;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A 88;1;4;21;7;7;2;2;1;36;1;1;1;2;1;0;0;0;1;42;1;1;0;0;5;66;2;6;5;3;2;3;6;63;5;57;5;31;3;7;3;62;1;41;3;4;5;25;0;0;0;0;0;0;2;19;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A 88;1;3;4;1;1;2;3;3;87;1;0;1;1;0;0;3;10;5;81;4;9;0;0;3;74;5;10;5;4;1;0;4;45;1;42;3;2;2;2;4;49;1;53;2;2;2;2;0;0;2;26;2;2;1;84;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A 88;1;1;0;5;49;2;2;1;42;3;5;2;8;0;0;0;0;1;8;2;2;0;0;2;18;2;2;3;3;2;3;6;8;2;8;6;8;3;3;3;79;2;59;3;3;4;4;1;0;3;59;3;3;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A 88;1;2;2;3;5;1;0;0;0;0;0;0;0;2;6;0;0;0;47;0;0;0;0;3;72;2;4;4;2;2;1;4;38;4;38;4;5;2;2;3;50;2;38;3;3;9;11;0;0;5;59;4;4;0;0;1;52;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A 88;1;0;0;2;2;1;1;1;80;0;0;0;0;0;0;0;0;5;51;2;1;1;0;3;94;1;50;4;2;4;9;3;45;3;44;3;5;3;4;5;46;2;38;3;3;5;5;0;0;2;68;2;2;1;71;1;70;1;1;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A 88;1;4;5;6;32;3;4;1;17;2;2;2;5;1;2;0;0;2;60;4;7;0;0;3;85;4;7;1;0;2;3;2;3;3;39;4;6;5;10;0;100;1;70;3;3;5;13;0;0;5;43;2;27;3;58;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;2;2;1;1;3;69;3;3;0;0;5;66;3;15;2;43;4;6;4;28;3;34;5;4;3;2;4;72;3;50;5;6;2;2;0;0;0;100;4;8;1;25;0;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A 88;1;0;0;6;42;2;2;0;28;0;0;0;0;3;2;0;0;1;27;2;2;1;1;7;80;8;36;0;0;3;4;1;55;2;28;1;1;2;2;2;64;2;14;1;1;6;41;0;0;1;10;1;0;1;63;1;73;2;2;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A 88;1;3;3;5;51;0;0;1;44;1;1;1;2;0;0;0;0;4;48;4;5;0;0;2;63;4;8;2;0;1;1;4;29;0;20;3;3;0;0;1;34;0;0;1;1;2;3;0;0;2;34;2;2;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A 88;1;4;5;3;4;0;0;1;26;1;1;1;2;1;0;0;0;2;4;2;3;0;0;4;73;3;3;2;0;1;2;2;79;2;93;2;2;0;0;1;12;2;11;2;2;5;7;1;43;5;9;3;21;2;31;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A 88;1;0;0;3;5;2;2;2;81;2;2;2;5;2;3;0;0;3;44;3;5;0;0;2;72;2;2;5;3;4;6;3;31;1;21;3;2;3;3;1;9;1;2;1;0;8;15;2;41;2;39;2;4;1;18;1;21;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A 88;1;2;3;4;5;1;1;1;72;0;0;0;0;2;2;0;0;4;19;3;3;0;0;3;26;3;3;3;1;4;7;1;45;0;0;3;3;0;0;2;11;1;9;1;1;4;3;0;0;1;54;3;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A 88;1;1;2;4;8;1;1;1;17;2;3;1;6;0;0;0;0;1;12;1;0;0;0;1;53;1;0;5;3;5;8;4;45;2;17;5;5;2;2;4;91;1;51;3;3;4;5;1;0;2;16;0;0;1;56;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A 88;1;2;3;3;7;0;0;0;38;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;34;5;6;4;3;0;0;7;73;2;64;4;61;2;3;6;85;2;85;8;13;6;13;0;0;1;86;5;6;2;78;2;17;1;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:01;A 88;1;1;1;4;41;2;2;2;40;1;0;1;2;0;0;0;87;2;56;2;2;0;0;2;85;1;0;2;0;5;23;4;72;2;50;6;7;2;2;3;57;3;21;3;2;4;4;0;0;1;85;1;1;2;42;1;57;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A 88;1;2;4;10;10;5;10;1;85;2;2;2;5;1;1;1;3;0;0;0;0;0;0;4;70;3;7;2;1;1;1;4;24;0;0;3;4;0;0;2;50;1;11;2;2;4;14;1;1;3;50;3;3;3;4;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A 88;1;2;2;3;8;4;6;0;0;0;0;0;0;0;0;2;48;4;73;3;25;0;0;1;86;1;2;7;4;6;12;1;25;1;23;2;1;1;1;4;41;2;40;4;4;2;1;0;0;1;0;2;1;1;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A 88;1;3;6;5;11;3;4;1;72;1;0;1;2;0;0;0;0;3;60;1;1;0;0;5;81;7;21;3;2;5;9;3;72;1;9;2;2;1;0;2;53;2;5;2;2;7;7;1;0;3;5;3;2;1;73;1;59;0;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:57;A 88;1;0;0;0;0;2;2;0;69;0;0;0;0;3;3;0;0;3;49;3;4;0;0;5;71;6;8;2;1;2;3;2;33;3;70;4;5;3;3;0;0;1;5;1;1;4;3;2;0;6;18;2;19;3;51;0;40;3;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A 88;1;0;0;4;6;2;1;1;42;1;1;1;2;1;1;0;0;1;41;2;2;0;0;3;57;1;0;2;0;4;5;4;43;3;5;3;2;3;3;3;43;2;31;4;5;7;9;0;0;1;49;5;9;1;44;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A 88;1;2;3;2;51;1;1;1;54;0;0;0;0;2;3;0;0;4;6;1;2;0;0;1;69;3;5;4;2;7;16;4;80;4;51;6;6;3;3;3;85;1;66;3;4;2;3;0;0;3;5;1;0;4;69;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A 88;1;3;6;6;51;2;1;1;8;2;2;1;5;1;1;0;0;2;68;4;5;0;0;3;18;1;5;5;2;2;4;6;30;3;34;5;4;3;3;7;84;3;79;5;6;5;6;0;0;2;40;4;5;3;90;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A 88;1;2;2;6;31;2;1;1;15;0;0;0;0;0;0;0;0;4;66;5;11;0;0;4;80;3;7;0;0;2;3;4;49;2;45;4;9;2;1;2;55;2;50;3;3;6;9;4;2;4;22;4;6;1;97;0;100;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A 88;1;1;1;3;7;3;4;0;0;1;0;1;2;0;0;0;0;7;70;4;51;0;0;0;100;3;45;5;2;2;3;6;23;3;29;3;5;2;2;4;49;2;41;2;2;0;0;1;0;2;60;0;0;0;0;1;3;1;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A 88;1;4;6;4;30;1;0;1;55;1;1;1;2;1;1;0;0;4;71;7;13;0;0;2;60;2;2;7;4;2;2;4;48;1;39;6;7;3;3;6;88;2;94;3;6;4;4;0;0;1;42;3;4;2;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A 88;1;2;3;3;3;1;0;1;84;1;1;1;3;1;1;0;0;1;50;1;0;0;0;5;86;5;8;2;1;3;4;2;38;2;42;2;2;2;1;5;89;1;72;6;9;4;5;2;0;5;36;2;25;4;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A 88;1;3;4;6;7;3;5;2;44;2;1;2;3;1;1;0;0;2;60;1;1;0;0;1;56;1;1;0;0;0;0;4;63;3;37;5;6;3;3;1;68;2;53;6;7;6;22;0;0;2;70;6;13;0;0;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A 88;1;0;0;3;10;1;39;0;0;0;0;0;0;1;1;0;0;3;54;2;2;0;0;4;30;3;4;4;2;3;3;6;32;4;47;5;5;3;2;5;67;3;67;6;6;6;8;0;0;1;14;3;2;2;26;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A 88;1;4;7;4;7;4;6;0;0;0;0;0;0;1;1;0;0;2;58;4;5;0;0;1;72;2;2;1;0;4;11;2;27;1;24;2;2;2;1;4;67;0;71;1;1;4;6;1;1;2;2;2;2;4;85;1;64;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A 88;1;8;20;5;31;5;17;0;21;0;0;0;0;1;1;1;1;2;85;0;0;0;0;2;12;1;1;6;4;3;4;3;45;4;45;2;2;2;3;5;88;0;100;3;6;1;1;1;77;6;74;8;16;1;67;0;0;3;6;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
