Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.08.2024;18:02;A 17;1;3;16;0;63;1;3;0;0;0;0;1;38;1;0;2;42;0;0;3;47;1;1;1;53;1;2;1;2;0;0;3;12;2;63;2;34;2;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:01;A 17;1;1;0;3;71;0;0;0;0;1;0;1;28;3;1;1;6;0;0;16;31;1;0;5;83;1;0;1;0;0;0;2;4;1;28;5;94;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:00;A 17;1;1;1;3;46;1;1;0;0;1;0;3;2;1;32;3;9;0;0;2;2;0;0;2;74;0;0;0;0;0;0;12;55;3;3;2;77;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:59;A 17;1;1;0;3;88;0;0;1;23;3;1;3;5;1;3;0;8;1;3;9;71;0;0;1;94;0;0;0;0;0;0;11;65;2;6;2;97;0;12;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:58;A 17;1;2;1;4;31;0;0;0;0;1;0;1;86;1;1;1;78;1;1;12;29;0;0;3;63;0;0;0;0;0;0;0;100;1;51;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.08.2024;17:57;A 17;1;3;15;1;94;2;6;0;0;0;30;2;55;2;1;2;39;0;0;7;52;0;0;2;75;0;0;0;0;0;0;9;74;7;47;1;94;3;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:56;A 17;1;2;1;3;71;0;0;0;0;1;13;2;28;2;22;2;27;1;17;5;8;0;0;2;81;0;0;0;0;0;0;8;79;4;51;0;100;8;45;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:55;A 17;1;4;1;5;33;0;0;0;0;1;1;1;87;1;63;2;37;2;8;18;20;1;4;5;71;1;7;1;8;0;0;1;83;1;77;2;49;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:54;A 17;1;1;0;0;100;0;0;0;0;0;0;2;1;1;24;2;3;0;22;11;68;1;44;1;95;1;49;1;9;0;0;4;46;2;23;0;54;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:53;A 17;1;2;1;3;74;0;0;1;18;0;0;1;1;1;66;0;0;3;62;3;41;1;37;2;42;1;41;1;6;0;0;4;74;5;12;3;69;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:52;A 17;1;3;1;4;38;0;0;0;0;0;0;1;17;2;1;2;10;0;0;14;23;1;2;4;72;1;6;1;6;0;0;2;80;1;42;2;80;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:51;A 17;1;1;0;4;24;0;0;0;0;2;23;3;32;0;28;1;38;0;0;1;86;1;0;1;92;0;0;0;0;0;0;10;47;5;53;2;71;5;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:50;A 17;1;3;0;4;54;0;0;0;0;1;59;1;63;1;47;2;68;1;5;12;50;0;0;1;79;0;0;0;0;0;0;5;63;1;47;3;71;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:49;A 17;1;1;1;5;45;1;2;0;0;0;0;2;22;1;33;2;16;2;5;11;39;1;20;3;71;1;22;1;5;0;0;3;82;1;62;2;98;3;64;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.08.2024;17:48;A 17;1;5;4;1;22;0;0;0;0;1;0;3;47;0;45;1;49;0;0;3;65;1;55;2;67;1;57;0;0;0;0;13;70;4;58;0;98;1;65;7;28;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
15.08.2024;17:47;A 17;1;7;5;2;98;0;0;0;51;0;0;1;93;1;51;2;79;1;3;14;63;2;1;1;99;0;0;0;0;0;0;6;72;2;41;5;89;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:46;A 17;1;3;2;5;88;1;1;1;12;1;1;2;5;0;0;1;64;0;0;10;54;2;11;3;74;16;29;0;57;0;0;7;77;3;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:45;A 17;1;4;2;3;75;0;0;0;0;2;0;1;45;3;45;1;3;3;34;6;67;4;35;3;89;1;45;2;8;0;0;3;51;2;56;0;56;1;29;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:44;A 17;1;3;1;5;35;0;0;0;0;0;0;1;61;1;0;1;6;0;0;13;59;2;2;3;94;1;3;1;3;0;0;5;54;3;7;4;53;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:43;A 17;1;3;1;5;56;0;0;0;0;2;15;1;18;2;15;1;24;4;18;15;60;1;0;0;100;0;0;0;0;0;0;2;53;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:42;A 17;1;1;0;2;63;0;0;0;0;1;0;2;5;1;53;1;5;0;52;1;64;1;9;2;66;1;17;1;19;0;0;8;60;2;53;6;81;2;28;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:41;A 17;1;5;2;4;24;1;0;0;0;0;0;0;0;1;70;2;0;0;100;7;63;2;67;2;77;1;74;2;11;0;0;13;54;3;46;3;81;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:40;A 17;1;3;4;3;43;1;3;0;15;1;3;0;0;0;100;0;0;0;100;15;31;4;10;0;64;3;45;2;41;0;0;1;96;2;58;0;100;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:39;A 17;1;0;0;1;84;0;0;1;7;0;0;2;32;1;32;3;29;1;35;1;67;0;0;2;71;1;52;0;0;0;0;10;53;4;51;6;44;0;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:38;A 17;1;0;55;1;83;0;0;0;0;0;0;1;0;0;18;1;3;0;0;9;54;1;25;2;87;1;30;0;79;0;0;4;18;2;40;2;30;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:37;A 17;1;2;44;0;71;2;6;0;0;0;0;0;0;1;18;0;0;1;5;18;59;1;0;0;97;1;0;1;90;0;0;6;77;1;1;1;81;3;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;17:36;A 17;1;6;3;2;10;0;0;0;0;0;60;2;63;0;62;1;64;0;0;10;49;3;8;3;85;1;38;1;68;0;0;8;82;2;55;0;100;2;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:35;A 17;1;3;1;4;69;0;0;0;0;1;55;3;59;1;65;2;10;1;3;9;76;1;22;0;100;1;58;1;7;0;0;5;43;3;21;3;57;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:34;A 17;1;4;1;5;26;0;0;0;0;0;0;1;97;1;93;1;45;1;86;15;48;0;0;0;100;0;0;2;0;0;0;1;96;2;56;0;100;2;25;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;17:33;A 17;1;0;0;1;66;0;0;0;0;0;0;3;35;3;5;2;40;2;3;5;69;0;0;3;84;0;0;0;0;0;0;7;70;0;44;6;44;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:32;A 17;1;2;1;4;88;0;0;0;0;1;0;1;1;4;3;1;2;3;5;8;77;2;43;0;98;2;49;2;20;0;0;9;41;2;8;1;44;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:31;A 17;1;5;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;35;1;1;1;94;1;3;1;3;0;0;1;95;1;13;0;100;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:30;A 17;1;12;16;2;12;1;1;0;0;0;0;1;4;1;1;2;6;1;2;6;59;0;0;5;75;0;0;0;0;0;0;5;64;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:29;A 17;1;3;2;1;76;0;0;1;3;2;1;2;2;2;22;2;7;1;22;6;75;0;0;0;94;0;0;0;0;0;0;10;36;3;20;2;65;3;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:28;A 17;1;3;1;2;39;0;0;0;0;0;0;0;0;0;100;0;0;1;31;21;26;2;10;5;89;1;18;5;40;0;0;1;97;0;100;1;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:27;A 17;1;3;2;1;30;0;0;0;0;3;3;1;1;2;54;2;4;1;37;2;69;1;75;1;79;1;77;0;0;0;0;14;47;6;29;3;84;1;72;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:26;A 17;1;7;2;3;26;0;0;0;0;1;1;1;48;1;63;1;5;2;64;13;40;2;16;2;81;2;20;2;7;0;0;1;81;0;0;2;81;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:25;A 17;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;5;19;1;62;3;30;5;25;0;0;3;96;1;6;1;60;2;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;17:24;A 17;1;4;4;2;17;1;3;0;0;1;0;2;1;1;43;2;5;1;8;5;71;2;42;4;88;2;47;1;9;0;0;13;66;2;41;3;96;2;5;5;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;17:23;A 17;1;1;0;3;98;0;0;0;0;2;1;0;0;1;55;0;0;1;4;6;69;0;0;3;85;0;0;0;0;0;0;11;62;3;12;3;70;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:22;A 17;1;1;0;4;78;0;0;0;0;0;0;1;0;0;0;1;3;0;0;12;38;2;24;2;69;1;33;4;31;0;0;1;96;3;6;0;100;2;65;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:21;A 17;1;6;3;2;21;1;0;0;0;1;0;0;0;3;81;0;0;0;53;4;64;1;41;3;71;1;42;0;0;0;0;11;73;4;51;1;99;2;62;4;15;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
15.08.2024;17:20;A 17;1;2;0;5;38;0;0;0;0;2;4;4;9;3;91;0;20;3;47;10;57;1;0;4;88;1;1;0;0;0;0;4;66;2;51;2;78;3;18;1;17;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0
15.08.2024;17:19;A 17;1;5;2;2;31;1;0;0;0;3;4;2;51;1;3;3;45;0;100;17;49;1;0;2;98;0;0;0;0;0;0;1;36;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:18;A 17;1;0;0;3;67;0;0;0;0;2;1;2;46;2;3;2;5;3;17;9;68;0;0;0;100;0;0;0;0;0;0;9;61;7;70;1;79;3;51;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:17;A 17;1;1;48;1;94;1;4;1;35;0;0;1;8;1;3;1;5;0;3;8;79;0;0;0;100;0;0;0;0;0;0;13;59;0;0;2;81;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:16;A 17;1;4;1;2;52;0;0;0;5;1;1;1;15;0;100;1;7;0;100;14;38;1;1;6;81;1;3;2;7;0;0;1;95;1;64;0;100;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:15;A 17;1;4;3;1;96;0;0;1;45;0;0;1;27;3;82;1;17;4;58;3;79;1;89;1;93;1;90;1;2;0;0;9;69;5;30;2;89;2;11;6;49;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.08.2024;17:14;A 17;1;0;71;3;37;0;0;0;0;2;2;4;66;3;87;1;19;0;19;4;53;1;0;4;64;0;0;0;0;0;0;10;58;5;35;1;86;2;25;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:13;A 17;1;2;7;4;25;2;6;0;0;0;0;1;56;1;72;2;44;2;50;13;19;2;7;4;49;2;12;2;17;0;0;1;96;0;0;0;100;9;98;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
15.08.2024;17:12;A 17;1;1;0;2;81;0;0;0;0;0;0;3;54;0;0;0;60;0;0;11;75;1;0;1;88;0;0;0;0;0;0;7;54;1;46;3;75;2;8;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;17:11;A 17;1;4;3;3;94;1;2;0;0;0;0;2;24;0;0;2;34;0;0;11;75;1;60;0;100;1;65;2;27;0;0;8;47;4;46;4;44;4;17;4;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.08.2024;17:10;A 17;1;0;0;5;53;0;0;0;0;1;0;2;32;0;0;1;40;0;0;15;48;3;24;1;99;1;28;1;26;0;0;2;44;2;70;2;18;2;40;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;17:09;A 17;1;5;3;2;35;0;0;0;0;2;1;2;47;1;50;1;39;1;3;5;69;2;2;3;83;4;7;3;4;0;0;8;57;7;45;4;76;5;37;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:08;A 17;1;4;5;8;73;2;5;0;0;2;2;3;6;3;21;1;11;1;15;17;60;0;0;0;100;0;0;0;0;0;0;3;63;2;5;1;74;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:07;A 17;1;1;0;3;71;0;0;0;21;1;11;1;39;1;91;1;47;2;41;15;41;3;22;6;83;0;28;1;57;0;0;1;45;1;81;2;5;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:06;A 17;1;2;0;0;100;0;0;1;64;0;0;2;66;1;24;2;42;1;3;11;58;1;28;3;94;2;32;0;0;0;0;8;75;1;68;0;91;0;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:05;A 17;1;1;0;4;80;0;0;0;0;1;2;1;80;0;0;1;5;0;0;15;56;1;4;2;98;1;7;1;9;0;0;6;69;1;62;3;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:04;A 17;1;0;0;2;94;0;0;0;18;0;0;0;0;1;57;0;0;1;3;12;70;1;3;0;100;0;0;0;0;0;0;7;84;2;59;0;100;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:03;A 17;1;4;2;2;96;0;0;1;27;1;0;5;8;1;1;4;18;1;1;5;55;0;0;2;64;0;0;0;0;0;0;7;64;2;17;4;77;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:02;A 17;1;4;2;0;100;0;0;1;70;0;0;0;10;0;0;0;0;0;0;8;57;0;0;1;84;0;0;0;0;0;0;10;75;3;19;1;99;2;6;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:01;A 17;1;1;0;2;89;0;0;0;17;0;0;1;19;0;0;1;6;0;0;20;32;2;3;1;87;2;7;2;48;0;0;1;32;1;74;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:00;A 17;1;1;0;2;63;0;0;1;12;0;0;5;12;0;0;1;62;0;0;8;75;1;0;0;100;1;1;1;0;0;0;7;10;3;45;4;29;2;39;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:59;A 17;1;5;5;1;72;0;0;0;0;2;2;0;0;0;0;1;68;0;0;7;77;2;34;0;100;2;48;2;16;0;0;6;7;8;17;2;21;0;29;4;35;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0
15.08.2024;16:58;A 17;1;2;1;1;38;0;0;0;0;0;0;2;54;1;74;2;13;1;3;17;58;0;0;1;99;0;0;0;0;0;0;3;69;1;79;2;63;3;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:57;A 17;1;0;0;4;29;0;0;0;0;2;0;3;50;1;0;2;54;1;0;6;73;1;0;5;97;0;0;0;0;0;0;13;71;1;49;1;99;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:56;A 17;1;3;2;3;77;0;0;0;0;0;0;1;63;0;1;2;46;0;0;11;53;3;55;1;81;0;72;2;30;0;0;5;71;4;28;5;84;2;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:55;A 17;1;0;0;4;71;0;0;0;0;0;0;0;0;2;75;0;0;2;28;9;33;2;23;2;59;2;27;1;3;0;0;5;63;1;1;1;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:54;A 17;1;3;1;3;92;1;0;0;0;3;1;4;4;3;88;2;15;1;42;7;48;0;0;3;62;0;0;0;0;0;0;11;69;2;49;0;90;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:53;A 17;1;3;22;4;79;1;4;1;1;0;0;0;0;3;26;0;0;3;7;11;70;0;0;0;100;0;0;0;0;0;0;10;63;4;5;4;87;4;12;4;7;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:52;A 17;1;1;0;4;75;0;0;0;0;1;1;2;10;0;0;2;10;0;0;9;48;0;0;2;84;0;0;1;11;0;0;5;86;1;0;0;100;0;0;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:51;A 17;1;4;3;3;25;0;1;0;0;0;0;1;0;0;42;1;3;0;0;4;41;2;16;1;59;2;23;2;8;0;0;8;65;4;48;4;85;0;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:50;A 17;1;2;0;3;59;1;0;0;0;0;0;0;0;1;33;0;0;1;3;7;78;1;53;0;95;1;62;1;6;0;0;12;44;5;41;2;59;3;31;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:49;A 17;1;3;3;5;57;2;3;0;0;0;0;0;92;0;0;0;0;0;0;18;42;3;4;1;99;3;9;3;22;0;0;1;97;1;51;0;100;1;3;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:48;A 17;1;1;0;0;100;0;0;0;0;2;2;4;51;3;5;4;37;2;3;3;6;1;4;1;95;0;0;0;0;0;0;10;65;5;7;2;89;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:47;A 17;1;3;1;2;21;0;0;0;0;2;1;1;49;0;0;1;5;0;0;15;54;0;0;0;98;0;0;0;0;0;0;4;53;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:46;A 17;1;4;1;6;46;0;0;0;0;1;21;1;76;3;3;1;5;1;3;15;63;1;1;0;100;1;2;1;4;0;0;4;87;1;1;2;39;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:45;A 17;1;1;0;4;28;0;0;0;0;1;2;1;65;1;49;1;19;1;52;9;55;1;6;3;79;1;19;1;20;0;0;9;14;2;24;2;95;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;16:44;A 17;1;1;0;3;64;0;0;0;0;2;1;3;78;0;0;1;11;0;0;11;71;0;0;0;100;0;0;0;0;0;0;6;9;1;2;4;74;1;3;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;16:43;A 17;1;1;0;2;45;0;0;0;0;0;0;2;70;0;0;3;55;1;1;12;26;0;0;1;68;0;0;0;0;0;0;5;59;2;71;3;74;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:42;A 17;1;0;0;2;56;0;0;0;0;2;0;4;28;2;4;3;38;2;7;1;42;0;0;1;53;0;0;0;0;0;0;15;46;1;30;4;79;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.08.2024;16:41;A 17;1;1;0;4;32;0;0;0;0;0;0;4;6;0;0;1;12;0;0;4;67;3;69;0;73;1;83;3;31;0;0;4;55;7;26;3;69;4;28;3;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;16:40;A 17;1;5;2;4;53;0;0;0;4;0;0;2;72;1;21;1;82;1;3;22;49;3;18;0;100;3;22;1;3;0;0;0;0;0;94;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:39;A 17;1;3;1;0;100;0;0;1;53;0;0;0;0;1;1;0;0;0;0;4;89;2;6;0;100;1;4;1;4;0;0;7;11;6;38;8;28;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:38;A 17;1;1;28;0;100;1;6;1;22;1;0;2;16;1;13;0;18;1;1;12;66;1;1;1;99;1;2;1;5;0;0;1;14;0;15;0;0;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:37;A 17;1;0;8;1;80;0;0;0;17;1;2;1;43;3;38;2;48;1;2;14;30;2;18;2;65;1;26;3;66;0;0;2;11;1;79;1;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:36;A 17;1;1;66;4;82;1;3;1;17;0;0;0;0;0;43;0;0;0;0;5;86;2;28;0;100;2;31;1;1;0;0;9;59;5;55;1;81;1;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:35;A 17;1;3;1;2;74;0;0;1;18;1;0;0;0;1;31;0;0;1;4;13;63;1;0;0;100;1;2;1;3;0;0;3;72;2;67;3;66;3;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:34;A 17;1;1;33;4;78;0;21;0;0;1;1;2;2;1;1;1;5;0;0;13;56;0;0;3;94;0;0;0;0;0;0;2;82;2;53;2;93;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:33;A 17;1;1;25;1;87;1;29;0;0;1;0;1;0;1;48;1;2;1;41;7;82;2;1;0;100;1;2;1;2;0;0;10;70;7;58;1;91;2;67;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:32;A 17;1;1;68;1;52;1;1;0;0;0;0;0;0;3;30;0;0;2;8;8;54;0;0;1;80;0;0;0;0;0;0;16;48;4;41;4;84;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:31;A 17;1;9;25;6;51;1;2;0;0;2;1;2;4;1;60;1;9;1;2;13;22;1;1;0;58;1;3;1;6;0;0;2;69;1;77;1;77;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:30;A 17;1;3;43;2;32;0;0;0;0;1;2;1;47;0;0;1;5;0;0;6;63;0;0;2;82;0;0;0;0;0;0;9;40;3;51;4;60;2;47;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:29;A 17;1;6;16;5;82;0;0;0;0;0;0;5;40;0;0;5;21;0;0;8;73;1;68;0;100;0;72;1;34;0;0;8;16;1;5;1;34;1;4;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;16:28;A 17;1;3;1;0;72;0;0;0;0;0;0;2;48;0;0;2;57;0;0;7;27;2;13;6;53;2;19;1;10;0;0;1;71;4;43;2;70;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:27;A 17;1;2;1;3;90;0;0;0;0;0;32;3;39;1;34;0;44;1;1;3;49;2;43;2;60;2;47;2;6;0;0;7;55;3;5;1;63;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:26;A 17;1;4;8;5;80;0;0;0;0;1;82;1;85;0;100;2;91;0;0;8;53;3;6;0;79;1;2;1;4;0;0;6;70;4;2;3;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:25;A 17;1;7;13;2;80;1;2;0;17;2;0;4;58;2;94;2;33;1;50;10;60;0;9;3;67;0;11;1;5;0;0;5;86;3;25;0;100;15;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:24;A 17;1;4;72;4;92;1;3;1;13;0;0;1;47;1;1;1;6;1;3;5;66;3;20;2;86;2;23;1;2;0;0;11;75;2;4;0;100;2;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;16:23;A 17;1;5;2;2;18;0;0;0;0;2;3;2;56;0;0;2;12;1;0;14;63;2;41;0;100;1;46;2;9;0;0;7;71;4;9;3;92;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:22;A 17;1;2;8;3;25;1;4;0;0;0;0;1;4;3;37;1;8;1;3;18;42;3;5;0;100;2;18;3;19;0;0;2;69;1;51;2;58;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:21;A 17;1;3;33;3;25;2;5;0;0;2;0;4;10;1;2;3;13;1;4;9;80;1;4;0;100;1;44;0;1;0;0;10;56;1;1;6;46;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;16:20;A 17;1;2;3;2;44;0;0;0;0;0;0;2;14;1;1;1;17;1;2;9;74;2;23;1;99;2;27;2;6;0;0;5;48;2;10;2;39;2;9;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;16:19;A 17;1;1;0;1;59;0;0;0;0;0;0;1;61;2;1;1;66;0;0;18;40;7;71;1;97;3;86;5;66;0;0;2;49;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:18;A 17;1;4;2;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;76;1;18;1;99;1;19;0;0;0;0;12;68;6;49;3;95;2;4;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:17;A 17;1;3;1;2;90;0;0;0;0;1;0;3;3;1;4;2;9;0;2;11;80;1;0;0;100;0;0;0;0;0;0;5;27;4;7;6;20;4;10;3;22;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
