Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.08.2024;18:21;A161;1;8;30;2;46;4;18;6;11;2;22;11;19;3;72;3;91;0;100;5;28;0;90;11;36;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:20;A161;1;54;30;2;38;4;10;8;8;4;13;2;6;2;10;1;98;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;18:19;A161;1;125;49;1;3;2;90;2;51;0;100;2;2;1;6;3;94;0;100;3;25;3;15;9;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:18;A161;1;6;75;2;18;5;77;7;5;1;85;4;3;2;13;2;66;5;74;1;37;1;0;0;99;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.08.2024;18:17;A161;1;9;11;7;37;2;72;8;6;8;37;0;0;0;0;3;94;1;81;3;9;2;11;9;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:16;A161;1;3;53;3;10;4;77;2;31;2;89;3;41;5;8;11;50;3;65;2;4;1;7;1;73;2;68;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:15;A161;1;1;0;1;2;3;37;2;1;0;40;1;17;6;24;1;83;3;93;2;85;4;68;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:14;A161;1;9;36;4;39;5;42;4;6;2;52;5;28;1;36;2;54;5;42;2;38;1;9;4;68;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:13;A161;1;6;47;4;53;1;75;3;2;1;80;2;2;2;39;2;22;2;47;4;27;4;34;6;68;0;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:12;A161;1;5;55;3;27;4;50;4;3;1;50;3;9;5;23;5;76;5;37;1;59;2;34;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:11;A161;1;6;10;0;18;4;60;4;4;1;72;2;2;2;6;25;18;2;82;2;49;0;52;9;80;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;18:10;A161;1;5;50;1;72;1;98;5;2;0;100;9;46;5;56;6;32;6;63;4;33;5;41;1;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:09;A161;1;9;41;3;54;3;41;6;5;2;23;7;8;1;35;5;80;6;31;1;56;0;0;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:08;A161;1;10;14;3;37;4;35;7;10;1;18;2;12;3;28;5;27;3;34;4;16;0;0;8;31;3;30;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:07;A161;1;0;0;0;0;2;93;0;0;1;97;8;22;6;33;5;44;2;51;3;5;0;7;5;8;0;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:06;A161;1;4;2;3;6;2;72;6;3;1;74;8;7;3;40;1;97;6;77;2;90;1;97;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;18:05;A161;1;5;22;4;15;6;39;10;4;3;48;1;5;6;63;1;55;4;15;1;79;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:04;A161;1;7;49;5;33;4;95;4;4;0;100;9;57;4;91;3;36;4;42;3;30;2;5;5;70;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:03;A161;1;6;55;5;24;5;58;6;5;4;65;2;3;5;12;1;68;2;1;3;48;1;5;3;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:02;A161;1;7;28;3;34;3;25;5;3;2;27;2;26;2;18;2;58;7;69;1;41;1;32;5;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;18:01;A161;1;4;14;3;12;4;9;2;31;2;12;6;8;2;28;3;42;11;91;5;23;2;5;5;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:00;A161;1;5;11;3;18;4;60;4;7;2;68;3;3;0;49;1;74;4;45;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:59;A161;1;9;31;2;49;5;45;3;2;3;52;1;2;1;9;1;2;1;5;5;57;1;58;7;76;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:58;A161;1;3;33;3;26;3;85;3;3;2;90;5;5;5;15;1;3;3;4;3;50;4;48;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:57;A161;1;3;3;2;11;5;43;4;1;0;46;7;11;4;23;1;1;8;15;2;2;1;4;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
15.08.2024;17:56;A161;1;3;24;1;30;2;41;2;3;4;12;4;21;2;8;3;81;2;60;2;36;2;6;6;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:55;A161;1;6;15;4;21;3;9;5;2;2;9;4;12;19;39;2;72;1;71;2;43;1;29;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:54;A161;1;7;11;4;19;4;17;7;9;3;21;2;6;0;100;0;100;3;66;1;73;1;78;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:53;A161;1;12;32;4;58;6;37;11;9;4;47;5;14;2;68;3;32;9;29;2;46;1;57;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:52;A161;1;3;74;3;14;2;88;2;1;1;92;6;5;5;18;3;28;4;34;0;30;0;0;0;100;1;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:51;A161;1;6;6;6;17;4;93;5;4;0;100;1;42;3;53;1;68;3;68;2;16;1;11;4;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:50;A161;1;4;2;2;5;5;90;4;2;0;100;10;46;4;63;1;1;3;53;2;55;1;60;3;84;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:49;A161;1;2;46;2;12;2;14;1;0;2;24;2;70;3;85;2;29;3;98;5;24;3;39;8;81;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:48;A161;1;3;4;2;7;4;31;2;1;2;37;4;4;9;19;1;70;6;81;0;0;1;1;1;88;1;96;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:47;A161;1;2;2;1;2;2;28;3;1;2;33;10;31;12;39;5;11;0;100;1;4;0;0;3;46;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:46;A161;1;4;37;3;14;2;76;4;2;1;8;3;5;4;15;4;30;2;50;2;8;1;9;1;51;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:45;A161;1;4;4;3;12;5;39;4;2;3;44;3;1;1;2;5;84;6;25;2;41;1;4;4;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:44;A161;1;7;27;2;17;3;20;4;3;1;27;8;4;1;9;3;90;1;88;0;0;0;0;5;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:43;A161;1;1;33;2;8;5;72;0;0;1;85;10;28;3;78;3;76;6;69;0;0;0;0;4;33;1;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:42;A161;1;6;37;2;38;3;83;6;32;0;87;6;88;0;100;1;73;5;87;2;3;1;2;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:41;A161;1;4;8;3;11;4;36;6;5;2;46;3;12;1;18;2;71;2;24;2;78;1;80;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:40;A161;1;3;3;2;9;2;73;2;1;1;80;3;8;9;89;4;67;0;87;4;23;2;34;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:39;A161;1;6;11;2;25;6;52;7;33;0;73;4;31;11;76;3;69;1;91;1;98;1;42;0;99;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:38;A161;1;7;9;4;23;0;100;6;40;0;100;6;68;3;77;3;94;1;90;3;37;3;11;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:37;A161;1;2;2;1;7;1;61;2;1;1;69;2;62;3;66;2;42;4;66;5;23;0;25;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:36;A161;1;7;34;6;29;6;47;7;4;5;52;5;5;6;12;1;64;0;100;1;39;2;23;0;100;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:35;A161;1;5;43;4;19;7;50;2;1;3;54;2;14;3;19;1;8;2;91;3;38;1;42;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:34;A161;1;9;40;3;54;1;84;4;27;1;88;6;10;4;17;1;19;0;100;4;46;2;49;3;92;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:33;A161;1;6;37;4;50;7;79;6;3;0;88;6;4;3;15;5;90;9;72;0;100;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:32;A161;1;4;40;3;41;2;50;8;4;2;57;1;0;2;0;3;92;0;100;6;50;3;24;9;58;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:31;A161;1;1;40;1;61;3;52;1;1;5;45;7;9;2;63;4;88;0;100;3;54;3;6;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:30;A161;1;2;72;2;15;5;24;2;1;1;30;6;6;5;71;1;75;0;100;3;68;2;70;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:29;A161;1;9;15;5;23;1;32;8;6;1;36;2;2;2;8;3;92;0;100;2;35;0;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:28;A161;1;2;19;1;3;4;64;3;15;3;50;5;9;1;14;1;57;5;33;1;26;1;3;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:27;A161;1;3;52;2;62;3;5;3;2;3;14;4;4;1;6;1;73;1;4;1;51;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:26;A161;1;1;1;1;3;4;16;4;1;2;21;3;4;4;7;3;45;1;52;1;48;1;26;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:25;A161;1;5;23;4;21;6;46;2;1;3;59;4;22;3;41;3;88;0;100;2;41;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:24;A161;1;6;65;1;59;3;26;7;4;2;29;8;10;2;49;1;87;5;70;1;94;0;0;1;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:23;A161;1;4;22;4;16;2;62;3;1;3;68;4;29;6;20;3;3;3;15;1;0;0;0;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:22;A161;1;10;57;2;75;5;68;10;7;2;73;1;1;3;6;2;2;3;5;2;2;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:21;A161;1;8;8;6;30;5;19;14;7;1;34;3;3;2;8;0;0;0;0;1;37;1;3;4;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:20;A161;1;2;20;1;2;4;30;2;1;1;47;5;41;3;12;1;28;1;2;2;3;1;5;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:19;A161;1;6;32;4;24;3;40;7;6;3;47;4;22;3;38;8;47;3;51;6;9;1;4;7;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:18;A161;1;8;80;1;83;6;64;6;6;1;75;4;4;4;11;1;81;6;49;2;89;2;27;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:17;A161;1;10;18;4;39;2;61;5;3;2;66;7;4;5;8;2;96;2;33;4;52;2;53;6;59;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:16;A161;1;7;7;3;16;7;70;2;1;2;81;11;31;4;47;3;52;6;43;6;49;1;61;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:15;A161;1;8;80;0;100;3;13;7;5;3;18;0;0;0;0;2;2;1;2;1;41;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:14;A161;1;9;60;1;92;5;25;5;3;2;22;13;12;4;20;5;33;4;41;2;35;1;34;3;40;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:13;A161;1;8;33;2;44;5;93;5;3;0;100;6;30;5;52;2;59;5;40;0;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;17:12;A161;1;9;80;1;99;6;51;6;5;1;62;8;11;3;19;4;4;2;9;0;0;0;0;3;90;0;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:11;A161;1;9;16;8;21;1;39;7;5;1;42;4;25;3;10;3;92;0;96;3;18;1;3;10;57;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:10;A161;1;4;4;3;11;2;42;3;2;2;21;5;8;2;15;1;61;9;32;3;35;0;38;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:09;A161;1;4;16;4;10;7;30;4;2;2;37;3;4;3;10;1;94;0;0;1;67;1;72;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:08;A161;1;10;42;4;49;4;31;4;3;3;32;4;17;3;20;3;92;19;78;0;0;0;0;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:07;A161;1;7;55;5;63;2;69;7;7;2;40;10;14;5;85;7;72;5;77;1;0;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:06;A161;1;2;1;3;5;3;9;3;1;3;10;8;5;5;77;0;100;0;100;1;44;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;17:05;A161;1;4;46;4;31;4;56;5;3;3;25;2;6;2;9;3;49;0;100;0;51;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:04;A161;1;5;6;5;12;5;11;5;5;4;19;13;14;6;26;1;20;4;38;3;29;1;5;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:03;A161;1;9;82;1;74;3;42;8;8;0;48;5;4;3;11;3;22;4;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:02;A161;1;6;23;6;20;5;35;6;4;4;46;5;28;3;10;1;87;3;68;4;49;1;53;7;69;3;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:01;A161;1;3;2;2;7;6;57;3;2;2;67;4;5;3;9;5;60;3;80;1;21;1;6;5;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:00;A161;1;5;42;2;38;7;52;5;3;1;63;10;29;0;56;1;60;7;37;1;34;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:59;A161;1;15;55;3;77;2;13;10;9;2;19;0;0;1;0;3;6;3;23;3;9;2;11;10;65;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:58;A161;1;1;39;2;18;6;70;2;1;2;81;5;5;3;9;6;35;4;14;0;0;0;0;5;82;1;91;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:57;A161;1;9;39;4;48;4;30;8;30;4;10;4;6;2;9;6;5;7;18;1;4;1;7;1;97;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;16:56;A161;1;12;55;2;86;1;13;12;56;1;4;6;10;0;24;2;91;4;15;1;44;1;3;10;77;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:55;A161;1;10;51;2;80;6;70;9;23;2;71;6;16;2;60;2;13;3;20;1;25;1;4;6;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.08.2024;16:54;A161;1;11;69;0;100;3;74;9;8;0;99;9;10;5;22;2;22;8;11;0;0;0;0;2;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:53;A161;1;8;33;2;74;2;97;6;5;0;100;2;22;3;7;3;65;2;87;3;40;0;36;5;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;16:52;A161;1;3;88;3;63;1;96;3;71;0;100;2;10;2;13;0;17;4;34;3;18;2;12;1;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;16:51;A161;1;6;71;3;40;8;63;5;5;3;81;6;8;4;18;3;36;3;5;1;5;1;3;4;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;16:50;A161;1;9;14;3;36;3;20;3;2;3;26;7;10;6;41;22;11;2;87;2;41;0;46;7;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;16:49;A161;1;0;0;0;0;2;92;1;1;0;94;7;10;6;19;28;47;1;46;1;43;1;44;4;42;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:48;A161;1;8;79;2;67;8;61;6;4;1;70;5;6;4;14;2;64;3;27;4;56;2;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:47;A161;1;9;25;3;41;3;65;6;5;4;51;5;12;1;23;3;83;2;83;0;39;0;0;7;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;16:46;A161;1;2;52;2;61;3;93;5;5;0;95;8;20;3;51;2;80;12;48;5;11;1;12;7;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:45;A161;1;1;7;1;4;2;51;5;2;3;51;11;22;4;40;5;49;3;18;1;26;1;30;1;96;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0
15.08.2024;16:44;A161;1;4;4;2;9;4;14;4;3;3;16;1;9;1;18;1;0;1;16;3;50;0;54;6;62;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:43;A161;1;11;50;3;68;6;67;8;6;2;74;3;28;3;11;4;44;1;56;5;39;4;14;6;74;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:42;A161;1;7;81;1;93;3;27;5;4;1;30;9;13;7;29;1;64;3;43;3;42;3;36;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:41;A161;1;6;14;5;23;7;76;4;2;2;87;1;35;1;44;2;51;2;48;0;0;0;0;7;76;1;99;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;16:40;A161;1;5;63;3;48;1;98;4;3;0;100;7;4;4;9;7;38;2;36;0;0;0;0;3;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:39;A161;1;7;77;2;62;3;44;4;4;3;43;9;8;3;18;3;94;2;62;1;30;0;0;3;92;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:38;A161;1;12;33;3;39;4;14;8;7;3;20;4;9;2;15;5;88;0;100;3;39;1;41;8;60;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;16:37;A161;1;5;23;3;30;4;47;5;7;4;47;9;15;4;37;1;97;0;100;1;13;1;9;2;66;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:36;A161;1;2;15;1;26;4;68;0;0;3;54;5;12;22;32;1;98;0;100;2;8;1;6;1;27;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:35;A161;1;8;9;5;17;4;66;7;6;1;75;7;44;2;71;4;89;0;100;3;19;2;15;4;69;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:34;A161;1;6;48;4;48;2;50;9;15;1;73;2;57;3;65;1;19;3;15;3;22;2;8;7;78;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:33;A161;1;8;9;4;24;3;38;6;4;1;41;3;3;1;7;1;91;5;6;1;1;1;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:32;A161;1;6;25;2;35;1;55;6;4;1;59;6;2;2;11;4;69;3;12;3;61;0;63;4;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:31;A161;1;2;4;1;2;8;52;4;1;2;36;7;8;5;15;6;27;6;14;2;17;2;25;2;79;2;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0
15.08.2024;16:30;A161;1;4;6;2;8;3;29;3;28;2;14;4;4;3;10;2;73;2;5;1;32;1;5;2;92;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
