Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;11:49;A 35;1;2;0;1;6;1;0;9;30;0;0;1;2;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:48;A 35;1;2;19;2;13;1;0;7;21;3;9;1;20;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:47;A 35;1;1;57;0;0;2;29;2;85;2;2;2;2;0;100;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:46;A 35;1;2;30;2;13;1;3;3;77;3;31;3;42;0;100;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:45;A 35;1;3;16;1;6;0;0;6;67;1;43;1;50;0;100;3;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;11:44;A 35;1;0;0;0;0;0;0;3;42;2;13;2;1;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:43;A 35;1;1;0;0;0;0;0;10;55;2;78;2;10;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:42;A 35;1;0;0;0;0;2;2;7;64;2;88;0;98;0;100;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:41;A 35;1;0;0;0;0;1;1;4;47;2;33;3;18;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:40;A 35;1;4;45;2;22;0;0;4;55;2;46;2;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:39;A 35;1;0;45;1;6;0;0;6;8;0;47;0;46;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;11:38;A 35;1;1;71;1;6;1;2;6;74;2;43;1;48;0;100;4;86;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:37;A 35;1;1;82;1;6;1;1;4;61;2;35;3;44;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:36;A 35;1;1;29;0;2;1;29;3;55;3;4;2;10;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:35;A 35;1;1;10;1;3;2;1;6;66;2;48;2;58;0;100;2;67;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
15.08.2024;11:34;A 35;1;2;77;2;13;0;0;4;43;2;1;2;3;0;100;2;75;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.08.2024;11:33;A 35;1;7;54;3;24;1;0;5;50;2;2;3;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.08.2024;11:32;A 35;1;0;0;0;0;1;1;11;80;1;0;2;2;0;100;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:31;A 35;1;1;31;1;10;3;9;8;78;2;33;0;36;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:30;A 35;1;1;67;1;6;0;0;3;83;1;50;2;35;0;100;6;76;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.08.2024;11:29;A 35;1;6;8;2;21;3;2;2;51;2;28;3;13;0;100;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:28;A 35;1;2;53;1;4;0;20;8;53;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:27;A 35;1;1;62;1;6;3;15;7;56;0;33;1;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:26;A 35;1;1;45;1;6;1;2;8;57;4;56;2;62;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;11:25;A 35;1;0;0;0;0;0;0;5;65;1;19;1;46;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;11:24;A 35;1;1;29;2;13;0;0;3;15;9;37;2;51;0;100;7;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:23;A 35;1;1;41;1;6;0;0;3;12;2;3;3;13;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:22;A 35;1;2;0;0;0;0;0;7;47;0;1;0;0;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:21;A 35;1;0;0;0;0;4;26;5;58;2;75;1;83;0;100;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:20;A 35;1;2;56;1;10;3;9;12;49;2;81;1;77;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:19;A 35;1;0;0;0;0;1;3;4;46;1;7;3;9;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:18;A 35;1;0;45;1;6;1;0;8;57;3;57;0;65;0;100;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:17;A 35;1;2;38;1;6;2;4;11;70;4;44;4;18;0;100;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:16;A 35;1;1;15;1;11;0;0;8;76;0;9;3;1;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:15;A 35;1;1;40;0;3;1;1;3;43;2;44;1;6;0;100;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:14;A 35;1;1;93;1;2;0;0;4;33;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:13;A 35;1;3;37;1;6;0;0;7;47;2;42;1;52;0;100;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:12;A 35;1;3;67;1;11;2;4;6;61;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:11;A 35;1;1;67;1;6;2;2;3;65;1;2;2;6;0;100;1;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:10;A 35;1;2;38;1;6;1;4;3;42;3;2;5;17;0;100;5;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:09;A 35;1;0;0;0;0;1;29;2;56;1;14;3;17;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:08;A 35;1;0;0;0;0;0;0;7;59;2;70;1;80;0;100;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:07;A 35;1;0;0;0;0;2;3;8;59;1;44;2;9;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;11:06;A 35;1;4;34;2;17;1;0;7;36;1;44;1;6;0;100;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:05;A 35;1;0;0;0;0;0;0;6;24;1;1;2;5;0;100;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:04;A 35;1;0;0;0;0;2;3;7;73;0;45;2;46;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:03;A 35;1;3;32;2;22;1;0;3;13;1;32;1;38;0;100;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:02;A 35;1;2;54;1;13;2;1;6;60;1;14;1;5;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:01;A 35;1;1;37;0;8;1;4;5;60;3;40;3;13;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:00;A 35;1;2;52;1;3;0;0;7;61;0;0;1;3;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:59;A 35;1;0;76;1;6;0;0;10;73;2;86;0;88;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:58;A 35;1;1;77;1;6;0;0;4;58;3;41;2;50;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:57;A 35;1;5;32;2;18;3;22;8;77;1;0;0;0;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:56;A 35;1;1;29;1;11;0;0;8;79;1;29;1;32;0;100;8;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:55;A 35;1;1;69;0;0;5;38;6;77;1;61;1;66;0;100;7;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
15.08.2024;10:54;A 35;1;1;1;0;5;0;0;7;86;2;3;3;8;0;100;8;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;10:53;A 35;1;3;77;2;7;1;0;3;27;3;6;2;19;0;100;5;39;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.08.2024;10:52;A 35;1;0;0;0;0;0;0;5;25;1;43;1;8;0;100;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:51;A 35;1;1;8;1;6;1;1;5;52;2;60;3;2;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:50;A 35;1;0;0;0;0;2;32;5;71;3;51;1;54;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:49;A 35;1;1;8;0;0;2;1;8;73;3;70;1;81;0;100;6;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;10:48;A 35;1;3;35;1;6;1;2;6;59;2;61;2;39;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
15.08.2024;10:47;A 35;1;1;53;0;0;1;31;10;59;3;26;5;21;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:46;A 35;1;1;6;0;0;0;0;8;36;3;2;0;0;0;100;5;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;10:45;A 35;1;1;50;1;6;0;0;5;18;1;0;0;0;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;10:44;A 35;1;1;57;1;6;0;0;6;16;0;0;0;0;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:43;A 35;1;2;56;0;0;1;0;1;87;1;41;2;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:42;A 35;1;2;41;0;0;1;29;6;82;1;7;1;10;0;100;6;27;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.08.2024;10:41;A 35;1;0;0;0;0;1;34;5;68;1;15;1;12;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:40;A 35;1;0;0;0;0;0;0;12;46;1;40;1;8;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:39;A 35;1;0;0;0;0;1;1;9;59;2;80;1;87;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:38;A 35;1;1;24;0;0;0;0;1;50;1;0;2;3;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:37;A 35;1;0;0;0;0;1;2;10;64;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:36;A 35;1;0;0;0;0;3;3;7;74;5;56;0;65;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:35;A 35;1;0;19;1;6;3;2;7;80;2;26;1;36;0;100;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:34;A 35;1;1;34;0;0;0;0;7;68;1;80;1;84;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:33;A 35;1;0;0;0;0;0;0;1;57;3;6;1;10;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:32;A 35;1;1;16;0;0;0;0;7;44;0;0;1;6;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:31;A 35;1;1;6;0;0;0;0;4;40;2;70;2;19;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:30;A 35;1;3;3;2;19;0;0;2;97;3;15;2;17;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:29;A 35;1;1;44;0;0;2;6;3;57;0;47;0;0;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:28;A 35;1;1;28;1;6;1;1;5;83;1;32;2;10;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:27;A 35;1;1;9;0;0;2;1;7;65;1;12;4;7;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:26;A 35;1;1;1;1;6;0;0;9;56;3;87;2;14;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:25;A 35;1;0;0;0;0;0;0;2;2;2;68;1;81;0;100;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:24;A 35;1;2;82;0;0;0;0;5;27;0;0;2;1;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:23;A 35;1;4;54;0;0;0;0;8;59;0;64;1;63;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:22;A 35;1;0;50;0;0;1;18;8;69;1;18;1;23;0;100;5;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;10:21;A 35;1;1;54;1;6;1;0;7;12;1;2;0;31;0;100;6;41;0;0;2;2;3;5;0;0;0;0;0;0;1;1;0;0
15.08.2024;10:20;A 35;1;1;54;0;0;1;7;3;78;5;23;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:19;A 35;1;0;0;0;0;1;0;11;48;1;81;1;87;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:18;A 35;1;2;27;1;6;0;0;4;34;2;2;1;7;0;100;3;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.08.2024;10:17;A 35;1;2;9;1;6;0;0;7;61;1;76;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:16;A 35;1;3;55;1;6;0;0;3;70;3;48;2;50;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;10:15;A 35;1;1;29;0;0;2;3;4;66;0;0;0;0;0;100;7;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:14;A 35;1;0;0;0;0;0;0;8;74;2;40;0;41;0;100;3;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.08.2024;10:13;A 35;1;1;0;0;0;0;0;2;88;3;27;1;40;0;100;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:12;A 35;1;0;0;0;1;1;1;5;53;2;32;1;40;0;100;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:11;A 35;1;1;51;1;5;1;0;10;65;1;31;2;8;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:10;A 35;1;1;1;0;0;0;0;6;48;1;0;2;1;0;100;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:09;A 35;1;1;65;2;13;1;1;7;55;0;0;0;0;0;100;2;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
15.08.2024;10:08;A 35;1;2;38;1;6;1;0;10;61;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:07;A 35;1;3;1;0;0;3;25;8;64;2;32;2;33;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:06;A 35;1;1;5;1;6;1;0;4;48;2;16;2;26;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;10:05;A 35;1;0;100;0;0;0;0;6;44;1;89;1;93;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:04;A 35;1;1;7;0;0;0;0;1;20;0;0;0;0;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:03;A 35;1;2;35;1;6;0;0;8;37;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:02;A 35;1;2;0;0;0;0;0;5;12;3;52;1;57;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:01;A 35;1;0;0;0;0;0;0;9;43;1;1;1;4;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:00;A 35;1;0;26;0;0;0;0;9;76;0;0;1;2;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:59;A 35;1;1;71;1;6;2;32;5;60;1;1;3;1;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:58;A 35;1;3;7;1;6;0;0;4;56;0;2;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:57;A 35;1;2;0;1;6;0;0;7;40;2;82;2;38;0;100;4;36;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
15.08.2024;09:56;A 35;1;3;54;0;0;2;1;7;62;4;2;1;11;0;100;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;09:55;A 35;1;0;0;0;0;2;2;6;66;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:54;A 35;1;2;46;1;6;1;0;7;63;0;49;0;48;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
15.08.2024;09:53;A 35;1;2;25;1;6;3;2;8;75;2;13;2;22;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
15.08.2024;09:52;A 35;1;2;1;0;0;1;0;3;67;0;0;1;0;0;100;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:51;A 35;1;0;1;0;0;3;23;3;47;1;0;0;0;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:50;A 35;1;2;93;1;6;2;1;7;44;0;0;1;0;0;100;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:49;A 35;1;2;45;2;13;1;1;12;52;1;22;1;28;0;100;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;09:48;A 35;1;2;0;1;6;3;13;8;59;1;52;2;54;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:47;A 35;1;1;1;1;6;0;0;5;91;2;63;2;71;0;100;5;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;09:46;A 35;1;3;0;1;8;3;4;8;78;2;74;3;48;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:45;A 35;1;0;0;0;0;1;0;9;78;4;60;1;75;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:44;A 35;1;0;0;0;4;0;34;3;63;1;82;1;88;0;100;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;09:43;A 35;1;2;21;3;15;1;4;5;55;3;90;0;9;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:42;A 35;1;1;43;1;6;0;0;5;40;1;0;2;5;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:41;A 35;1;1;64;1;9;0;0;14;74;0;61;1;1;0;100;2;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;09:40;A 35;1;1;86;1;6;0;0;6;60;2;92;1;65;0;100;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:39;A 35;1;4;41;1;6;1;0;7;60;4;70;4;49;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:38;A 35;1;1;16;1;11;1;3;5;78;2;15;2;20;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:37;A 35;1;2;6;0;5;0;0;4;59;3;54;3;66;0;100;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;09:36;A 35;1;2;37;1;1;1;0;7;55;0;0;1;3;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:35;A 35;1;1;1;0;0;1;0;10;40;2;85;2;74;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:34;A 35;1;1;66;1;6;2;0;8;20;2;60;2;69;0;100;2;15;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3
15.08.2024;09:33;A 35;1;3;35;1;11;2;1;8;83;4;39;2;30;0;100;2;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;09:32;A 35;1;2;45;0;0;0;0;8;38;2;32;1;13;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:31;A 35;1;0;0;0;0;0;0;13;32;3;92;0;100;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:30;A 35;1;1;6;1;6;4;27;4;93;5;90;0;100;0;100;2;49;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.08.2024;09:29;A 35;1;1;28;2;15;2;4;6;72;1;72;1;78;0;100;4;27;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;09:28;A 35;1;0;0;0;0;0;0;15;56;4;62;4;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:27;A 35;1;4;29;1;6;0;0;5;10;3;36;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:26;A 35;1;1;40;1;6;0;0;8;37;2;7;1;10;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:25;A 35;1;1;33;0;0;1;0;10;47;0;83;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:24;A 35;1;0;0;0;0;0;0;9;69;1;41;2;42;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:23;A 35;1;2;0;0;0;1;0;7;22;1;81;1;88;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:22;A 35;1;1;84;0;0;0;0;6;11;3;75;2;65;0;100;2;10;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:21;A 35;1;1;45;0;0;0;0;1;4;0;35;0;34;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:20;A 35;1;0;0;0;0;1;29;11;56;1;69;1;75;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:19;A 35;1;1;65;1;6;2;1;12;51;1;90;0;94;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:18;A 35;1;3;38;3;20;0;0;5;14;4;83;1;99;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:17;A 35;1;1;99;0;4;0;0;6;12;1;58;1;64;0;100;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
15.08.2024;09:16;A 35;1;3;92;2;8;0;0;9;41;1;85;0;87;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;09:15;A 35;1;1;37;1;6;2;2;3;77;2;5;2;16;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:14;A 35;1;0;0;0;0;1;0;14;33;1;0;1;1;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;09:13;A 35;1;0;0;0;0;0;0;9;22;3;84;2;68;0;100;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;09:12;A 35;1;0;0;0;0;0;0;3;7;4;29;3;17;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:11;A 35;1;2;0;1;9;1;0;6;35;1;2;2;7;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:10;A 35;1;4;66;2;10;1;0;4;72;3;61;1;63;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:09;A 35;1;4;30;1;6;2;2;8;77;4;26;2;32;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:08;A 35;1;1;86;0;0;0;0;8;15;3;61;2;75;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:07;A 35;1;0;0;0;0;3;1;12;77;2;50;2;57;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:06;A 35;1;0;34;1;6;3;2;7;84;2;41;2;40;0;100;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.08.2024;09:05;A 35;1;1;35;2;16;0;0;1;2;3;41;1;13;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:04;A 35;1;2;36;1;10;1;0;6;21;2;61;3;42;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:03;A 35;1;4;33;2;13;1;0;4;54;1;2;1;13;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:02;A 35;1;0;0;0;0;0;0;10;46;2;6;2;5;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:01;A 35;1;1;0;1;6;0;0;10;40;1;90;1;97;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:00;A 35;1;0;0;0;0;0;0;1;1;2;14;3;13;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
