Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.08.2024;12:30;A 90;1;1;62;1;62;1;7;2;8;2;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:29;A 90;1;0;0;2;4;0;0;0;97;3;54;2;1;0;100;0;100;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:28;A 90;1;1;33;1;79;1;7;1;80;1;81;1;54;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:27;A 90;1;2;5;5;39;1;18;5;47;2;89;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:26;A 90;1;1;46;2;22;3;34;3;27;3;45;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:25;A 90;1;2;24;2;33;3;9;2;44;5;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:24;A 90;1;1;13;1;10;0;14;2;19;3;21;1;11;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:23;A 90;1;2;20;2;5;0;100;4;16;2;60;2;3;2;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:22;A 90;1;0;0;2;88;0;100;2;95;3;16;4;40;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:21;A 90;1;1;79;1;82;0;100;2;27;5;46;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:20;A 90;1;1;17;4;88;0;100;0;79;1;24;2;2;3;12;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:19;A 90;1;0;43;4;90;0;100;1;60;2;88;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:18;A 90;1;1;0;1;12;1;74;2;16;3;75;1;32;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:17;A 90;1;1;14;1;2;1;5;1;6;0;100;3;43;4;41;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:16;A 90;1;1;58;1;1;1;5;3;8;0;100;1;54;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:15;A 90;1;1;22;1;14;1;5;2;7;5;56;3;5;3;14;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:14;A 90;1;2;51;2;12;2;28;2;22;2;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:13;A 90;1;1;62;0;61;0;64;0;0;3;45;2;45;4;56;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:12;A 90;1;2;76;2;89;3;13;2;47;2;12;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;1;1;1;0;0;0;2;9;0;0;0;0;0;0;0;0
15.08.2024;12:11;A 90;1;3;20;2;57;2;27;1;17;2;13;0;34;2;36;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0
15.08.2024;12:10;A 90;1;0;0;3;31;0;0;3;42;2;94;1;28;1;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:09;A 90;1;0;0;3;90;0;0;2;81;0;100;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:08;A 90;1;2;79;1;90;2;57;2;42;7;70;3;3;2;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:07;A 90;1;2;82;2;3;0;86;3;16;2;19;4;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:06;A 90;1;2;4;2;68;2;11;2;65;3;45;2;28;2;6;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:05;A 90;1;3;50;2;59;0;55;3;13;3;40;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:04;A 90;1;3;57;1;24;5;54;0;6;4;73;1;5;2;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:03;A 90;1;0;14;0;13;0;0;1;0;3;84;2;5;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:02;A 90;1;1;52;1;79;2;7;2;9;4;49;1;0;1;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:01;A 90;1;1;1;1;7;2;8;1;5;4;40;1;27;22;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:00;A 90;1;1;1;4;52;1;1;3;52;2;24;1;43;1;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:59;A 90;1;0;59;0;62;0;0;0;0;2;73;0;60;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:58;A 90;1;3;93;2;19;0;59;13;53;2;28;3;62;3;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:57;A 90;1;1;73;1;26;1;52;16;55;5;40;1;28;1;9;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:56;A 90;1;2;77;2;15;2;19;4;20;2;85;2;11;1;1;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:55;A 90;1;1;80;2;93;2;41;2;45;1;99;2;34;1;6;0;100;2;12;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:54;A 90;1;2;94;2;71;1;70;3;77;4;61;2;1;1;4;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:53;A 90;1;0;0;0;0;1;3;2;0;1;22;0;0;0;0;0;100;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:52;A 90;1;0;61;1;3;0;0;1;7;4;68;0;62;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:51;A 90;1;1;72;2;52;1;5;2;56;5;67;1;7;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:50;A 90;1;1;14;4;89;1;5;1;78;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:49;A 90;1;0;0;0;100;0;0;1;88;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:48;A 90;1;0;0;1;2;0;0;1;11;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:47;A 90;1;0;0;0;100;0;100;0;100;2;87;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:46;A 90;1;0;75;3;91;2;9;1;52;3;78;1;39;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:45;A 90;1;1;22;1;9;1;4;2;6;4;21;1;29;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:44;A 90;1;0;45;2;3;0;0;2;10;4;51;1;50;1;42;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:43;A 90;1;1;39;1;0;1;7;1;5;3;75;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:42;A 90;1;1;1;1;15;1;3;1;21;2;28;0;0;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:41;A 90;1;1;0;1;80;1;3;2;27;3;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:40;A 90;1;0;0;1;14;0;0;1;6;4;62;15;19;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:39;A 90;1;0;76;0;0;0;0;0;0;3;44;13;17;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:38;A 90;1;3;65;1;43;3;10;3;11;6;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:37;A 90;1;2;42;4;51;0;2;1;58;4;45;0;0;1;1;0;100;1;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:36;A 90;1;0;0;4;73;1;3;3;48;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:35;A 90;1;0;0;1;51;0;0;2;29;3;73;2;1;2;3;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:34;A 90;1;0;0;1;44;0;0;1;6;3;80;0;0;0;0;0;100;5;18;0;0;2;3;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:33;A 90;1;0;0;2;53;0;0;3;12;4;78;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:32;A 90;1;1;0;1;25;0;0;1;5;3;82;1;1;0;0;0;100;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:31;A 90;1;0;67;1;7;2;69;0;69;5;24;1;45;2;7;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:30;A 90;1;1;24;0;45;1;33;2;38;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:29;A 90;1;1;1;2;87;1;3;5;11;1;14;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:28;A 90;1;0;0;1;53;0;0;1;6;2;73;1;11;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:27;A 90;1;0;0;2;95;0;4;1;8;3;73;2;10;1;12;0;100;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:26;A 90;1;1;25;1;27;4;13;2;23;2;57;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.08.2024;11:25;A 90;1;2;66;2;44;2;72;3;58;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:24;A 90;1;0;0;0;0;0;0;0;0;2;49;1;51;1;6;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:23;A 90;1;1;37;0;0;1;8;0;2;6;42;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:22;A 90;1;0;30;0;0;0;0;1;0;2;34;2;30;1;31;0;100;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:21;A 90;1;1;5;1;16;1;8;2;9;5;72;1;83;2;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:20;A 90;1;1;1;1;22;1;9;2;9;8;59;1;60;1;6;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:19;A 90;1;1;73;1;2;1;15;1;1;5;45;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:18;A 90;1;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:17;A 90;1;0;0;2;68;2;2;1;70;1;81;0;0;1;33;0;100;2;51;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:16;A 90;1;0;0;1;4;0;0;1;4;1;97;1;1;2;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:15;A 90;1;1;20;0;5;0;0;0;0;3;53;1;22;1;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:14;A 90;1;0;13;2;8;0;0;2;9;3;34;1;20;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:13;A 90;1;3;19;0;0;1;13;1;3;2;64;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:12;A 90;1;28;10;1;1;1;70;2;10;5;61;1;71;1;5;0;100;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:11;A 90;1;1;26;1;24;1;10;1;7;5;73;3;1;1;2;0;100;4;18;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:10;A 90;1;0;0;0;0;0;0;0;0;2;98;2;66;1;51;0;100;5;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
15.08.2024;11:09;A 90;1;0;44;1;16;0;0;1;6;0;100;2;30;2;15;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:08;A 90;1;1;31;0;0;1;9;1;0;3;77;0;28;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:07;A 90;1;3;4;1;12;2;10;2;14;4;30;3;57;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:06;A 90;1;0;0;1;7;0;0;1;15;7;58;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:05;A 90;1;2;39;1;58;2;40;1;7;2;41;1;22;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:04;A 90;1;0;0;1;20;0;0;2;7;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:03;A 90;1;0;0;2;63;0;0;1;54;5;31;0;0;0;0;0;100;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:02;A 90;1;0;45;3;78;0;0;3;55;5;50;0;0;1;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:01;A 90;1;1;20;1;57;1;7;1;8;3;83;0;0;0;0;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:00;A 90;1;0;0;0;11;0;0;1;1;3;74;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:59;A 90;1;0;0;2;39;0;0;1;7;5;36;1;24;1;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:58;A 90;1;0;0;2;92;0;0;1;35;5;60;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:57;A 90;1;1;51;2;81;0;33;3;10;3;53;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:56;A 90;1;0;65;4;68;0;100;3;63;1;87;1;0;0;0;0;100;2;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:55;A 90;1;2;41;2;63;1;89;3;46;1;93;0;43;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:54;A 90;1;1;32;1;27;0;100;2;36;4;74;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:53;A 90;1;4;18;2;4;0;100;3;28;5;32;2;1;1;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:52;A 90;1;2;74;2;3;0;100;1;10;3;60;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:51;A 90;1;1;73;2;58;0;100;2;70;3;33;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:50;A 90;1;0;77;2;51;1;4;1;59;5;45;3;30;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:49;A 90;1;1;8;1;43;1;8;3;8;2;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:48;A 90;1;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:47;A 90;1;1;31;1;33;0;32;1;17;3;30;0;0;0;0;0;100;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:46;A 90;1;2;18;2;74;2;34;4;21;3;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:45;A 90;1;0;0;2;24;0;0;5;19;6;41;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:44;A 90;1;0;0;2;92;0;0;1;96;4;67;2;0;1;3;0;100;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:43;A 90;1;0;0;1;44;0;0;2;10;3;48;1;1;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:42;A 90;1;2;60;1;66;1;34;3;6;1;20;1;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:41;A 90;1;0;0;4;65;1;7;2;66;3;43;2;17;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:40;A 90;1;1;1;3;34;1;4;2;46;3;41;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:39;A 90;1;1;10;1;55;0;0;2;63;2;41;0;9;0;0;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:38;A 90;1;1;58;1;91;2;16;2;10;3;38;1;19;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:37;A 90;1;1;71;1;97;1;6;3;29;3;37;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:36;A 90;1;0;0;1;18;0;0;1;5;4;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:35;A 90;1;1;48;2;29;1;6;3;10;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:34;A 90;1;0;0;2;51;0;0;1;49;3;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:33;A 90;1;0;29;2;6;0;0;2;18;4;89;0;26;0;0;0;100;1;2;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:32;A 90;1;1;38;0;14;1;8;1;1;2;83;1;48;1;6;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:31;A 90;1;0;0;1;22;0;0;1;7;6;69;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:30;A 90;1;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;100;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:29;A 90;1;0;0;1;46;0;0;1;6;2;55;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:28;A 90;1;0;58;2;9;1;1;2;10;4;43;3;0;1;1;0;79;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:27;A 90;1;3;23;1;26;5;15;1;6;5;46;0;0;0;0;1;88;2;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
15.08.2024;10:26;A 90;1;0;38;0;28;1;3;0;0;2;22;2;3;2;9;1;90;3;11;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:25;A 90;1;1;30;4;90;1;11;1;29;1;91;0;0;0;0;0;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:24;A 90;1;1;28;2;2;1;6;2;11;7;35;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;10:23;A 90;1;1;16;1;11;1;7;4;11;3;33;0;0;1;6;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:22;A 90;1;1;76;1;1;0;0;1;5;2;23;1;42;1;7;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:21;A 90;1;1;27;0;0;1;6;1;2;3;35;0;0;0;0;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:20;A 90;1;1;30;0;0;5;7;0;0;3;14;1;31;0;0;1;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:19;A 90;1;0;0;2;18;1;2;1;28;3;26;1;29;2;21;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:18;A 90;1;0;0;2;22;0;0;1;28;5;31;0;0;1;19;1;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:17;A 90;1;1;46;1;15;1;8;2;26;2;28;0;0;0;0;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:16;A 90;1;0;0;0;0;0;0;1;0;4;51;1;72;1;9;4;57;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
