Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2025;09:57;A181;1;3;43;5;57;0;0;0;100;0;0;0;27;5;75;2;3;2;29;3;24;0;0;0;0;4;6;0;0;0;0
26.02.2025;09:56;A181;1;2;3;1;2;0;0;0;100;0;0;1;37;8;73;6;62;6;57;5;54;0;0;0;0;0;0;1;2;0;0
26.02.2025;09:55;A181;1;0;0;1;4;1;1;0;100;0;0;1;64;4;94;2;51;5;19;5;42;0;0;0;0;0;0;2;5;0;0
26.02.2025;09:54;A181;1;0;0;3;7;0;0;0;100;0;0;1;31;3;96;9;37;2;19;4;37;0;0;0;0;0;0;1;3;0;0
26.02.2025;09:53;A181;1;1;0;2;11;2;9;0;100;0;0;1;61;6;82;7;8;5;9;4;47;0;0;0;0;2;3;0;0;0;0
26.02.2025;09:52;A181;1;1;1;3;30;0;0;0;100;0;0;1;48;2;71;5;28;3;7;2;4;0;0;0;0;4;5;0;0;3;3
26.02.2025;09:51;A181;1;2;2;5;51;0;0;0;100;1;0;0;52;4;61;3;36;3;33;2;28;2;2;0;0;2;33;0;0;1;1
26.02.2025;09:50;A181;1;0;0;4;9;1;2;0;100;0;0;1;72;1;99;3;65;2;3;2;56;0;0;0;0;1;2;0;0;0;0
26.02.2025;09:49;A181;1;0;0;4;13;2;3;0;100;0;0;1;16;4;80;3;47;4;32;4;45;0;0;0;0;1;18;0;0;0;0
26.02.2025;09:48;A181;1;0;1;5;37;1;1;0;100;0;0;0;12;6;36;5;57;3;47;5;30;0;0;0;0;6;9;0;0;1;2
26.02.2025;09:47;A181;1;1;1;1;3;0;0;0;100;0;0;1;29;2;79;4;43;4;42;8;34;0;0;0;0;2;3;0;0;0;0
26.02.2025;09:46;A181;1;3;12;4;49;1;39;0;100;0;0;1;45;2;72;3;6;4;40;1;34;0;0;0;0;3;4;1;2;0;0
26.02.2025;09:45;A181;1;1;2;7;37;0;0;0;100;0;0;0;83;5;17;1;25;0;0;1;19;0;0;0;0;2;3;2;5;0;0
26.02.2025;09:44;A181;1;0;0;2;6;0;0;0;100;0;0;1;79;4;49;1;3;1;15;2;22;1;2;1;6;2;3;1;2;0;0
26.02.2025;09:43;A181;1;0;0;4;37;3;19;0;100;0;0;2;2;4;67;6;74;5;20;3;49;1;1;0;0;2;3;0;0;0;0
26.02.2025;09:42;A181;1;5;54;2;90;0;7;0;100;0;0;0;0;11;26;7;65;4;6;6;7;0;0;0;0;2;3;1;2;0;0
26.02.2025;09:41;A181;1;1;76;5;91;3;65;0;100;0;0;0;0;3;84;7;55;4;10;4;8;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:40;A181;1;0;0;5;17;2;6;0;100;0;0;0;0;2;75;7;46;4;7;5;23;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:39;A181;1;4;7;6;15;0;0;0;100;0;0;2;2;1;97;8;49;2;4;7;62;0;0;0;0;1;2;1;2;0;0
26.02.2025;09:38;A181;1;3;6;1;2;0;0;0;100;0;55;0;48;2;91;7;51;3;9;4;9;0;0;0;0;2;3;0;0;0;0
26.02.2025;09:37;A181;1;5;4;7;21;0;0;0;100;0;100;0;100;6;83;4;65;2;3;3;4;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:36;A181;1;2;3;2;45;1;1;0;100;0;100;0;100;9;66;2;3;4;58;2;39;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:35;A181;1;0;0;4;26;1;4;0;100;0;100;0;100;2;73;4;66;4;6;3;73;0;0;0;0;5;8;1;2;2;2
26.02.2025;09:34;A181;1;0;0;1;21;0;1;0;100;1;81;1;65;3;21;3;4;0;35;2;44;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:33;A181;1;0;3;3;78;2;3;0;100;0;0;0;0;1;91;6;21;3;18;3;20;0;0;0;0;1;1;1;2;0;0
26.02.2025;09:32;A181;1;4;9;6;21;0;0;0;100;0;0;0;0;9;33;0;100;0;100;1;56;2;3;1;2;4;38;1;17;1;2
26.02.2025;09:31;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;6;51;1;26;1;15;0;39;1;0;0;0;0;0;0;0;0;0
26.02.2025;09:30;A181;1;4;9;7;20;2;4;0;100;0;0;0;0;7;70;1;47;1;54;1;35;0;0;0;0;4;13;0;0;0;0
26.02.2025;09:29;A181;1;4;7;4;18;1;2;0;100;0;0;0;0;7;21;2;65;2;53;0;59;0;0;0;0;2;4;0;0;0;0
26.02.2025;09:28;A181;1;2;3;4;37;0;0;0;100;0;0;0;0;3;73;8;21;2;5;5;11;0;0;0;0;1;1;1;2;0;0
26.02.2025;09:27;A181;1;5;5;8;16;0;0;0;100;0;8;0;26;5;68;4;34;1;6;2;26;0;0;0;0;7;11;1;3;0;0
26.02.2025;09:26;A181;1;0;0;1;3;0;0;0;100;0;100;0;100;11;32;2;77;3;84;4;36;0;0;0;0;1;2;0;0;0;0
26.02.2025;09:25;A181;1;1;1;4;13;0;0;0;100;0;100;0;100;3;51;6;32;5;32;4;9;0;0;0;0;0;0;0;0;1;2
26.02.2025;09:24;A181;1;4;6;4;8;0;28;0;100;0;100;0;100;9;69;1;27;1;21;0;0;0;0;0;0;2;4;0;0;0;0
26.02.2025;09:23;A181;1;3;2;5;13;1;13;0;100;0;100;1;98;17;50;4;53;1;32;3;34;1;2;0;0;2;1;2;5;0;0
26.02.2025;09:22;A181;1;0;0;3;35;3;8;0;100;1;3;0;0;3;54;5;36;5;38;0;54;0;0;0;0;0;0;1;2;0;0
26.02.2025;09:21;A181;1;1;2;9;39;2;3;0;100;0;0;1;29;4;58;1;78;1;74;1;9;0;0;0;0;3;6;0;0;0;0
26.02.2025;09:20;A181;1;0;2;2;10;1;5;0;100;0;0;0;0;5;15;7;63;2;43;3;69;0;0;0;0;4;8;0;17;1;2
26.02.2025;09:19;A181;1;1;6;2;64;2;27;0;100;0;0;0;0;3;33;7;18;1;6;1;16;0;0;0;0;1;1;3;4;0;0
26.02.2025;09:18;A181;1;3;4;4;15;0;0;0;100;0;0;0;0;10;59;1;62;1;21;1;72;0;0;0;0;1;34;0;0;1;2
26.02.2025;09:17;A181;1;1;2;3;14;0;0;0;100;0;0;0;0;3;26;7;72;6;65;4;25;0;0;0;0;3;31;1;2;1;1
26.02.2025;09:16;A181;1;1;19;3;10;1;17;0;100;0;0;0;0;3;54;6;35;4;30;3;13;0;0;0;0;2;2;0;0;0;0
26.02.2025;09:15;A181;1;7;17;4;28;1;3;0;100;0;0;1;14;2;51;2;59;1;55;1;53;0;0;0;0;4;7;1;2;0;0
26.02.2025;09:14;A181;1;1;4;4;6;1;4;0;100;0;0;0;0;5;16;4;56;2;4;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:13;A181;1;6;6;4;41;4;31;0;100;0;0;1;49;2;72;4;8;2;9;4;40;0;0;0;0;1;2;0;0;0;0
26.02.2025;09:12;A181;1;1;4;3;9;2;23;0;100;0;0;0;0;6;65;1;42;2;25;1;27;3;7;0;0;4;10;0;0;0;0
26.02.2025;09:11;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;9;65;5;11;2;3;4;28;0;0;0;0;1;3;0;0;1;2
26.02.2025;09:10;A181;1;1;3;3;14;1;43;0;100;0;19;0;17;1;4;3;27;2;25;3;53;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:09;A181;1;7;14;4;54;1;3;0;100;0;100;0;100;14;31;4;16;1;17;1;21;0;0;0;0;0;0;0;0;1;2
26.02.2025;09:08;A181;1;5;14;6;45;0;0;0;100;0;100;0;100;3;47;5;64;4;69;3;72;0;0;0;0;2;4;0;0;0;0
26.02.2025;09:07;A181;1;4;5;3;11;0;0;0;100;0;100;1;60;2;62;4;39;6;35;2;34;0;0;0;0;1;2;0;0;0;0
26.02.2025;09:06;A181;1;3;35;5;9;0;0;0;100;1;39;4;7;7;30;0;100;3;72;3;78;0;0;0;0;2;3;0;0;0;0
26.02.2025;09:05;A181;1;3;13;2;7;0;0;0;100;0;0;0;0;6;12;2;38;3;10;4;23;0;0;0;0;1;5;0;0;1;1
26.02.2025;09:04;A181;1;0;0;1;2;1;27;0;100;0;0;0;0;3;35;8;22;6;12;1;3;1;2;0;0;1;0;0;0;1;1
26.02.2025;09:03;A181;1;1;34;4;48;1;29;0;100;0;0;0;0;7;16;1;57;2;12;3;45;1;1;0;0;2;3;0;0;0;0
26.02.2025;09:02;A181;1;8;27;7;33;1;8;0;100;0;0;0;0;7;22;4;68;5;40;5;9;0;0;0;0;2;7;2;4;3;3
26.02.2025;09:01;A181;1;1;1;4;8;1;1;0;100;0;0;0;0;5;48;4;28;0;24;0;31;0;0;0;0;0;0;2;5;0;0
26.02.2025;09:00;A181;1;3;13;5;45;1;6;0;100;0;0;1;8;12;71;2;83;1;61;2;24;0;0;0;0;1;2;2;7;0;0
26.02.2025;08:59;A181;1;1;0;5;15;0;0;0;100;0;0;0;0;0;100;3;84;3;77;3;28;0;0;0;0;0;0;0;0;2;4
26.02.2025;08:58;A181;1;0;4;3;66;1;28;0;100;0;0;1;85;1;17;4;31;3;5;3;12;0;0;0;0;0;0;1;2;1;1
26.02.2025;08:57;A181;1;5;6;6;18;3;14;0;100;0;0;0;0;7;17;2;34;3;41;2;68;0;0;0;0;5;8;1;3;0;0
26.02.2025;08:56;A181;1;1;2;2;4;1;1;0;100;0;0;0;0;3;15;9;76;4;63;0;100;0;0;0;0;2;7;0;0;0;0
26.02.2025;08:55;A181;1;0;0;2;31;0;0;0;100;0;0;0;0;4;33;4;59;4;55;2;78;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:54;A181;1;4;3;8;42;1;2;0;100;0;0;2;57;0;98;2;8;3;64;3;72;0;0;0;0;3;5;1;2;0;0
26.02.2025;08:53;A181;1;4;6;4;22;0;0;0;100;0;0;1;48;6;78;4;39;6;26;0;100;0;0;0;0;2;9;0;0;0;0
26.02.2025;08:52;A181;1;0;0;1;65;1;22;0;100;0;0;1;67;0;100;4;5;1;1;3;92;0;0;0;0;0;0;0;0;1;1
26.02.2025;08:51;A181;1;3;6;4;19;3;6;0;100;0;0;0;0;10;62;3;5;3;3;2;68;0;0;1;1;3;4;0;0;0;0
26.02.2025;08:50;A181;1;5;7;3;15;0;0;0;100;0;0;0;0;5;17;9;59;2;38;5;11;0;0;0;0;0;0;1;1;0;0
26.02.2025;08:49;A181;1;0;0;2;9;0;0;0;100;0;0;1;20;4;64;4;8;5;14;0;35;0;0;0;0;3;4;0;0;0;0
26.02.2025;08:48;A181;1;4;4;9;18;0;28;0;100;0;0;1;16;6;53;2;36;1;51;1;40;0;0;0;0;2;4;1;3;0;0
26.02.2025;08:47;A181;1;0;0;3;8;1;19;0;100;0;0;0;0;8;31;6;61;3;33;5;59;0;0;0;0;4;13;0;0;0;0
26.02.2025;08:46;A181;1;1;2;4;86;1;44;0;100;0;0;1;42;5;80;6;35;4;35;7;25;0;0;0;0;0;0;1;2;0;0
26.02.2025;08:45;A181;1;2;3;8;52;2;39;0;100;0;0;1;6;3;89;2;37;2;10;1;13;2;3;0;0;0;0;0;0;0;0
26.02.2025;08:44;A181;1;1;4;6;13;1;6;0;100;0;0;0;0;11;32;4;63;2;3;0;100;0;0;0;0;3;4;0;0;0;0
26.02.2025;08:43;A181;1;0;0;3;8;3;36;0;100;0;0;1;7;4;66;5;40;1;18;2;66;0;0;0;0;1;2;0;0;0;0
26.02.2025;08:42;A181;1;2;1;9;71;0;0;0;100;0;0;0;0;11;38;1;42;1;8;1;54;0;0;0;0;4;7;1;2;0;0
26.02.2025;08:41;A181;1;1;2;3;31;0;0;0;100;0;0;0;1;6;35;3;70;4;75;2;96;0;0;0;0;3;4;0;0;0;0
26.02.2025;08:40;A181;1;0;0;4;65;1;41;0;100;0;0;1;33;1;67;7;12;3;7;5;25;0;0;0;0;3;4;0;0;0;0
26.02.2025;08:39;A181;1;6;13;7;36;4;28;0;100;0;0;2;39;4;61;2;23;1;16;1;31;1;2;0;0;3;5;0;0;0;0
26.02.2025;08:38;A181;1;3;2;1;9;0;0;0;100;0;0;0;1;7;34;5;7;2;8;3;7;1;1;0;0;1;47;1;2;1;1
26.02.2025;08:37;A181;1;1;2;2;95;1;51;0;100;0;0;1;65;1;82;4;12;1;5;0;7;0;0;0;0;1;2;0;0;0;0
26.02.2025;08:36;A181;1;3;9;6;18;1;2;0;100;0;0;1;10;11;78;1;62;1;47;1;41;0;0;0;0;2;4;0;0;0;0
26.02.2025;08:35;A181;1;3;5;3;17;1;1;0;100;0;0;0;0;5;27;5;63;3;30;4;9;1;1;0;0;3;5;0;0;1;1
26.02.2025;08:34;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;4;54;8;48;6;30;9;36;0;0;1;2;1;1;2;4;0;0
26.02.2025;08:33;A181;1;2;5;4;6;3;12;0;100;0;0;2;33;6;88;1;16;1;8;3;15;0;0;0;0;2;4;0;0;0;0
26.02.2025;08:32;A181;1;4;5;5;23;1;7;0;100;0;0;0;18;3;24;7;69;4;9;2;52;2;9;0;0;4;7;0;0;0;0
26.02.2025;08:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;19;4;43;4;32;1;28;0;83;1;1;0;0;0;0;0;0;1;1
26.02.2025;08:30;A181;1;3;3;6;59;2;44;0;100;0;0;2;65;4;85;2;49;1;53;2;97;0;0;0;0;1;11;0;0;0;0
26.02.2025;08:29;A181;1;2;2;7;25;0;2;0;100;0;0;0;43;5;83;6;76;3;8;1;100;2;2;0;0;6;16;1;3;0;0
26.02.2025;08:28;A181;1;0;0;2;35;2;39;0;100;0;0;1;56;3;78;8;38;3;42;1;98;0;0;0;0;1;2;0;0;1;3
26.02.2025;08:27;A181;1;2;3;8;34;8;19;0;100;0;0;0;77;3;96;2;62;3;58;1;52;0;0;0;0;1;1;1;14;0;0
26.02.2025;08:26;A181;1;2;4;7;25;6;13;0;100;0;0;1;14;11;71;3;72;2;53;2;75;0;0;0;0;1;37;1;3;2;4
26.02.2025;08:25;A181;1;0;0;1;5;0;0;0;100;0;0;1;79;1;96;5;10;7;16;4;7;0;0;0;0;1;0;0;0;0;0
26.02.2025;08:24;A181;1;1;1;3;6;2;3;0;100;0;0;1;64;6;74;2;36;2;12;2;60;0;0;0;0;1;2;0;1;0;0
26.02.2025;08:23;A181;1;2;2;4;12;1;2;0;100;0;0;1;9;15;69;5;80;4;71;1;91;0;0;0;0;5;7;1;2;0;0
26.02.2025;08:22;A181;1;3;6;2;48;0;0;0;100;0;0;0;0;3;46;11;38;6;23;4;52;0;0;0;0;1;10;2;26;1;2
26.02.2025;08:21;A181;1;0;0;7;24;1;15;0;100;0;0;2;22;3;43;5;55;3;4;1;97;1;2;0;0;3;7;0;0;0;0
26.02.2025;08:20;A181;1;0;0;5;15;4;5;0;100;0;0;1;33;10;28;4;87;3;35;2;98;0;0;0;0;1;1;1;2;0;0
26.02.2025;08:19;A181;1;1;1;3;10;2;44;0;100;0;0;1;22;2;90;7;41;5;23;7;72;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:18;A181;1;1;2;6;18;0;0;0;100;0;0;2;46;2;96;5;9;2;27;2;38;0;0;0;0;3;5;0;0;0;0
26.02.2025;08:17;A181;1;2;4;2;10;0;0;0;100;0;0;1;2;9;71;5;66;5;30;1;80;1;2;0;0;5;8;1;2;0;0
26.02.2025;08:16;A181;1;0;0;1;2;0;0;0;100;0;0;1;8;5;59;8;30;5;7;5;7;0;0;0;0;1;2;0;0;0;0
26.02.2025;08:15;A181;1;1;2;6;48;1;34;0;100;0;0;1;41;1;74;1;43;3;29;4;28;0;0;0;0;3;5;0;0;1;1
26.02.2025;08:14;A181;1;1;4;4;53;4;29;0;100;0;0;0;0;7;59;10;23;2;9;2;59;0;0;0;0;2;3;0;0;1;3
26.02.2025;08:13;A181;1;1;3;6;76;2;5;0;100;0;0;2;40;1;96;4;22;0;17;5;63;0;0;0;0;1;11;0;0;0;0
26.02.2025;08:12;A181;1;2;3;4;20;1;3;0;100;0;0;1;71;8;89;3;55;3;18;2;87;0;0;1;2;2;20;1;2;1;1
26.02.2025;08:11;A181;1;1;2;5;12;0;0;0;100;0;0;1;40;8;78;3;19;2;4;1;86;0;0;0;0;2;34;0;0;1;2
26.02.2025;08:10;A181;1;0;0;1;55;7;31;0;100;0;0;1;11;5;36;5;32;3;33;1;75;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:09;A181;1;1;2;6;17;4;9;0;100;0;0;0;78;2;86;1;55;2;34;1;57;0;0;0;0;0;0;1;2;0;0
26.02.2025;08:08;A181;1;1;3;3;10;2;4;0;100;0;0;1;21;10;57;6;76;5;60;5;74;0;0;0;0;0;7;0;0;0;0
26.02.2025;08:07;A181;1;0;0;5;17;1;1;0;100;0;0;1;10;4;39;6;33;0;29;1;50;0;0;0;0;2;4;0;0;0;0
26.02.2025;08:06;A181;1;2;1;6;57;0;0;0;100;0;0;2;49;5;91;5;17;3;12;2;40;0;0;0;0;2;4;0;0;1;2
26.02.2025;08:05;A181;1;2;5;7;31;0;0;0;100;0;0;0;0;13;45;3;22;3;45;1;78;1;1;0;0;1;3;0;0;0;0
26.02.2025;08:04;A181;1;0;0;6;38;1;78;0;100;0;0;0;0;4;11;5;47;3;31;2;50;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:03;A181;1;2;5;9;25;2;3;0;100;0;0;0;0;11;55;3;85;6;82;4;13;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:02;A181;1;5;16;7;33;3;7;0;100;0;0;0;0;10;22;5;93;1;81;0;92;0;0;1;1;1;10;0;0;1;2
26.02.2025;08:01;A181;1;1;1;2;7;3;9;0;100;0;0;1;6;3;57;4;74;2;34;4;22;0;0;0;0;1;3;0;0;0;0
26.02.2025;08:00;A181;1;7;15;9;26;6;11;0;100;0;0;0;59;8;79;3;75;3;81;1;3;1;1;0;0;2;2;0;0;1;1
26.02.2025;07:59;A181;1;3;4;11;37;0;0;0;100;0;0;1;23;10;74;4;40;5;25;3;91;0;0;0;0;1;3;1;18;0;0
26.02.2025;07:58;A181;1;0;0;2;50;1;12;0;100;0;0;1;7;2;47;8;43;5;31;3;75;0;0;0;0;0;0;2;6;0;0
26.02.2025;07:57;A181;1;2;4;5;66;9;18;0;100;0;0;0;80;5;92;1;40;0;0;0;100;0;0;0;0;2;3;0;0;0;0
26.02.2025;07:56;A181;1;2;3;6;34;2;21;0;100;0;0;2;30;9;85;5;78;4;42;2;98;0;0;0;0;6;27;1;12;1;1
26.02.2025;07:55;A181;1;1;0;1;1;1;12;0;100;0;0;1;1;5;86;7;38;3;29;5;48;0;0;0;0;0;0;0;0;1;1
26.02.2025;07:54;A181;1;6;14;5;25;5;15;0;100;0;0;1;16;7;80;6;41;4;54;1;12;1;1;0;0;3;8;1;1;0;0
26.02.2025;07:53;A181;1;2;11;3;10;1;2;0;100;0;0;2;20;8;57;2;96;2;74;0;100;1;3;0;0;0;2;0;0;2;4
26.02.2025;07:52;A181;1;1;1;1;3;2;49;0;100;0;0;1;61;1;98;9;61;4;23;5;89;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:51;A181;1;5;5;4;22;2;17;0;100;0;0;0;47;11;74;3;78;3;60;2;93;1;1;0;0;1;4;0;0;0;0
26.02.2025;07:50;A181;1;3;5;3;20;2;4;0;100;0;0;1;11;9;73;5;42;3;14;3;48;0;0;0;0;2;7;1;11;1;1
26.02.2025;07:49;A181;1;2;14;2;27;3;19;0;100;0;0;0;0;2;78;7;39;7;10;3;79;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:48;A181;1;8;18;4;57;1;50;0;100;0;0;0;70;4;93;3;44;0;0;2;94;1;1;0;0;1;7;2;5;2;3
26.02.2025;07:47;A181;1;1;4;5;12;3;18;0;100;0;0;1;35;11;64;5;71;5;44;3;84;0;0;0;0;2;8;0;0;0;0
26.02.2025;07:46;A181;1;3;3;3;68;4;18;0;100;0;0;2;79;1;91;4;29;6;14;0;41;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:45;A181;1;1;0;8;47;4;15;0;100;0;0;0;81;4;88;2;65;1;16;2;91;0;0;0;0;1;4;0;0;0;0
26.02.2025;07:44;A181;1;1;6;4;25;2;17;0;100;0;0;2;15;9;69;5;82;4;86;7;55;0;0;0;0;3;13;1;3;0;0
26.02.2025;07:43;A181;1;1;72;4;95;6;38;0;100;0;0;0;0;4;59;8;55;5;27;3;22;0;0;0;0;1;4;1;2;1;3
26.02.2025;07:42;A181;1;7;7;5;23;1;14;0;100;0;0;0;0;7;42;3;80;3;67;3;91;0;0;0;0;5;26;1;3;1;1
26.02.2025;07:41;A181;1;5;6;4;15;4;17;0;100;0;0;0;17;6;52;6;84;1;1;1;93;0;0;0;0;2;13;2;4;0;0
26.02.2025;07:40;A181;1;0;0;2;6;3;33;0;100;0;0;1;94;0;100;11;32;3;6;2;75;0;0;0;0;0;17;0;0;0;0
26.02.2025;07:39;A181;1;3;6;6;16;4;29;0;100;0;0;0;70;4;83;5;64;2;57;2;35;0;0;0;0;3;46;1;4;7;10
26.02.2025;07:38;A181;1;0;0;4;9;2;10;0;100;0;0;2;26;11;68;10;58;5;9;3;5;0;0;0;0;1;4;0;0;0;0
26.02.2025;07:37;A181;1;1;1;6;36;4;48;0;100;0;0;1;68;2;96;6;38;4;33;4;12;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:36;A181;1;4;39;4;55;7;43;0;100;0;0;0;0;13;39;1;53;1;60;0;0;0;0;0;0;2;15;0;0;1;1
26.02.2025;07:35;A181;1;5;17;4;23;3;27;0;100;0;0;0;24;7;48;0;85;1;71;2;6;0;0;0;0;0;3;0;0;0;0
26.02.2025;07:34;A181;1;4;5;4;19;3;34;0;100;0;0;1;88;0;100;11;59;3;33;4;22;0;0;0;0;2;9;0;0;0;0
26.02.2025;07:33;A181;1;3;15;4;11;5;29;0;100;0;0;1;5;7;51;1;73;1;77;1;46;0;0;0;0;0;0;0;0;1;2
26.02.2025;07:32;A181;1;4;7;3;10;4;7;0;100;0;0;1;27;10;50;2;36;2;38;2;94;0;0;0;0;2;6;1;3;0;0
26.02.2025;07:31;A181;1;1;1;2;13;4;11;0;100;0;0;1;76;2;94;4;48;2;25;3;92;0;0;0;0;1;4;0;0;0;0
26.02.2025;07:30;A181;1;5;5;7;52;5;55;0;100;0;0;1;4;10;58;3;82;2;12;1;98;0;0;1;2;1;3;0;0;0;0
26.02.2025;07:29;A181;1;2;5;6;35;4;49;0;100;0;0;0;7;8;55;2;96;3;31;2;77;0;0;0;0;2;58;0;0;1;2
26.02.2025;07:28;A181;1;0;0;2;8;3;11;0;100;0;0;1;11;4;93;11;73;6;28;3;68;0;0;0;0;2;8;1;2;1;1
26.02.2025;07:27;A181;1;5;11;3;47;4;48;0;100;0;0;0;69;7;85;1;70;4;61;3;84;0;0;0;0;2;8;0;0;0;0
26.02.2025;07:26;A181;1;6;12;5;25;4;21;0;100;0;0;1;46;5;74;4;79;3;67;2;96;0;0;0;0;1;22;1;2;0;0
26.02.2025;07:25;A181;1;0;0;4;17;3;14;0;100;0;0;1;24;5;47;8;66;2;28;4;80;0;0;0;0;1;5;1;2;1;2
26.02.2025;07:24;A181;1;3;42;6;63;6;50;0;100;0;0;2;30;4;55;1;72;1;22;1;21;0;0;0;0;3;8;1;10;0;0
26.02.2025;07:23;A181;1;2;2;3;15;3;13;0;100;0;0;0;0;12;25;4;65;2;65;2;48;0;0;0;0;0;0;0;0;1;1
26.02.2025;07:22;A181;1;1;4;4;72;4;76;0;100;0;0;1;14;5;58;6;42;3;35;4;10;0;0;0;0;1;3;1;2;0;0
26.02.2025;07:21;A181;1;1;16;1;3;1;3;0;100;0;0;0;0;13;37;1;58;1;7;1;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:20;A181;1;6;6;6;14;8;21;0;100;0;0;0;0;10;25;1;92;4;28;3;76;0;0;0;0;3;8;0;0;0;0
26.02.2025;07:19;A181;1;1;2;4;44;3;44;0;100;0;0;1;20;3;49;11;29;3;8;6;10;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:18;A181;1;3;2;3;13;3;8;0;100;0;0;1;20;4;66;1;94;0;0;0;0;0;0;0;0;3;11;0;0;1;3
26.02.2025;07:17;A181;1;1;1;1;1;1;2;0;100;0;0;0;0;13;29;2;98;1;59;2;57;0;0;1;5;0;0;0;0;0;0
26.02.2025;07:16;A181;1;1;15;3;42;3;14;0;100;0;0;0;0;3;4;4;94;0;0;0;37;0;0;0;0;2;7;0;0;0;0
26.02.2025;07:15;A181;1;4;16;8;39;5;47;0;100;0;0;1;15;7;70;1;40;0;0;1;7;0;0;0;0;2;4;0;0;1;3
26.02.2025;07:14;A181;1;1;3;2;9;1;2;0;100;0;0;0;18;9;17;6;56;4;5;3;6;0;0;0;0;1;2;0;0;0;0
26.02.2025;07:13;A181;1;1;1;8;29;3;19;0;100;0;0;1;14;6;39;7;35;1;17;1;13;0;0;0;0;1;2;0;0;0;0
26.02.2025;07:12;A181;1;3;3;2;4;1;8;0;100;0;0;0;0;6;82;1;21;1;14;1;14;0;0;0;0;1;2;0;0;0;0
26.02.2025;07:11;A181;1;1;2;4;18;3;16;0;100;0;0;4;32;11;74;0;85;2;78;1;84;0;0;0;0;1;7;0;0;0;0
26.02.2025;07:10;A181;1;1;23;3;12;3;17;0;100;0;0;3;7;4;13;9;50;2;29;1;11;0;0;0;0;1;3;0;0;0;0
26.02.2025;07:09;A181;1;1;2;2;12;2;11;0;100;0;0;4;54;7;42;1;49;1;34;1;34;0;0;0;0;2;9;0;0;0;0
26.02.2025;07:08;A181;1;0;0;1;16;2;12;0;100;0;0;6;11;4;6;5;60;4;59;0;100;0;0;0;0;3;24;1;2;1;2
26.02.2025;07:07;A181;1;0;0;3;21;3;10;0;100;0;0;6;11;6;32;6;16;2;19;4;16;1;1;3;3;1;1;0;0;1;1
26.02.2025;07:06;A181;1;2;4;2;5;2;7;0;100;0;0;9;44;7;29;3;56;1;1;1;39;0;0;0;0;1;3;0;0;0;0
26.02.2025;07:05;A181;1;0;0;2;6;2;8;0;100;0;0;4;26;11;39;3;62;1;57;4;60;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:04;A181;1;1;28;3;9;3;10;0;100;0;0;3;89;4;82;1;34;1;24;1;26;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:03;A181;1;0;0;2;5;1;8;0;100;0;0;9;82;8;36;1;62;1;30;1;1;0;0;0;0;1;4;0;0;0;0
26.02.2025;07:02;A181;1;1;1;0;2;0;0;0;100;0;0;10;48;12;48;3;77;1;53;2;18;0;0;0;0;1;3;1;3;0;0
26.02.2025;07:01;A181;1;0;0;3;7;2;4;0;100;0;0;3;89;4;61;5;11;2;5;2;3;0;0;0;0;1;2;0;0;0;0
26.02.2025;07:00;A181;1;0;0;2;10;3;9;0;100;0;0;3;10;4;6;1;65;1;38;0;0;0;0;0;0;2;4;1;2;0;0
26.02.2025;06:59;A181;1;1;3;4;15;2;12;0;100;0;0;2;12;4;12;1;53;3;59;1;10;0;0;0;0;1;2;0;0;0;0
26.02.2025;06:58;A181;1;0;0;3;61;3;60;0;100;0;0;5;18;3;9;6;59;4;33;3;6;0;0;0;0;2;5;1;2;0;0
26.02.2025;06:57;A181;1;0;0;3;13;2;11;0;100;0;0;10;36;10;23;1;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0
