Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.02.2025;14:11;A 64;1;3;74;2;56;4;17;3;17;2;20;7;69;1;78;1;64;1;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;14:10;A 64;1;3;70;1;71;1;11;1;12;1;17;5;69;5;58;2;43;1;43;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:09;A 64;1;3;53;2;58;3;29;2;35;1;19;2;3;3;11;6;72;3;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:08;A 64;1;4;11;4;21;0;0;1;26;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:07;A 64;1;5;52;2;61;1;1;1;0;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:06;A 64;1;5;64;2;62;2;48;2;47;2;52;7;33;5;38;2;35;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:05;A 64;1;5;63;3;63;2;62;1;63;1;8;2;18;1;22;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;14:04;A 64;1;5;19;4;35;1;70;2;71;2;67;3;5;1;7;1;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:03;A 64;1;2;96;0;100;2;66;2;65;0;70;4;29;2;63;0;57;0;56;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
26.02.2025;14:02;A 64;1;2;39;3;40;4;73;3;74;3;61;5;45;2;47;2;43;2;43;1;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:01;A 64;1;4;51;0;60;0;0;0;0;1;0;9;36;3;55;1;48;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;14:00;A 64;1;3;67;3;75;2;82;2;81;1;27;2;96;0;100;1;82;1;81;1;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.02.2025;13:59;A 64;1;4;56;0;60;2;12;2;13;1;9;2;24;2;24;3;85;3;85;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:58;A 64;1;4;57;3;58;0;0;0;0;1;0;3;37;0;40;1;24;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:57;A 64;1;4;38;2;52;4;7;4;7;0;13;7;48;3;84;3;9;3;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:56;A 64;1;9;37;7;54;1;96;1;94;1;36;2;4;2;38;0;94;0;94;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:55;A 64;1;7;71;2;89;1;61;1;61;1;5;4;70;2;66;3;6;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:54;A 64;1;8;58;1;80;2;29;3;29;3;9;0;41;0;0;1;5;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:53;A 64;1;9;74;1;99;1;8;1;7;0;9;8;75;1;77;2;43;2;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:52;A 64;1;5;83;0;100;4;89;4;90;0;100;5;86;1;64;3;84;3;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
26.02.2025;13:51;A 64;1;6;90;0;100;3;64;3;66;1;74;5;72;3;58;1;88;1;90;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
26.02.2025;13:50;A 64;1;1;3;1;11;1;89;1;89;1;41;3;30;2;42;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:49;A 64;1;3;6;2;13;2;67;2;67;1;14;1;4;4;15;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:48;A 64;1;6;8;4;24;1;14;1;18;1;31;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:47;A 64;1;7;11;3;30;1;1;1;1;1;3;1;39;0;2;3;30;3;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:46;A 64;1;4;17;2;32;1;4;1;3;1;5;7;35;3;48;1;13;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:45;A 64;1;1;42;1;6;6;73;5;72;1;84;1;42;2;4;1;10;1;9;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:44;A 64;1;6;47;3;43;0;100;0;100;1;56;8;47;5;50;1;75;1;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;13:43;A 64;1;4;77;4;59;1;24;1;25;1;5;1;55;1;62;1;1;1;1;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:42;A 64;1;1;46;2;8;1;15;1;15;1;6;2;18;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;13:41;A 64;1;7;33;7;31;1;93;1;93;1;64;1;1;1;4;3;57;3;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:40;A 64;1;4;42;2;17;1;43;1;43;1;10;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:39;A 64;1;4;20;3;38;1;66;1;67;1;4;4;46;3;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:38;A 64;1;4;24;2;36;0;0;0;0;0;0;6;46;5;43;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:37;A 64;1;2;33;1;8;2;30;2;16;1;9;4;43;5;49;2;60;2;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.02.2025;13:36;A 64;1;3;10;3;20;2;94;2;93;2;66;4;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.02.2025;13:35;A 64;1;5;41;2;55;1;4;1;2;1;8;2;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:34;A 64;1;7;33;3;50;1;93;1;93;2;7;6;25;1;37;1;95;1;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:33;A 64;1;3;84;1;95;3;46;3;46;2;44;2;97;0;100;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:32;A 64;1;2;94;1;99;2;61;2;61;2;68;5;30;2;51;1;52;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;13:31;A 64;1;2;96;2;57;6;60;5;62;0;74;3;85;1;97;1;45;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;13:30;A 64;1;6;80;1;66;4;92;5;89;1;98;2;77;1;84;2;1;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;13:29;A 64;1;4;44;1;48;2;53;2;54;1;62;3;23;4;28;2;30;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:28;A 64;1;5;67;2;75;0;0;0;0;0;0;1;5;1;6;1;81;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:27;A 64;1;7;72;2;62;1;12;1;12;1;4;1;1;1;3;1;48;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:26;A 64;1;4;50;2;57;1;49;1;48;1;8;3;19;3;13;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:25;A 64;1;3;46;4;54;1;32;1;33;1;7;5;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:24;A 64;1;4;22;4;35;1;94;1;93;0;95;3;8;2;16;1;84;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:23;A 64;1;5;90;0;95;5;84;5;84;0;100;10;78;0;96;1;33;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:22;A 64;1;2;84;2;89;1;81;1;82;1;86;3;49;1;60;0;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:21;A 64;1;3;15;5;29;88;71;1;94;0;93;2;22;2;32;2;68;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:20;A 64;1;3;68;1;70;3;24;3;7;2;30;3;54;1;58;3;15;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:19;A 64;1;3;34;2;44;0;100;1;39;1;55;2;16;2;43;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:18;A 64;1;2;30;0;0;1;5;1;5;1;4;1;1;1;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:17;A 64;1;5;59;0;63;0;0;0;0;0;0;5;28;4;40;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:16;A 64;1;5;50;3;59;1;26;1;24;1;4;5;8;4;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:15;A 64;1;2;72;2;79;2;64;2;57;2;51;4;26;2;31;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:14;A 64;1;5;73;3;62;5;12;5;9;3;18;1;24;1;6;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:13;A 64;1;7;57;1;68;1;66;1;4;1;5;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:12;A 64;1;0;100;0;100;3;39;3;39;3;11;2;66;1;31;5;59;5;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:11;A 64;1;5;22;1;31;1;0;0;0;0;0;3;36;3;49;1;98;1;99;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:10;A 64;1;5;90;0;100;0;46;0;45;0;0;3;76;2;67;2;53;2;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:09;A 64;1;0;32;1;5;2;49;2;50;1;7;8;33;5;29;2;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:08;A 64;1;2;59;2;35;2;10;2;9;1;16;3;25;3;40;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:07;A 64;1;3;50;3;17;1;30;1;31;1;37;5;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:06;A 64;1;1;44;1;6;3;55;3;8;2;35;5;42;2;46;2;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:05;A 64;1;1;5;1;7;3;72;3;72;2;80;3;44;2;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:04;A 64;1;4;51;0;57;1;0;1;0;1;0;6;49;6;36;2;47;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:03;A 64;1;3;68;1;77;1;53;1;2;1;4;1;13;1;6;1;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:02;A 64;1;4;45;4;19;1;65;1;3;1;4;4;31;4;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:01;A 64;1;3;20;2;21;1;1;1;1;1;4;7;30;0;40;2;49;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:00;A 64;1;2;60;2;41;4;29;4;28;3;41;1;99;0;100;2;75;2;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:59;A 64;1;1;10;1;5;0;0;0;0;0;0;3;52;3;33;3;68;3;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:58;A 64;1;6;59;3;72;2;5;3;5;1;9;5;49;2;52;3;70;3;70;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:57;A 64;1;3;68;3;46;3;13;4;12;4;22;2;28;2;12;1;29;1;29;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:56;A 64;1;5;61;2;67;6;26;6;27;2;37;7;53;5;52;4;24;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:55;A 64;1;7;12;6;38;5;91;4;92;0;100;3;4;4;13;1;62;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:54;A 64;1;0;0;0;0;1;96;2;3;0;100;1;1;1;2;1;91;1;91;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:53;A 64;1;4;77;0;81;6;85;6;39;0;100;7;75;0;91;3;23;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:52;A 64;1;5;87;2;88;4;88;4;88;0;100;5;87;1;93;0;24;0;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:51;A 64;1;3;36;4;20;0;100;0;100;0;100;2;55;1;63;1;91;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:50;A 64;1;4;81;1;90;6;87;6;87;1;98;3;59;3;24;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:49;A 64;1;3;49;1;60;5;89;5;90;0;100;2;12;2;11;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:48;A 64;1;4;25;4;31;4;53;5;54;4;60;5;54;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:47;A 64;1;5;53;0;61;3;68;3;63;3;17;4;17;4;19;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:46;A 64;1;5;72;2;85;2;7;2;6;1;5;3;17;4;24;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;12:45;A 64;1;7;63;3;72;2;29;2;31;2;12;2;3;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:44;A 64;1;6;58;4;59;6;87;6;13;1;23;2;40;2;29;4;27;4;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:43;A 64;1;5;55;1;61;3;95;3;95;0;100;3;67;2;51;5;62;5;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:42;A 64;1;5;16;7;35;0;100;0;100;0;100;5;16;4;19;0;0;5;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:41;A 64;1;0;67;1;12;3;92;3;92;0;100;10;73;2;96;1;37;2;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:40;A 64;1;3;38;2;32;1;61;1;62;2;61;2;87;1;94;1;32;1;32;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:39;A 64;1;2;37;1;39;4;6;4;7;1;13;4;39;3;42;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:38;A 64;1;2;21;2;31;2;92;2;92;1;81;2;2;3;13;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:37;A 64;1;4;40;3;37;0;0;0;0;1;0;1;1;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:36;A 64;1;2;63;1;46;2;72;2;71;2;10;2;35;1;39;3;43;3;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;12:35;A 64;1;3;11;3;25;4;31;4;32;2;15;4;16;5;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:34;A 64;1;1;42;1;20;7;85;7;84;0;100;4;46;1;34;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:33;A 64;1;2;10;1;9;0;100;0;100;0;100;7;32;2;56;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:32;A 64;1;4;89;1;99;5;80;5;80;1;94;2;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:31;A 64;1;3;58;2;64;1;53;1;54;2;51;2;66;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:30;A 64;1;3;61;2;68;1;93;1;92;2;6;1;45;1;6;2;80;2;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:29;A 64;1;2;37;2;10;2;6;2;7;1;10;7;45;2;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:28;A 64;1;2;78;2;54;5;48;5;47;2;52;4;37;4;36;1;8;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:27;A 64;1;4;31;3;21;3;59;3;54;3;61;5;66;2;40;2;62;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:26;A 64;1;3;5;3;12;1;67;1;67;2;17;3;12;3;13;1;88;1;89;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:25;A 64;1;5;46;2;56;0;0;0;0;0;0;3;4;3;11;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:24;A 64;1;3;53;2;55;0;0;0;0;0;0;2;3;2;7;1;67;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:23;A 64;1;6;39;2;54;0;0;0;0;0;0;0;15;1;12;2;53;2;53;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:22;A 64;1;3;83;2;86;4;84;4;83;1;90;2;56;2;36;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:21;A 64;1;5;73;1;79;1;85;1;86;1;62;5;69;3;48;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:20;A 64;1;1;47;2;64;5;38;5;38;4;37;5;56;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:19;A 64;1;1;27;2;12;2;97;2;90;0;100;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:18;A 64;1;6;49;3;63;2;9;2;9;2;14;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:17;A 64;1;5;35;3;49;1;97;1;97;0;100;3;4;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:16;A 64;1;12;55;3;87;3;34;2;37;3;38;3;56;1;31;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:15;A 64;1;4;31;1;43;5;87;6;84;0;100;4;15;3;18;4;53;4;52;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:14;A 64;1;2;43;0;45;3;82;3;83;2;20;3;40;2;42;1;85;1;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:13;A 64;1;2;53;2;49;0;0;0;0;1;1;4;31;7;40;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:12;A 64;1;3;23;2;40;3;7;1;46;0;50;2;65;2;75;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:11;A 64;1;7;66;2;75;1;56;2;37;2;44;0;0;0;0;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:10;A 64;1;6;68;2;60;3;11;3;10;1;16;5;57;0;63;2;5;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:09;A 64;1;8;62;2;70;1;59;1;60;2;48;4;44;4;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:08;A 64;1;3;52;1;54;5;11;4;11;0;16;6;69;3;54;2;66;2;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:07;A 64;1;7;31;3;43;0;97;1;97;0;100;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;12:06;A 64;1;1;1;2;6;1;20;1;21;2;15;4;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:05;A 64;1;2;47;1;30;2;72;3;60;1;15;2;31;4;24;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:04;A 64;1;6;61;2;65;1;54;1;55;2;12;7;43;0;53;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:03;A 64;1;3;55;1;62;2;42;2;41;2;9;4;76;3;58;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:02;A 64;1;2;55;3;45;4;52;4;53;2;14;6;51;4;66;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
