Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.02.2025;17:27;A 17;1;2;27;2;17;0;0;0;0;2;0;7;56;1;21;1;69;1;3;9;81;1;44;1;84;1;47;0;0;0;0;11;57;5;57;3;84;3;57;3;49;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:26;A 17;1;4;78;0;100;0;60;1;44;1;0;1;72;1;1;2;75;1;1;9;71;0;0;0;100;0;0;0;0;0;0;12;63;6;62;2;84;4;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:25;A 17;1;2;49;5;82;2;17;0;25;1;0;1;24;1;0;1;6;0;0;18;58;0;0;0;100;0;0;0;0;0;0;2;93;2;66;0;100;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:24;A 17;1;3;40;0;100;0;0;1;37;3;4;3;42;0;0;3;9;0;0;2;66;0;0;2;78;0;0;0;0;0;0;16;66;8;73;2;99;0;89;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:23;A 17;1;1;97;0;100;0;0;1;63;0;13;5;27;2;29;1;42;0;21;4;51;1;0;2;42;0;0;0;0;0;0;12;67;7;79;0;100;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:22;A 17;1;0;100;1;99;1;48;0;40;1;52;1;88;2;44;2;83;2;23;15;61;4;40;1;92;1;70;1;56;0;0;4;78;2;49;4;92;2;50;1;8;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;0
26.02.2025;17:21;A 17;1;1;98;3;86;2;34;1;0;2;0;4;4;0;0;4;22;0;0;2;53;3;45;2;58;3;49;2;40;0;0;10;79;4;74;0;98;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:20;A 17;1;5;74;2;77;0;0;1;6;1;0;2;2;2;3;2;6;2;5;8;77;2;40;0;99;1;48;2;27;0;0;17;62;3;34;4;96;2;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:19;A 17;1;1;0;3;61;0;0;1;15;0;0;2;11;2;0;2;10;0;0;16;58;0;0;2;92;0;0;0;0;0;0;4;89;3;63;0;100;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:18;A 17;1;1;9;0;100;1;5;0;0;1;0;2;56;1;14;2;50;1;5;15;63;1;2;1;99;0;4;1;38;0;0;7;75;1;65;0;100;0;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:17;A 17;1;1;88;0;100;0;88;1;7;1;0;2;16;3;1;1;20;0;0;5;85;1;18;1;99;2;23;1;7;0;0;11;72;5;43;1;99;3;34;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:16;A 17;1;3;13;5;87;1;15;0;0;0;0;1;46;1;0;2;34;0;0;15;38;5;71;5;92;1;85;4;84;0;0;1;98;2;77;0;100;3;62;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:15;A 17;1;0;77;1;75;0;0;0;0;0;0;1;40;0;73;1;5;0;0;15;66;1;82;1;98;0;100;0;100;0;0;5;88;1;76;0;100;2;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:14;A 17;1;1;9;0;100;1;5;0;73;0;0;0;14;3;86;0;0;0;60;8;72;3;34;0;100;3;40;2;15;0;0;6;55;7;49;2;72;3;55;4;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:13;A 17;1;4;2;3;84;1;0;1;5;0;0;1;83;0;100;1;4;0;100;19;44;3;23;2;99;2;28;3;36;0;0;1;94;1;84;2;93;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:12;A 17;1;0;0;4;58;0;0;0;0;1;0;3;34;3;22;1;31;3;53;8;82;1;60;0;100;1;62;0;0;0;0;16;66;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:11;A 17;1;7;8;3;88;1;2;0;0;1;0;1;1;0;3;1;3;0;22;8;80;2;65;0;100;1;72;2;26;0;0;20;63;4;19;0;100;1;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:10;A 17;1;0;0;3;71;0;0;1;6;0;0;1;96;1;98;1;55;0;100;15;54;1;1;0;100;1;3;1;6;0;0;3;90;3;87;1;92;2;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:09;A 17;1;4;18;4;44;0;0;0;0;5;0;8;58;2;86;2;67;2;77;8;82;1;0;0;100;0;0;0;0;0;0;13;71;3;73;2;99;2;51;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:08;A 17;1;13;45;0;98;0;0;1;63;1;0;3;58;4;31;4;23;3;9;7;81;1;46;0;100;1;49;1;12;0;0;14;66;5;58;3;95;1;33;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:07;A 17;1;11;14;0;100;0;0;1;36;1;0;1;89;1;89;1;5;2;91;10;78;1;39;0;100;1;42;2;8;0;0;9;79;5;20;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:06;A 17;1;3;2;3;66;0;0;0;0;3;2;3;68;0;64;2;74;0;0;11;51;5;46;3;77;5;55;4;19;0;0;9;79;5;26;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:05;A 17;1;2;45;4;92;2;20;1;20;0;0;1;79;1;10;1;87;1;4;13;66;1;1;0;100;1;2;1;3;0;0;6;81;3;5;1;99;3;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:04;A 17;1;4;70;3;84;0;0;0;0;0;0;2;73;2;2;1;2;1;3;15;63;1;1;0;100;1;3;1;3;0;0;6;83;5;85;0;100;1;95;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:03;A 17;1;1;0;1;76;0;0;0;0;0;0;2;49;2;30;3;22;0;0;12;33;1;0;2;83;0;0;0;0;0;0;12;64;4;40;3;92;4;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:02;A 17;1;4;3;5;62;0;0;0;0;2;1;2;2;1;95;2;5;1;4;14;68;1;45;1;91;0;48;1;6;0;0;6;50;1;14;2;69;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:01;A 17;1;5;4;0;32;0;0;0;0;1;0;1;24;2;38;1;8;3;11;21;47;3;21;0;82;3;25;2;8;0;0;2;97;1;2;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:00;A 17;1;4;1;3;47;0;0;0;0;0;0;1;42;2;54;1;28;1;28;4;76;0;0;1;92;0;0;0;0;0;0;8;64;5;53;5;80;2;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:59;A 17;1;5;75;1;22;1;4;0;0;0;0;4;60;3;83;1;30;1;31;6;81;1;15;1;99;1;19;1;7;0;0;7;27;8;46;3;47;1;67;4;55;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:58;A 17;1;2;85;1;66;0;0;0;25;0;0;1;91;1;93;2;69;2;89;15;37;4;62;4;77;1;78;3;55;0;0;1;48;1;85;2;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:57;A 17;1;3;15;2;79;0;0;1;13;0;0;1;0;2;66;0;0;0;69;7;48;2;72;3;70;2;79;1;53;0;0;8;80;2;15;0;94;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:56;A 17;1;1;1;1;83;0;0;0;0;2;0;3;8;2;91;1;12;1;68;8;83;4;58;0;100;1;69;1;23;0;0;12;47;3;23;2;75;0;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:55;A 17;1;1;1;2;64;1;2;0;0;2;2;0;0;0;100;1;1;1;33;16;62;3;54;0;100;0;67;2;48;0;0;2;90;1;85;3;77;2;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:54;A 17;1;1;0;2;25;0;0;0;0;3;46;4;57;2;91;1;66;0;58;7;76;2;36;0;100;2;39;1;2;0;0;13;66;6;80;0;99;0;93;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:53;A 17;1;5;4;5;58;2;4;0;0;1;31;1;32;0;100;2;10;0;100;18;50;1;0;0;100;0;0;0;0;0;0;3;83;1;50;2;92;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
26.02.2025;16:52;A 17;1;3;12;1;62;0;0;0;0;2;1;3;71;3;51;2;11;1;69;11;64;0;0;0;100;0;0;0;0;0;0;6;85;5;12;3;94;3;84;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:51;A 17;1;6;22;1;99;1;5;0;0;1;48;2;52;2;68;3;63;0;72;34;25;0;0;1;97;0;0;0;35;0;0;4;28;1;2;5;41;1;4;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:50;A 17;1;3;1;1;57;0;0;1;0;2;1;2;17;3;91;2;23;1;96;6;82;2;55;1;99;3;60;2;15;0;0;7;22;4;25;5;35;1;32;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:49;A 17;1;2;0;0;70;0;0;0;26;0;0;1;80;2;34;2;19;3;24;15;42;3;6;1;86;2;13;2;43;0;0;2;57;1;38;1;9;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:48;A 17;1;4;2;3;67;0;0;1;8;1;1;2;65;1;37;2;9;1;4;13;65;0;0;1;99;0;0;0;29;0;0;11;78;2;71;1;98;1;28;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:47;A 17;1;0;0;1;88;0;0;0;0;2;0;3;34;0;0;2;12;0;0;10;82;3;28;0;100;1;36;1;30;0;0;10;63;6;22;1;90;3;31;5;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:46;A 17;1;17;12;0;70;0;0;1;4;1;0;1;90;1;10;0;4;1;4;11;74;1;0;0;100;1;1;1;2;0;0;7;79;5;77;2;79;2;87;3;23;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0
26.02.2025;16:45;A 17;1;9;8;3;43;0;0;0;0;2;62;5;73;1;19;2;65;1;3;11;69;2;5;0;100;1;8;5;10;0;0;5;83;3;87;0;100;1;87;1;32;0;0;2;2;1;1;0;0;0;0;1;0;1;1;0;0
26.02.2025;16:44;A 17;1;6;50;2;81;1;7;1;15;1;59;1;60;0;0;1;5;0;0;13;65;2;3;0;100;0;0;0;0;0;0;7;74;5;50;1;91;5;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:43;A 17;1;6;4;1;76;0;0;0;0;1;0;2;56;0;0;2;7;0;0;11;64;0;0;1;93;0;0;0;0;0;0;7;66;2;27;2;83;2;7;2;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:42;A 17;1;3;2;4;33;1;1;0;0;2;2;3;53;2;4;2;53;2;5;6;60;0;0;2;86;0;0;0;0;0;0;7;55;4;69;2;71;4;24;1;44;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:41;A 17;1;5;2;2;88;0;0;1;23;1;2;2;37;0;0;2;9;0;0;15;49;0;0;2;89;0;0;0;0;0;0;2;51;2;46;2;62;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:40;A 17;1;2;3;4;47;2;4;0;0;0;0;3;74;4;6;1;82;3;8;13;35;0;0;1;75;0;0;1;3;0;0;3;52;3;65;3;13;2;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:39;A 17;1;3;2;4;24;1;1;0;0;1;1;3;9;0;45;3;19;0;0;5;64;1;1;3;85;1;2;0;0;0;0;5;59;3;51;0;66;2;7;6;19;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
26.02.2025;16:38;A 17;1;8;14;2;55;0;0;1;7;1;0;1;1;1;75;2;9;1;3;9;79;1;0;1;97;0;0;0;0;0;0;13;64;4;36;2;66;2;30;1;25;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.02.2025;16:37;A 17;1;5;2;4;68;0;0;0;1;0;0;2;20;1;95;2;27;1;87;19;43;1;1;1;80;1;2;1;2;0;0;1;96;1;96;0;100;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:36;A 17;1;3;2;0;100;0;0;1;61;2;1;0;0;1;27;0;0;1;7;4;80;2;4;1;98;0;0;1;3;0;0;10;55;6;57;4;82;4;40;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:35;A 17;1;5;2;3;69;0;0;0;0;0;0;3;23;1;34;0;29;1;4;8;81;1;25;1;99;1;26;1;4;0;0;7;22;7;62;1;37;2;94;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;16:34;A 17;1;5;3;3;22;0;0;0;0;1;11;1;64;1;0;2;62;0;0;24;28;2;6;3;95;1;10;2;13;0;0;0;100;1;92;0;100;1;96;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:33;A 17;1;2;2;5;29;0;0;0;0;1;46;2;49;0;0;1;50;0;0;11;71;1;22;0;100;1;25;1;4;0;0;7;58;1;47;4;75;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:32;A 17;1;4;2;3;19;0;0;0;0;2;37;6;61;3;15;2;74;1;18;4;89;1;44;0;100;1;47;2;13;0;0;5;19;5;76;4;33;2;59;3;46;3;5;0;0;1;1;0;0;4;10;0;0;1;1;0;0
26.02.2025;16:31;A 17;1;2;2;5;36;1;2;0;0;0;0;1;26;1;44;2;23;2;32;21;56;1;63;1;99;0;70;1;54;0;0;0;0;2;32;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:30;A 17;1;0;84;4;31;0;0;0;0;0;0;2;1;2;0;1;5;0;0;6;72;1;78;1;99;1;80;0;0;0;0;13;61;4;56;2;91;1;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:29;A 17;1;3;70;3;75;0;0;0;0;2;1;4;5;2;23;0;13;0;11;9;75;3;78;0;98;0;85;3;21;0;0;8;57;1;27;2;72;2;29;0;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:28;A 17;1;1;16;4;56;0;3;0;0;1;1;2;70;0;99;1;79;1;44;19;57;2;21;0;100;2;24;2;0;0;0;2;94;2;90;1;99;2;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:27;A 17;1;2;1;1;60;1;0;0;0;2;1;4;43;3;74;3;41;3;34;7;75;0;0;0;100;0;0;0;0;0;0;15;69;7;24;0;99;8;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:26;A 17;1;1;61;3;70;1;48;1;16;0;0;6;22;1;0;1;34;0;0;6;77;1;14;1;98;1;19;1;7;0;0;15;58;6;52;3;97;1;65;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:25;A 17;1;4;88;1;50;0;0;0;0;1;0;0;100;1;0;1;46;0;0;15;48;3;27;3;95;1;34;4;48;0;0;2;97;1;92;0;100;2;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:24;A 17;1;3;97;2;4;1;2;0;0;2;1;14;63;1;5;3;73;0;3;5;76;1;46;1;92;1;48;0;0;0;0;13;72;6;77;0;100;0;89;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:23;A 17;1;2;98;1;80;1;0;1;9;0;0;1;83;0;0;2;81;1;1;13;70;2;50;0;100;2;42;3;25;0;0;7;76;4;71;0;100;4;76;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:22;A 17;1;1;90;2;85;0;0;0;18;2;2;4;9;0;0;1;89;0;0;11;70;2;52;0;100;0;62;3;81;0;0;4;58;1;33;2;59;1;2;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:21;A 17;1;1;92;1;97;0;0;1;9;0;0;3;9;1;0;2;19;0;0;7;80;1;43;0;100;1;45;0;0;0;0;10;64;7;62;4;82;3;73;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:20;A 17;1;1;15;3;76;0;0;1;4;1;0;2;2;1;2;2;6;1;3;7;76;2;4;0;100;2;9;3;52;0;0;16;29;1;36;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:19;A 17;1;20;85;3;60;1;3;0;0;2;3;0;0;0;96;0;0;0;0;16;62;0;0;0;100;0;0;0;0;0;0;3;83;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:18;A 17;1;0;100;3;62;1;2;0;0;0;0;3;59;2;78;0;60;2;46;6;78;1;0;1;96;0;0;0;0;0;0;12;68;5;49;2;98;3;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:17;A 17;1;1;99;0;100;0;0;1;30;1;0;2;37;2;76;3;45;1;4;11;72;1;59;0;100;0;65;2;38;0;0;9;59;1;1;3;56;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:16;A 17;1;5;48;4;94;0;0;1;8;0;0;1;98;1;3;0;98;1;30;13;59;1;39;1;98;1;42;1;2;0;0;4;83;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:15;A 17;1;4;79;3;51;0;0;0;0;2;1;5;18;2;58;2;46;2;57;7;80;1;23;0;100;1;25;0;0;0;0;16;65;4;73;3;98;1;81;3;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:14;A 17;1;7;45;2;70;0;0;0;0;0;0;0;1;2;8;0;0;2;6;7;83;2;11;0;100;1;17;1;14;0;0;9;79;7;77;0;100;3;89;4;53;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0
26.02.2025;16:13;A 17;1;14;26;5;45;1;2;0;0;0;0;1;71;0;0;1;82;0;0;21;44;2;3;2;95;3;6;2;16;0;0;1;98;2;80;0;100;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:12;A 17;1;1;92;0;100;1;4;1;11;1;18;1;23;1;32;1;18;0;28;4;87;2;35;0;100;1;39;2;5;0;0;12;57;6;45;6;87;2;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.02.2025;16:11;A 17;1;7;6;2;64;0;0;1;2;1;21;1;23;1;43;1;12;0;100;8;71;5;89;1;98;1;98;1;37;0;0;10;74;4;12;2;89;4;12;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:10;A 17;1;0;59;0;47;0;0;0;0;0;0;0;0;1;96;0;0;0;100;9;61;0;26;2;86;0;27;1;7;0;0;5;82;3;47;3;75;3;49;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:09;A 17;1;3;77;2;73;0;0;0;0;3;1;3;23;2;87;3;15;0;100;4;29;1;12;4;51;1;14;0;0;0;0;14;65;6;65;1;97;2;64;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:08;A 17;1;9;61;1;98;0;0;1;27;0;0;0;3;2;89;0;0;2;78;6;78;2;1;1;91;0;0;0;0;0;0;16;60;3;37;1;99;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:07;A 17;1;12;73;5;66;2;6;0;0;2;2;2;70;2;86;1;75;2;49;10;47;2;31;3;70;0;40;1;39;0;0;3;88;2;79;0;100;3;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:06;A 17;1;5;3;1;28;0;0;0;0;0;0;6;50;0;7;1;71;0;0;15;61;3;53;1;96;3;59;0;42;0;0;9;81;4;75;0;100;3;66;4;23;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:05;A 17;1;2;1;1;79;0;0;1;5;2;1;4;23;3;56;1;33;2;9;4;89;2;84;0;100;1;88;1;8;0;0;15;69;4;43;0;100;2;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:04;A 17;1;2;2;2;60;1;2;0;0;0;0;1;26;1;85;2;32;1;3;12;68;4;16;0;100;5;49;4;55;0;0;0;100;1;68;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:03;A 17;1;1;0;5;59;0;0;0;0;2;1;4;56;0;0;0;62;0;0;3;54;2;1;3;81;1;1;1;2;0;0;8;51;2;48;5;27;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:02;A 17;1;0;66;0;97;0;0;0;0;3;2;5;47;0;0;4;55;0;0;6;75;0;0;2;91;0;0;0;0;0;0;11;35;1;17;3;48;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:01;A 17;1;1;13;2;90;1;4;0;17;1;0;3;87;1;95;2;59;0;0;16;44;1;1;3;75;1;2;1;3;0;0;2;71;1;51;2;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:00;A 17;1;4;5;1;96;2;5;1;41;0;0;2;48;1;2;2;12;1;52;8;67;0;0;2;94;0;0;0;0;0;0;5;53;2;52;3;60;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:59;A 17;1;1;0;0;100;0;0;1;69;3;2;3;62;1;41;2;14;1;16;8;79;1;45;0;100;1;51;1;9;0;0;15;30;6;21;4;66;3;24;1;33;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0
26.02.2025;15:58;A 17;1;5;3;3;94;1;2;0;0;1;83;2;86;0;100;2;91;0;100;14;35;1;1;5;68;1;3;1;19;0;0;1;97;1;58;0;100;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:57;A 17;1;3;2;1;99;1;2;1;37;3;14;3;47;2;52;3;29;2;11;10;71;1;66;0;100;1;68;1;5;0;0;5;69;1;30;5;36;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:56;A 17;1;3;2;2;98;0;0;1;45;1;40;1;42;3;45;1;5;3;9;5;71;1;50;2;90;1;53;1;8;0;0;14;51;9;40;4;81;3;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:55;A 17;1;2;1;0;65;0;0;1;9;1;0;0;0;0;0;0;0;0;0;14;36;2;6;5;76;2;10;2;9;0;0;0;0;1;85;1;44;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:54;A 17;1;4;1;1;30;0;0;0;0;1;0;2;47;0;45;1;50;0;0;6;74;1;1;4;93;1;3;1;4;0;0;14;70;5;59;0;96;3;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:53;A 17;1;0;42;3;74;0;0;0;0;2;42;1;84;1;43;1;89;1;3;15;62;0;46;0;100;0;47;1;8;0;0;4;71;4;57;3;78;5;43;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;15:52;A 17;1;3;47;5;90;2;5;0;0;0;0;3;49;2;11;1;59;1;3;14;65;1;29;0;100;1;32;1;23;0;0;5;55;2;80;3;75;1;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:51;A 17;1;2;11;3;13;1;2;0;0;0;0;3;3;1;48;3;11;1;2;10;79;1;24;1;98;1;26;0;0;0;0;8;56;6;55;2;75;2;65;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;15:50;A 17;1;0;66;2;94;0;0;0;0;2;1;2;2;2;66;0;5;1;6;8;82;1;0;0;100;0;0;0;0;0;0;11;54;3;9;7;73;2;22;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:49;A 17;1;2;55;7;48;1;21;0;0;0;0;2;75;2;96;1;84;2;72;18;53;0;0;0;100;0;0;0;0;0;0;1;95;2;87;1;56;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:48;A 17;1;2;59;1;5;1;0;0;0;1;0;0;0;3;19;0;0;4;11;8;78;0;0;0;100;0;0;0;0;0;0;8;54;4;5;7;38;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:47;A 17;1;4;3;2;44;1;2;0;0;0;0;3;4;0;0;0;8;0;0;8;72;0;0;0;100;0;0;1;2;0;0;6;38;2;6;1;25;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:46;A 17;1;5;4;3;82;2;3;0;41;0;0;1;95;0;0;0;100;0;0;10;70;1;36;0;100;0;39;1;7;0;0;7;79;4;57;1;95;2;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:45;A 17;1;0;0;3;69;0;0;1;2;2;1;5;75;2;2;4;70;1;2;11;58;1;5;4;92;2;9;1;16;0;0;11;77;3;90;1;99;0;100;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
26.02.2025;15:44;A 17;1;1;1;2;95;0;0;0;0;1;0;2;5;1;0;2;8;0;0;12;71;1;59;0;100;0;64;2;43;0;0;6;72;3;35;6;89;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:43;A 17;1;1;0;2;98;0;0;0;0;1;1;2;17;0;0;2;11;0;0;12;69;2;21;0;100;2;24;1;3;0;0;4;61;5;38;3;61;2;41;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;15:42;A 17;1;11;10;3;68;0;0;0;0;1;1;2;3;0;0;2;11;0;0;16;66;1;35;0;100;1;39;2;41;0;0;8;74;2;63;0;92;2;5;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
