Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2025;16:57;A 41;1;13;37;4;11;0;100;0;0;0;0;6;83;2;48;6;27;8;27;5;90;0;100;3;34;2;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:56;A 41;1;4;13;2;31;0;100;0;0;0;0;10;21;2;35;2;24;4;21;3;89;1;99;0;92;14;51;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:55;A 41;1;7;74;1;28;0;100;0;0;0;0;7;7;3;7;6;80;6;59;1;96;0;100;0;100;9;54;3;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:54;A 41;1;12;78;3;2;0;100;0;0;0;0;6;30;2;46;9;83;3;62;2;34;3;73;0;100;2;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:53;A 41;1;6;87;1;52;0;100;0;0;0;0;9;81;2;44;3;34;2;21;4;28;1;83;0;100;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:52;A 41;1;6;93;3;6;0;100;0;0;0;0;10;16;1;9;7;81;6;57;1;53;2;66;0;100;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:51;A 41;1;8;50;0;0;0;100;0;0;0;0;8;80;3;61;5;49;2;21;2;47;0;100;0;100;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:50;A 41;1;6;46;7;13;2;98;0;0;0;0;20;54;4;36;1;77;1;35;1;86;0;100;0;100;10;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:49;A 41;1;7;40;7;55;0;100;0;0;0;0;15;36;2;17;4;67;3;75;0;0;0;100;2;75;9;55;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;16:48;A 41;1;8;57;9;16;1;98;0;0;0;0;4;64;2;61;7;29;2;22;2;67;0;100;2;55;5;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:47;A 41;1;9;21;13;23;3;49;0;0;0;0;10;75;1;57;2;57;2;54;1;90;0;100;3;45;8;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:46;A 41;1;13;40;8;15;0;100;0;0;0;0;6;64;2;40;9;70;6;53;3;92;0;100;3;22;4;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:45;A 41;1;2;91;3;91;0;100;0;0;0;0;6;24;3;31;4;90;4;89;2;95;0;100;1;58;3;61;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:44;A 41;1;4;5;8;10;0;100;0;0;0;0;20;51;2;26;1;27;1;36;2;51;0;100;3;97;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:43;A 41;1;9;12;6;6;3;71;0;0;0;0;10;79;1;53;8;71;6;68;3;64;2;99;1;70;6;62;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:42;A 41;1;16;36;7;38;0;100;0;0;0;0;1;82;1;49;11;31;9;26;4;58;3;65;1;17;1;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:41;A 41;1;11;71;4;6;0;100;0;0;0;0;11;51;2;2;1;73;1;52;1;62;2;94;0;0;10;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:40;A 41;1;4;17;3;64;0;100;0;0;0;0;12;44;1;2;6;61;2;74;2;88;4;66;3;32;5;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:39;A 41;1;9;39;4;67;0;100;0;0;0;0;7;83;2;55;3;10;3;40;4;78;2;41;3;26;3;64;4;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:38;A 41;1;5;28;5;28;1;90;0;0;0;0;14;71;2;21;3;19;0;5;2;50;2;82;2;18;7;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:37;A 41;1;10;32;6;17;1;70;0;0;0;0;3;16;2;6;7;41;7;55;3;85;3;56;3;12;3;70;0;73;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:36;A 41;1;11;58;6;12;0;100;0;0;0;0;7;39;2;1;4;8;3;2;4;21;5;81;3;40;7;47;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:35;A 41;1;6;34;5;8;0;100;0;0;0;0;9;49;0;31;1;50;0;0;0;100;4;49;1;17;3;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:34;A 41;1;6;29;4;7;0;100;0;0;0;0;7;24;4;29;13;59;4;54;4;82;4;32;2;20;5;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:33;A 41;1;10;25;4;15;0;100;0;0;0;0;4;58;1;71;4;20;4;65;6;77;1;93;2;30;3;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:32;A 41;1;4;6;1;2;0;100;0;0;0;0;9;26;1;15;1;76;1;67;1;68;1;98;2;68;11;39;5;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
26.02.2025;16:31;A 41;1;7;87;3;5;0;100;0;0;0;0;15;46;2;26;2;74;2;63;3;73;4;76;2;54;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:30;A 41;1;11;38;5;20;0;100;0;0;0;0;5;26;1;2;7;35;2;25;3;52;3;84;0;100;6;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:29;A 41;1;5;7;2;3;0;100;0;0;0;0;16;55;5;11;3;63;3;41;2;6;0;100;0;100;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:28;A 41;1;5;12;6;20;2;86;0;0;0;0;10;55;1;1;6;80;6;45;6;88;3;98;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:27;A 41;1;7;49;3;48;0;100;0;0;0;0;4;88;2;87;8;42;4;25;5;90;0;100;0;100;2;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:26;A 41;1;8;74;8;72;1;88;0;0;0;0;14;68;1;46;1;62;1;38;0;100;0;100;0;100;7;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:25;A 41;1;9;38;5;49;0;100;0;0;0;0;11;46;2;35;3;38;2;33;3;93;0;100;0;100;5;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:24;A 41;1;5;92;3;50;1;94;0;0;0;0;8;54;1;5;5;74;3;70;3;89;2;90;0;100;2;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:23;A 41;1;5;89;1;86;0;100;0;0;0;0;14;63;2;16;8;45;5;46;4;89;2;59;0;100;8;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:22;A 41;1;2;98;1;1;0;100;0;0;0;0;11;52;1;2;8;85;4;74;3;91;2;97;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:21;A 41;1;8;40;0;0;0;100;0;0;0;0;22;31;6;57;0;100;1;87;0;100;0;100;0;100;10;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:20;A 41;1;13;18;8;6;2;84;0;0;0;0;1;99;1;97;3;11;1;3;3;93;1;98;0;100;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:19;A 41;1;11;78;6;49;0;100;0;0;0;0;14;55;2;38;8;69;6;56;2;93;1;75;0;100;9;55;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:18;A 41;1;9;25;9;7;1;61;0;0;0;0;8;72;2;75;4;27;5;28;2;35;3;79;0;100;3;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:17;A 41;1;13;8;9;10;3;37;0;0;0;0;18;54;0;36;1;67;1;87;1;83;2;66;1;95;6;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:16;A 41;1;11;9;3;5;1;99;0;0;0;0;13;48;1;9;3;72;1;70;1;74;1;98;3;59;12;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:15;A 41;1;18;38;1;20;0;100;0;0;0;0;7;61;3;77;5;28;5;30;2;27;0;100;6;50;7;79;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:14;A 41;1;6;52;3;46;0;100;0;0;0;0;4;35;3;6;1;55;1;79;1;18;0;100;2;31;11;66;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:13;A 41;1;6;42;5;6;2;84;0;0;0;0;5;14;2;2;6;76;7;58;1;16;1;98;0;49;11;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:12;A 41;1;11;20;12;11;4;17;0;0;0;0;7;63;3;64;5;37;4;32;0;0;0;100;0;100;2;72;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:11;A 41;1;5;4;3;4;1;2;0;0;0;0;17;64;0;38;1;58;1;32;0;0;0;100;0;100;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:10;A 41;1;11;41;8;16;1;95;0;0;0;0;10;39;3;17;5;67;8;40;3;33;3;82;5;67;4;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:09;A 41;1;9;15;6;15;1;76;0;0;0;0;4;64;1;77;9;44;10;36;4;5;3;30;1;1;3;80;1;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:08;A 41;1;5;16;4;10;1;47;0;0;0;0;15;56;1;0;1;59;2;71;3;15;1;69;0;50;6;37;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:07;A 41;1;6;10;7;10;1;77;0;0;0;0;13;51;2;22;8;61;5;38;2;95;4;43;3;48;4;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;16:06;A 41;1;6;18;6;24;1;3;0;0;0;0;2;88;2;88;6;25;7;27;3;23;4;41;1;33;3;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:05;A 41;1;3;6;7;13;0;99;0;0;0;0;13;50;6;39;1;34;1;69;1;95;2;83;2;26;8;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:04;A 41;1;6;51;5;50;0;100;0;0;0;0;16;68;7;74;6;68;6;74;4;92;4;53;3;8;8;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:03;A 41;1;8;15;5;52;1;72;0;0;0;0;1;95;1;4;9;24;7;24;7;67;3;80;3;33;1;85;1;52;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:02;A 41;1;6;17;2;3;1;92;0;0;0;0;19;37;3;16;1;61;1;71;0;100;3;55;3;43;10;34;3;45;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:01;A 41;1;4;87;3;16;0;92;0;0;0;0;13;51;2;3;6;79;2;49;2;95;5;62;3;19;6;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:00;A 41;1;8;83;7;5;1;80;0;0;0;0;9;74;3;58;4;27;1;20;2;95;4;83;4;20;6;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:59;A 41;1;3;79;4;5;1;45;0;0;0;0;20;50;0;0;1;63;1;33;2;86;4;79;1;6;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:58;A 41;1;9;82;6;60;0;100;0;0;0;0;10;58;2;23;5;50;2;35;1;97;3;79;4;31;7;50;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:57;A 41;1;9;15;5;5;1;95;0;0;0;0;5;69;2;10;7;29;2;20;3;91;3;85;2;22;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:56;A 41;1;3;12;4;3;0;100;0;0;0;0;18;45;1;3;1;72;1;47;1;62;1;92;5;58;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:55;A 41;1;16;15;8;19;0;100;0;0;0;0;7;47;3;43;4;52;4;3;2;2;0;100;0;44;3;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:54;A 41;1;9;63;2;2;0;100;0;0;0;0;8;71;3;15;8;64;5;57;2;3;4;69;0;100;1;79;0;100;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;15:53;A 41;1;3;83;5;28;1;96;0;0;0;0;8;83;1;3;2;14;4;16;2;23;3;81;0;100;4;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:52;A 41;1;2;96;2;79;0;100;0;0;0;0;8;50;0;0;6;81;4;77;3;95;3;64;3;32;7;30;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:51;A 41;1;8;70;3;51;0;100;0;0;0;0;4;58;1;52;7;12;3;23;6;46;3;84;4;89;2;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
26.02.2025;15:50;A 41;1;6;76;2;71;0;100;0;0;0;0;15;41;0;0;0;0;1;44;1;34;4;44;1;8;5;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:49;A 41;1;6;46;2;22;0;100;0;0;0;0;4;53;2;3;4;61;6;40;2;64;4;75;3;16;7;15;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:48;A 41;1;10;8;2;43;7;66;0;0;0;0;6;24;2;4;5;65;3;28;4;83;1;96;1;22;2;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:47;A 41;1;8;46;1;38;8;71;0;0;0;0;10;63;2;2;6;60;4;42;3;79;2;75;3;15;6;15;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;15:46;A 41;1;6;12;0;0;0;100;0;0;0;0;15;55;7;33;1;90;1;76;1;90;1;95;2;57;8;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:45;A 41;1;9;26;3;54;0;100;0;0;0;0;2;92;1;2;14;39;10;30;5;82;5;83;2;74;3;54;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;15:44;A 41;1;8;12;1;4;0;100;0;0;0;0;19;39;2;22;1;45;1;41;1;98;10;68;3;20;8;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:43;A 41;1;6;10;1;14;0;100;0;0;0;0;14;72;1;51;6;72;6;71;3;87;2;43;2;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
26.02.2025;15:42;A 41;1;17;45;2;92;0;100;0;0;0;0;8;83;4;82;7;56;3;43;3;85;2;36;4;26;4;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:41;A 41;1;4;28;7;51;0;100;0;0;0;0;11;47;0;31;1;75;1;35;1;29;4;86;1;7;7;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;15:40;A 41;1;8;88;2;10;0;100;0;0;0;0;17;62;2;28;5;83;5;25;2;60;5;77;3;22;11;46;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:39;A 41;1;11;52;2;8;3;71;0;0;0;0;2;37;1;41;8;28;2;21;1;24;7;83;0;0;2;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:38;A 41;1;3;9;0;0;0;100;0;0;0;0;16;34;3;7;1;47;1;14;1;33;0;100;2;38;11;71;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:37;A 41;1;7;25;2;45;1;100;0;0;0;0;7;22;1;1;5;67;3;60;2;14;3;69;2;24;3;16;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:36;A 41;1;9;12;4;11;0;100;0;0;0;0;7;83;3;7;2;20;3;20;4;40;3;97;2;68;6;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;15:35;A 41;1;2;7;6;7;1;97;0;0;0;0;20;35;2;3;1;29;1;32;0;100;5;57;7;61;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;15:34;A 41;1;6;33;7;10;2;37;0;0;0;0;18;62;0;0;4;60;3;53;2;87;3;40;0;100;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:33;A 41;1;15;23;7;9;4;49;0;0;0;0;3;88;0;0;3;8;4;11;2;38;1;96;2;49;1;91;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:32;A 41;1;6;46;4;3;1;74;0;0;0;0;14;70;3;10;1;39;1;62;1;29;2;93;3;22;9;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:31;A 41;1;5;27;1;2;1;94;0;0;0;0;9;69;2;3;6;64;4;50;4;38;2;61;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:30;A 41;1;5;4;6;6;2;78;0;0;0;0;6;86;1;1;5;31;3;25;0;0;0;100;5;19;4;89;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:29;A 41;1;9;7;5;4;0;83;0;0;0;0;11;72;1;53;3;55;4;40;1;2;2;92;3;33;7;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:28;A 41;1;5;10;3;14;2;76;0;0;0;0;8;46;1;16;4;68;5;47;1;3;3;38;0;0;4;8;0;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:27;A 41;1;9;17;7;18;1;90;0;0;0;0;8;78;3;22;7;56;6;22;4;34;0;100;3;25;8;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:26;A 41;1;6;18;6;15;1;90;0;0;0;0;4;35;2;12;2;68;2;55;1;54;4;38;5;40;4;46;3;10;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:25;A 41;1;8;10;5;23;1;86;0;0;0;0;8;28;3;2;1;70;2;68;1;15;6;67;2;15;3;24;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:24;A 41;1;7;7;9;32;0;100;0;0;0;0;4;19;1;82;5;48;2;45;4;39;1;99;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:23;A 41;1;2;1;2;2;0;100;0;0;0;0;9;46;2;44;1;76;1;39;1;57;3;94;1;34;9;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;15:22;A 41;1;2;6;4;66;0;100;0;0;0;0;16;51;1;9;3;53;4;35;5;77;6;81;2;29;7;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
