Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2025;10:50;A 35;1;0;24;1;6;9;36;1;61;3;23;1;10;6;18;2;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:49;A 35;1;1;43;1;6;6;7;6;29;0;27;1;3;5;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:48;A 35;1;1;19;1;6;8;39;3;71;1;67;1;20;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:47;A 35;1;1;64;0;0;7;8;5;57;1;4;1;10;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:46;A 35;1;1;0;1;6;12;12;9;59;1;29;1;8;5;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:45;A 35;1;1;49;1;6;8;34;7;67;0;78;0;78;13;45;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:44;A 35;1;3;67;1;20;8;33;7;63;3;94;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:43;A 35;1;2;4;1;6;5;61;3;80;2;67;3;64;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:42;A 35;1;1;0;0;0;5;5;4;21;3;33;0;40;5;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:41;A 35;1;3;3;1;6;10;61;1;92;4;77;2;87;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:40;A 35;1;0;0;0;0;20;27;5;80;1;87;2;46;8;7;8;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;10:39;A 35;1;0;0;0;0;3;74;0;100;0;0;0;0;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:38;A 35;1;1;21;1;6;12;53;3;92;2;82;1;90;8;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:37;A 35;1;0;0;0;0;4;38;1;55;4;70;2;86;5;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:36;A 35;1;2;36;1;6;3;3;2;12;2;69;1;59;7;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:35;A 35;1;1;72;0;0;4;3;4;15;2;59;1;83;11;50;7;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2025;10:34;A 35;1;0;0;0;3;7;29;0;72;1;78;1;86;9;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:33;A 35;1;3;7;2;15;6;10;4;75;1;3;0;5;11;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:32;A 35;1;1;26;1;1;10;40;5;76;2;89;0;100;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:31;A 35;1;0;0;1;6;15;38;2;87;2;84;1;91;6;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:30;A 35;1;1;40;1;6;12;57;3;94;2;16;2;48;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:29;A 35;1;1;29;1;6;13;62;2;97;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:28;A 35;1;1;20;2;13;3;6;2;16;1;18;0;26;7;7;3;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.02.2025;10:27;A 35;1;2;30;1;6;3;56;0;75;1;71;2;44;4;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;10:26;A 35;1;1;25;0;0;9;46;5;73;3;2;0;2;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:25;A 35;1;0;0;0;0;9;34;3;68;0;0;1;8;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:24;A 35;1;1;81;1;6;9;27;8;53;3;73;1;94;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:23;A 35;1;2;8;1;6;5;10;1;64;2;15;1;26;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:22;A 35;1;1;0;1;6;6;21;3;70;1;2;1;5;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:21;A 35;1;2;32;1;14;5;4;5;22;1;1;1;6;6;12;3;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:20;A 35;1;1;63;1;6;7;10;5;64;0;0;0;0;4;35;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;10:19;A 35;1;1;60;0;0;6;7;6;55;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:18;A 35;1;0;0;0;0;6;8;4;29;1;52;1;58;5;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:17;A 35;1;1;82;1;6;6;6;5;25;2;48;2;7;4;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:16;A 35;1;1;0;0;0;10;13;7;49;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:15;A 35;1;0;0;0;0;7;15;2;72;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:14;A 35;1;0;0;0;0;5;6;4;53;0;27;0;0;7;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:13;A 35;1;0;0;0;0;16;43;4;84;2;7;1;9;3;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:12;A 35;1;2;1;0;6;9;57;2;96;2;11;1;11;5;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:11;A 35;1;1;95;1;4;10;24;4;64;0;94;1;10;5;5;3;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;10:10;A 35;1;3;23;2;15;7;24;2;56;4;68;2;88;6;15;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:09;A 35;1;1;1;1;6;8;11;4;65;5;10;1;82;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:08;A 35;1;1;32;2;13;9;41;3;77;2;29;1;83;4;70;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:07;A 35;1;1;16;0;0;6;7;4;29;3;66;3;55;6;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:06;A 35;1;1;2;1;10;6;43;3;65;0;0;0;0;2;1;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;10:05;A 35;1;1;27;1;12;5;7;4;22;0;0;0;0;3;9;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:04;A 35;1;2;28;2;7;9;12;3;52;1;39;2;9;6;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:03;A 35;1;0;0;0;0;8;12;6;50;2;66;1;76;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:02;A 35;1;1;62;1;11;5;6;4;22;1;39;1;19;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:01;A 35;1;1;31;0;0;13;51;4;89;1;26;1;8;4;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:00;A 35;1;2;13;2;13;10;57;3;89;1;19;0;21;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:59;A 35;1;2;1;1;9;8;67;3;93;1;41;3;22;4;4;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:58;A 35;1;0;0;0;0;15;31;3;79;1;24;1;9;8;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:57;A 35;1;0;0;0;0;3;17;1;75;1;82;0;81;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:56;A 35;1;2;72;1;6;10;18;3;71;1;78;2;84;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:55;A 35;1;2;38;0;0;9;46;6;78;4;41;3;31;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:54;A 35;1;0;44;1;6;11;54;4;85;0;42;1;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:53;A 35;1;2;53;2;18;9;53;3;92;1;37;1;9;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:52;A 35;1;1;69;2;17;11;21;1;84;1;11;2;1;4;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:51;A 35;1;3;30;3;20;11;66;1;99;2;41;1;10;6;6;6;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;09:50;A 35;1;0;0;0;0;12;16;5;74;2;58;1;67;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:49;A 35;1;2;84;2;13;13;17;8;67;3;87;0;100;3;2;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:48;A 35;1;2;10;0;0;11;52;3;92;3;51;1;69;6;13;4;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:47;A 35;1;1;33;2;13;8;48;3;79;1;35;1;43;4;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;09:46;A 35;1;3;51;2;13;9;52;1;93;3;64;2;60;3;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:45;A 35;1;2;73;2;15;14;45;3;96;1;10;1;8;5;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;09:44;A 35;1;1;49;3;22;9;17;6;49;2;0;1;6;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:43;A 35;1;1;59;1;6;3;22;0;35;2;15;3;19;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:42;A 35;1;2;55;1;7;11;39;2;80;4;73;1;52;6;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:41;A 35;1;0;0;0;0;7;34;2;65;1;4;3;29;7;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:40;A 35;1;0;0;0;0;8;48;4;78;0;0;0;0;8;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:39;A 35;1;2;18;1;11;57;44;1;93;1;36;0;34;6;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:38;A 35;1;3;21;2;13;9;60;1;83;1;33;1;41;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:37;A 35;1;1;75;0;0;12;55;4;85;1;3;0;15;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:36;A 35;1;2;69;2;12;14;44;4;87;2;49;1;61;9;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:35;A 35;1;2;77;2;33;12;47;0;100;0;0;1;0;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:34;A 35;1;1;2;1;6;8;52;0;100;3;60;7;65;4;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:33;A 35;1;0;0;0;0;8;72;0;100;3;19;2;32;7;44;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:32;A 35;1;2;4;1;6;8;10;5;40;2;6;3;17;11;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:31;A 35;1;3;94;1;6;10;16;5;51;2;68;2;36;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:30;A 35;1;1;35;1;6;32;36;1;96;2;37;2;20;6;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:29;A 35;1;1;82;0;0;13;14;8;60;1;91;1;12;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:28;A 35;1;0;0;0;0;12;46;4;88;2;31;2;55;4;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:27;A 35;1;1;23;1;6;11;45;3;95;3;26;3;36;4;9;3;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;09:26;A 35;1;1;40;1;6;12;43;2;85;1;95;0;100;2;2;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:25;A 35;1;0;84;1;6;13;38;7;79;3;81;2;68;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;09:24;A 35;1;1;66;0;0;7;13;3;81;3;29;2;41;6;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:23;A 35;1;1;18;1;7;13;20;5;57;0;100;1;78;7;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:22;A 35;1;2;2;3;20;8;14;3;77;2;61;1;71;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:21;A 35;1;3;10;2;21;10;28;5;88;4;34;1;59;6;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:20;A 35;1;0;0;0;0;12;30;4;69;0;100;1;77;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;09:19;A 35;1;2;19;3;20;7;42;3;66;2;68;1;78;3;24;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;09:18;A 35;1;0;27;0;0;6;7;4;35;0;0;1;6;6;37;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;09:17;A 35;1;1;38;0;0;7;34;4;57;1;0;2;4;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;09:16;A 35;1;0;81;1;6;12;41;6;80;3;94;0;98;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:15;A 35;1;1;8;2;13;10;11;4;67;3;71;2;67;5;18;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:14;A 35;1;3;2;0;4;14;17;8;87;1;28;1;41;9;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:13;A 35;1;3;90;2;12;16;33;7;88;3;2;1;7;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.02.2025;09:12;A 35;1;2;52;2;13;11;35;2;88;3;25;0;30;5;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:11;A 35;1;1;93;1;6;18;24;5;79;1;69;1;74;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:10;A 35;1;0;0;0;0;10;57;5;89;1;59;0;59;2;2;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;09:09;A 35;1;0;35;1;6;7;12;4;35;4;53;1;70;7;12;3;58;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
26.02.2025;09:08;A 35;1;1;8;0;0;21;32;1;92;1;73;2;57;4;4;4;18;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0
26.02.2025;09:07;A 35;1;2;37;1;10;3;11;1;87;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:06;A 35;1;3;28;1;11;7;12;4;39;1;29;1;35;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:05;A 35;1;1;91;1;6;17;46;5;90;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:04;A 35;1;1;63;0;0;14;30;5;87;2;71;2;25;2;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:03;A 35;1;2;68;1;6;8;47;2;78;4;8;2;14;9;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:02;A 35;1;1;82;0;0;12;31;8;64;2;33;1;6;4;10;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:01;A 35;1;0;75;1;6;14;39;9;75;0;0;0;0;3;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:00;A 35;1;4;64;2;13;9;57;3;88;1;29;1;34;10;18;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:59;A 35;1;1;69;0;0;16;48;7;91;2;55;2;70;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:58;A 35;1;0;0;0;0;15;39;6;78;2;87;1;91;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:57;A 35;1;0;0;0;0;8;37;1;99;5;88;1;96;9;10;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:56;A 35;1;0;1;1;6;13;26;3;94;1;94;0;100;11;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:55;A 35;1;3;91;1;15;14;23;4;65;2;96;0;100;1;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:54;A 35;1;4;88;1;6;5;5;4;19;4;86;0;100;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:53;A 35;1;1;93;1;6;18;27;8;77;0;100;0;100;9;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:52;A 35;1;4;48;2;13;10;26;4;75;2;72;4;33;4;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:51;A 35;1;2;0;1;6;16;29;1;97;5;55;1;64;8;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:50;A 35;1;0;0;0;0;12;14;4;65;2;63;3;11;5;27;2;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;08:49;A 35;1;0;0;0;0;10;11;7;43;3;89;0;100;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:48;A 35;1;3;2;2;13;8;8;5;44;5;71;0;100;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:47;A 35;1;0;0;0;0;25;32;9;93;1;93;1;74;6;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:46;A 35;1;0;0;1;6;13;32;4;87;1;15;2;13;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:45;A 35;1;1;19;1;6;12;24;0;100;0;18;0;17;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:44;A 35;1;1;76;1;6;14;54;3;92;1;10;1;21;8;11;2;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
26.02.2025;08:43;A 35;1;1;27;1;12;12;56;3;89;5;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:42;A 35;1;2;0;1;0;7;8;1;74;3;26;0;31;7;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:41;A 35;1;1;0;0;0;21;37;4;90;1;81;1;88;9;12;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:40;A 35;1;0;0;0;0;12;55;4;86;1;72;3;4;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:39;A 35;1;1;1;1;10;11;21;3;66;4;48;1;57;8;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:38;A 35;1;0;0;1;2;19;42;4;94;1;77;1;87;2;2;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:37;A 35;1;0;0;0;0;13;33;9;78;4;74;0;86;5;24;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;08:36;A 35;1;0;33;1;6;9;14;2;86;2;37;1;53;5;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:35;A 35;1;1;38;0;0;11;10;6;38;1;85;1;94;10;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:34;A 35;1;0;0;0;0;10;9;7;40;1;64;1;10;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:33;A 35;1;0;16;1;6;12;62;1;96;2;24;1;29;7;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:32;A 35;1;1;78;0;0;9;8;8;38;1;57;2;68;1;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:31;A 35;1;1;68;1;6;18;17;7;68;2;20;2;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;08:30;A 35;1;0;32;0;0;12;58;3;94;3;40;1;51;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:29;A 35;1;2;52;2;15;10;37;6;69;2;55;1;66;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:28;A 35;1;0;82;1;6;16;24;5;78;4;69;2;57;3;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:27;A 35;1;1;34;0;0;6;9;3;38;1;35;1;34;9;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:26;A 35;1;0;0;0;0;21;27;3;93;3;23;3;30;7;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2025;08:25;A 35;1;2;36;1;6;11;39;3;89;1;63;0;59;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:24;A 35;1;1;12;1;6;11;28;0;100;2;74;3;56;4;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:23;A 35;1;3;1;0;0;20;33;3;89;1;98;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:22;A 35;1;2;0;1;6;10;41;2;77;2;63;2;78;3;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:21;A 35;1;3;16;2;13;14;57;2;98;2;69;1;82;5;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:20;A 35;1;3;0;0;0;22;29;3;95;1;92;1;73;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:19;A 35;1;1;1;1;6;12;20;4;80;5;50;1;74;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:18;A 35;1;1;23;1;6;13;61;2;98;3;37;1;45;4;5;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;08:17;A 35;1;0;0;0;0;12;10;9;62;1;41;2;40;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:16;A 35;1;1;75;2;16;12;18;8;74;1;72;2;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:15;A 35;1;1;15;1;8;7;51;1;78;2;39;2;35;9;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:14;A 35;1;0;0;0;0;13;49;4;90;3;54;1;23;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:13;A 35;1;1;48;1;6;22;30;1;99;2;91;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:12;A 35;1;0;33;1;6;11;51;3;91;3;51;1;70;6;12;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;08:11;A 35;1;1;20;1;6;10;38;3;71;1;89;2;75;4;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:10;A 35;1;1;0;0;0;16;44;0;100;1;84;0;85;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:09;A 35;1;0;0;0;0;11;50;5;97;7;85;0;100;3;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;08:08;A 35;1;0;0;0;0;8;41;2;67;1;97;0;100;9;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:07;A 35;1;0;0;0;0;17;36;5;94;4;89;1;95;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:06;A 35;1;2;39;2;13;12;62;2;99;3;56;2;55;8;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:05;A 35;1;1;1;0;2;9;11;6;40;1;16;2;14;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:04;A 35;1;1;1;1;4;16;18;4;59;4;86;0;97;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:03;A 35;1;0;0;0;0;10;24;2;84;8;46;2;69;7;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:02;A 35;1;0;0;0;0;17;46;5;96;3;22;1;31;6;13;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;08:01;A 35;1;0;0;0;0;14;31;8;76;6;16;1;28;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
