Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2025;10:51;A 16;1;2;5;2;55;1;6;5;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:50;A 16;1;0;0;3;11;3;45;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:49;A 16;1;0;0;4;57;1;6;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;10:48;A 16;1;0;0;4;28;8;28;12;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:47;A 16;1;0;0;3;13;4;15;5;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;10:46;A 16;1;0;0;2;18;4;12;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:45;A 16;1;0;0;3;35;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:44;A 16;1;0;0;7;37;7;32;7;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:43;A 16;1;0;0;5;38;4;5;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:42;A 16;1;0;0;3;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:41;A 16;1;1;3;1;74;8;42;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:40;A 16;1;0;0;3;41;6;29;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:39;A 16;1;0;0;4;30;4;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:38;A 16;1;0;0;4;28;6;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:37;A 16;1;0;0;4;32;1;27;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:36;A 16;1;0;0;1;71;2;62;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:35;A 16;1;0;0;2;83;1;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:34;A 16;1;1;2;2;18;6;27;9;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:33;A 16;1;0;0;3;27;5;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:32;A 16;1;0;0;4;23;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:31;A 16;1;0;0;2;9;6;16;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:30;A 16;1;0;0;3;18;1;3;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:29;A 16;1;0;0;4;34;6;12;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:28;A 16;1;0;0;7;46;7;25;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:27;A 16;1;0;0;3;25;2;44;1;61;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.02.2025;10:26;A 16;1;0;0;2;11;3;75;3;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;10:25;A 16;1;2;3;2;30;4;23;4;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:24;A 16;1;0;0;1;43;2;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:23;A 16;1;0;0;1;43;4;14;1;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:22;A 16;1;0;0;2;23;3;8;8;37;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.02.2025;10:21;A 16;1;0;0;2;35;2;46;4;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;10:20;A 16;1;0;0;0;61;3;39;3;71;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;10:19;A 16;1;0;0;4;36;5;32;4;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;10:18;A 16;1;0;0;3;44;6;22;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:17;A 16;1;0;0;2;44;1;32;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:16;A 16;1;1;1;6;29;5;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:15;A 16;1;0;0;2;22;6;29;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:14;A 16;1;1;3;3;93;2;56;7;81;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;10:13;A 16;1;0;0;3;30;5;22;11;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:12;A 16;1;0;0;3;29;3;70;1;96;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;10:11;A 16;1;0;0;1;24;2;54;5;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:10;A 16;1;0;0;3;12;4;56;3;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:09;A 16;1;0;0;4;36;2;57;3;71;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;10:08;A 16;1;0;0;3;25;4;57;6;32;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
26.02.2025;10:07;A 16;1;0;0;2;78;5;26;4;76;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;10:06;A 16;1;0;0;0;13;7;18;9;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:05;A 16;1;0;0;1;41;3;39;2;40;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
26.02.2025;10:04;A 16;1;0;0;1;32;2;7;8;42;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
26.02.2025;10:03;A 16;1;0;0;4;37;4;6;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:02;A 16;1;0;0;4;19;7;22;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:01;A 16;1;0;0;2;61;5;12;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:00;A 16;1;0;0;3;21;2;26;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:59;A 16;1;0;0;5;46;2;90;1;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;09:58;A 16;1;0;0;1;1;3;27;3;26;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;09:57;A 16;1;0;0;3;26;4;17;2;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:56;A 16;1;0;0;2;16;1;0;7;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;09:55;A 16;1;0;0;3;38;2;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:54;A 16;1;0;0;3;42;4;9;7;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:53;A 16;1;0;0;4;19;3;64;3;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;09:52;A 16;1;0;0;2;42;5;66;6;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:51;A 16;1;0;0;2;28;3;69;2;78;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;09:50;A 16;1;0;0;2;56;4;24;3;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:49;A 16;1;0;0;1;46;6;21;3;48;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
26.02.2025;09:48;A 16;1;0;0;3;35;10;26;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:47;A 16;1;0;0;4;28;1;3;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:46;A 16;1;0;0;5;37;4;19;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:45;A 16;1;0;0;2;8;5;66;6;93;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:44;A 16;1;0;0;3;38;3;26;2;49;1;1;0;0;2;3;1;1;2;4;0;0;0;0;0;0
26.02.2025;09:43;A 16;1;0;0;4;26;5;32;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:42;A 16;1;1;0;2;34;3;13;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:41;A 16;1;0;0;2;47;8;43;6;51;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
26.02.2025;09:40;A 16;1;1;3;2;24;3;23;7;38;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
26.02.2025;09:39;A 16;1;0;0;1;11;7;20;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:38;A 16;1;0;0;3;31;3;25;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:37;A 16;1;0;0;4;43;3;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:36;A 16;1;0;0;5;35;6;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:35;A 16;1;0;0;3;41;5;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:34;A 16;1;0;0;4;50;5;34;2;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:33;A 16;1;0;0;3;24;4;20;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:32;A 16;1;0;0;4;41;6;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:31;A 16;1;1;3;2;39;7;69;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:30;A 16;1;0;0;2;13;4;52;7;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;09:29;A 16;1;1;0;5;46;7;46;9;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:28;A 16;1;0;0;2;65;4;7;4;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;09:27;A 16;1;0;0;2;12;5;15;8;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:26;A 16;1;0;0;4;24;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:25;A 16;1;1;3;3;21;10;37;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:24;A 16;1;0;0;2;24;5;26;6;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:23;A 16;1;0;0;3;48;3;42;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:22;A 16;1;0;0;3;40;6;53;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:21;A 16;1;0;0;3;26;4;14;7;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;09:20;A 16;1;1;1;5;44;6;42;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:19;A 16;1;0;0;4;31;3;9;7;32;0;0;2;3;0;0;2;5;1;4;0;0;0;0;0;0
26.02.2025;09:18;A 16;1;0;0;1;5;6;22;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:17;A 16;1;0;0;1;74;2;62;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:16;A 16;1;0;0;1;39;7;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:15;A 16;1;0;0;1;3;3;21;5;19;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
26.02.2025;09:14;A 16;1;0;0;2;48;8;36;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;09:13;A 16;1;0;0;4;39;2;21;1;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;09:12;A 16;1;1;1;2;9;3;13;6;45;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;09:11;A 16;1;0;0;2;35;9;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:10;A 16;1;0;0;1;82;2;57;6;32;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
26.02.2025;09:09;A 16;1;0;0;2;22;2;17;5;55;0;0;1;1;1;1;2;3;2;7;0;0;0;0;0;0
26.02.2025;09:08;A 16;1;0;0;5;39;4;70;3;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;09:07;A 16;1;0;0;4;28;8;54;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:06;A 16;1;0;0;1;9;4;53;1;63;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;09:05;A 16;1;0;0;3;49;1;60;1;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;09:04;A 16;1;0;0;1;35;1;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:03;A 16;1;0;0;6;55;5;29;1;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;09:02;A 16;1;0;0;1;22;1;63;3;75;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;09:01;A 16;1;0;0;1;45;7;41;6;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:00;A 16;1;0;0;2;37;6;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:59;A 16;1;0;0;2;22;7;83;3;85;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
26.02.2025;08:58;A 16;1;1;2;6;33;7;60;8;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:57;A 16;1;0;0;1;14;4;75;4;76;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;08:56;A 16;1;0;0;2;80;1;79;2;76;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;08:55;A 16;1;0;0;3;67;7;68;6;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:54;A 16;1;0;0;4;14;5;55;4;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;08:53;A 16;1;0;0;2;50;5;81;2;72;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
26.02.2025;08:52;A 16;1;0;0;2;31;10;46;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:51;A 16;1;0;0;3;22;4;33;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:50;A 16;1;0;0;6;49;1;99;2;54;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.02.2025;08:49;A 16;1;0;0;2;31;7;71;1;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;08:48;A 16;1;0;0;3;22;5;34;4;50;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
26.02.2025;08:47;A 16;1;0;0;3;44;4;69;0;100;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;08:46;A 16;1;0;0;3;53;5;61;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:45;A 16;1;0;0;4;19;5;36;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:44;A 16;1;1;2;3;44;3;63;4;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;08:43;A 16;1;0;0;5;48;9;59;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:42;A 16;1;0;0;1;9;10;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:41;A 16;1;0;0;3;61;2;70;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:40;A 16;1;0;0;2;29;4;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:39;A 16;1;0;0;2;18;5;10;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:38;A 16;1;0;0;3;32;4;58;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:37;A 16;1;0;0;2;29;8;57;10;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;08:36;A 16;1;0;0;2;9;4;19;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:35;A 16;1;0;0;1;20;7;35;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:34;A 16;1;0;0;2;21;2;45;5;84;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
26.02.2025;08:33;A 16;1;0;0;1;5;4;38;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:32;A 16;1;0;0;3;25;6;66;4;85;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:31;A 16;1;0;0;2;46;1;34;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:30;A 16;1;0;0;3;32;4;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:29;A 16;1;0;0;3;46;2;9;7;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:28;A 16;1;0;0;2;72;3;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:27;A 16;1;0;0;0;15;5;70;5;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;08:26;A 16;1;0;0;1;48;3;67;5;75;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;08:25;A 16;1;0;0;0;43;2;89;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:24;A 16;1;0;0;2;25;2;67;4;72;1;3;0;0;1;1;0;0;2;5;0;0;0;0;0;0
26.02.2025;08:23;A 16;1;0;0;1;18;7;72;3;95;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;08:22;A 16;1;0;0;1;75;1;99;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;08:21;A 16;1;0;0;2;19;4;17;2;42;1;1;0;0;1;5;0;0;1;8;0;0;0;0;0;0
26.02.2025;08:20;A 16;1;0;0;4;42;5;57;2;80;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
26.02.2025;08:19;A 16;1;0;0;5;33;10;53;11;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:18;A 16;1;1;1;1;6;1;65;6;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;08:17;A 16;1;0;0;1;5;4;71;3;82;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
26.02.2025;08:16;A 16;1;1;1;1;35;4;77;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:15;A 16;1;0;0;4;26;3;18;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;08:14;A 16;1;0;0;3;49;7;50;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:13;A 16;1;0;0;2;79;2;77;3;82;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2025;08:12;A 16;1;0;0;0;26;5;50;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:11;A 16;1;0;0;2;53;7;52;6;87;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.02.2025;08:10;A 16;1;0;0;1;35;2;77;0;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:09;A 16;1;0;0;3;16;3;23;2;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;08:08;A 16;1;1;6;1;49;8;54;4;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:07;A 16;1;0;0;4;38;8;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:06;A 16;1;0;0;1;13;3;48;5;78;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;08:05;A 16;1;1;2;3;51;6;50;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:04;A 16;1;0;0;0;59;4;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:03;A 16;1;0;0;1;36;5;60;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;08:02;A 16;1;1;0;1;64;7;87;2;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2025;08:01;A 16;1;0;0;4;46;3;76;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:00;A 16;1;0;0;1;62;5;27;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:59;A 16;1;0;0;1;70;5;75;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;07:58;A 16;1;0;0;2;27;1;60;0;86;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.02.2025;07:57;A 16;1;0;0;1;5;4;59;4;64;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.02.2025;07:56;A 16;1;0;0;4;35;1;69;1;84;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;07:55;A 16;1;0;0;4;52;0;91;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:54;A 16;1;0;0;1;1;4;57;4;95;0;0;1;1;0;0;1;3;1;16;0;0;0;0;0;0
26.02.2025;07:53;A 16;1;0;0;5;36;4;60;4;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;07:52;A 16;1;0;0;1;37;4;45;2;81;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;07:51;A 16;1;1;1;2;32;5;86;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:50;A 16;1;0;99;2;53;3;68;5;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;07:49;A 16;1;0;100;1;64;3;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:48;A 16;1;0;100;1;21;4;53;4;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;07:47;A 16;1;0;100;2;55;3;62;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:46;A 16;1;0;100;0;72;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:45;A 16;1;0;100;4;54;4;43;2;88;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;07:44;A 16;1;0;100;3;48;7;68;6;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:43;A 16;1;0;100;0;60;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:42;A 16;1;0;100;1;9;4;33;3;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;07:41;A 16;1;0;100;1;65;2;78;3;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;07:40;A 16;1;0;100;1;37;5;63;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;07:39;A 16;1;0;100;2;13;3;61;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;07:38;A 16;1;3;7;3;57;4;77;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:37;A 16;1;0;0;2;64;2;99;1;98;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
26.02.2025;07:36;A 16;1;0;0;2;39;10;68;3;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:35;A 16;1;1;17;1;73;2;71;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:34;A 16;1;0;100;0;11;2;38;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:33;A 16;1;0;100;2;33;4;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:32;A 16;1;0;100;2;40;4;62;5;77;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
26.02.2025;07:31;A 16;1;0;100;0;74;3;67;1;96;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;07:30;A 16;1;1;25;2;70;7;49;5;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;07:29;A 16;1;0;0;4;56;3;93;1;97;0;0;1;1;1;3;1;1;1;5;0;0;0;0;0;0
26.02.2025;07:28;A 16;1;0;0;0;30;1;73;1;82;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:27;A 16;1;0;0;1;62;2;51;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:26;A 16;1;0;0;2;66;3;58;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:25;A 16;1;1;1;2;44;2;59;0;77;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;07:24;A 16;1;0;0;1;21;4;23;4;44;1;1;1;1;2;3;0;0;1;3;0;0;0;0;0;0
26.02.2025;07:23;A 16;1;0;0;2;41;3;26;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:22;A 16;1;0;0;0;6;7;39;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;07:21;A 16;1;0;0;3;8;4;22;3;64;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;07:20;A 16;1;2;4;2;61;3;66;2;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
