Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.01.2025;16:58;A 65;1;8;38;3;41;0;0;1;94;1;42;4;22;3;37;1;35;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:57;A 65;1;4;44;3;49;3;6;3;69;1;81;3;7;1;6;3;59;3;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:56;A 65;1;3;58;3;64;4;13;4;88;0;100;3;95;0;100;2;53;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:55;A 65;1;1;44;1;42;2;35;2;69;1;78;2;59;2;69;2;65;2;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:54;A 65;1;6;45;8;63;1;40;1;78;2;32;11;50;4;84;1;25;1;26;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:53;A 65;1;3;37;4;31;5;64;5;62;0;78;2;3;1;6;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:52;A 65;1;2;64;2;25;3;17;3;85;0;100;1;61;2;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:51;A 65;1;3;67;0;70;3;12;5;75;0;100;4;81;2;87;0;6;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:50;A 65;1;4;83;0;100;0;0;0;79;0;100;5;39;2;53;1;19;1;20;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:49;A 65;1;5;92;0;100;5;36;6;75;4;82;3;47;1;70;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:48;A 65;1;3;65;3;42;5;35;5;35;3;45;1;33;2;7;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:47;A 65;1;9;47;3;31;1;58;1;59;2;66;2;4;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:46;A 65;1;5;33;6;32;1;2;1;1;1;5;2;10;2;12;1;74;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:45;A 65;1;3;65;1;14;1;42;3;47;4;34;7;68;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:44;A 65;1;1;20;2;30;5;24;5;24;2;31;1;92;1;99;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:43;A 65;1;5;55;5;26;4;33;3;35;4;60;5;70;1;61;0;25;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:42;A 65;1;6;36;6;47;0;100;1;99;1;93;8;41;3;64;1;79;1;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:41;A 65;1;2;22;2;11;6;16;6;77;0;100;0;4;0;1;2;57;2;57;1;64;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:40;A 65;1;3;22;3;32;2;45;3;87;0;100;4;48;2;64;1;6;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:39;A 65;1;9;51;5;50;2;53;2;54;1;58;8;38;7;54;4;50;3;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:38;A 65;1;11;58;1;79;0;100;0;100;0;100;4;37;0;37;1;94;1;95;2;87;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:37;A 65;1;3;71;2;82;4;75;4;78;4;75;7;80;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:36;A 65;1;1;45;2;14;3;47;3;46;4;60;4;16;1;31;1;4;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:35;A 65;1;5;68;0;77;3;47;3;49;1;66;7;80;2;97;1;1;2;2;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:34;A 65;1;1;68;2;75;0;100;0;100;0;100;3;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:33;A 65;1;1;1;3;17;2;42;1;48;2;17;0;0;0;0;0;39;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:32;A 65;1;4;44;2;69;2;47;3;74;4;38;3;5;2;8;1;49;1;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:31;A 65;1;7;74;1;55;2;40;2;41;4;25;6;75;3;58;3;33;3;33;2;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:30;A 65;1;6;27;6;27;1;73;1;75;4;76;7;36;1;51;1;61;1;62;1;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:29;A 65;1;1;1;1;3;2;6;3;54;2;67;6;58;7;71;2;83;2;81;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:28;A 65;1;6;60;4;23;1;37;2;37;3;34;3;7;3;21;1;73;1;73;1;42;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:27;A 65;1;8;28;4;33;5;58;5;60;3;25;8;46;4;28;1;56;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:26;A 65;1;1;2;1;3;1;92;0;91;2;68;6;27;4;30;2;64;2;64;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:25;A 65;1;6;41;5;23;0;59;4;65;4;86;2;49;2;56;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:24;A 65;1;2;28;1;32;2;71;2;71;2;57;3;44;4;51;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:23;A 65;1;6;77;0;82;6;45;6;46;3;41;4;56;3;19;1;17;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:22;A 65;1;9;76;0;100;4;72;5;76;2;92;2;63;2;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:21;A 65;1;3;37;2;48;4;27;0;99;0;100;2;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:20;A 65;1;3;49;2;38;1;73;1;75;3;14;2;38;2;40;1;24;1;23;0;26;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:19;A 65;1;4;22;4;20;3;51;3;52;1;16;5;50;3;19;2;39;2;39;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:18;A 65;1;3;12;1;15;1;2;1;92;0;100;9;74;2;53;1;19;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:17;A 65;1;3;4;4;11;2;2;2;2;6;11;4;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:16;A 65;1;2;10;2;16;3;15;4;16;1;20;6;70;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:15;A 65;1;2;80;1;36;5;67;5;69;2;94;1;71;0;69;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:14;A 65;1;9;76;2;82;0;100;0;100;0;100;6;37;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:13;A 65;1;8;78;1;98;3;73;3;78;2;43;2;58;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:12;A 65;1;2;35;2;49;3;61;3;60;2;76;4;35;5;49;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:11;A 65;1;2;52;2;12;3;79;4;80;2;74;3;53;3;14;0;9;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:10;A 65;1;3;87;3;56;1;96;1;97;2;75;9;66;1;66;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:09;A 65;1;4;33;5;43;3;84;3;83;5;53;6;84;2;94;3;73;3;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:08;A 65;1;3;5;4;13;2;77;2;80;2;44;0;0;1;9;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:07;A 65;1;8;43;5;44;4;69;3;72;3;45;2;64;0;58;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:06;A 65;1;1;3;2;6;1;79;2;80;5;70;8;36;3;54;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:05;A 65;1;6;66;3;73;2;63;2;63;2;40;2;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:04;A 65;1;4;60;4;30;3;16;2;61;4;21;1;2;1;4;2;34;2;34;1;46;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:03;A 65;1;7;22;5;33;0;0;1;92;2;7;13;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:02;A 65;1;2;63;4;64;0;0;0;0;3;6;5;92;0;100;1;28;1;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:01;A 65;1;3;62;2;25;3;32;3;33;3;23;3;92;1;98;0;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;16:00;A 65;1;3;68;4;36;5;56;6;57;2;72;1;47;1;59;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:59;A 65;1;2;28;1;35;5;68;6;71;1;97;1;1;1;5;1;66;1;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:58;A 65;1;11;25;9;43;0;100;0;100;1;82;6;16;5;27;1;80;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:57;A 65;1;4;49;4;62;4;75;4;76;3;83;5;48;2;56;1;2;1;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:56;A 65;1;6;44;3;66;3;59;3;60;3;52;4;91;0;100;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:55;A 65;1;4;57;3;61;5;13;5;12;4;26;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:54;A 65;1;6;34;6;25;1;89;0;100;1;91;5;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:53;A 65;1;2;44;2;9;3;75;3;78;1;92;4;44;4;53;3;51;3;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:52;A 65;1;5;58;3;62;1;94;1;96;0;100;6;45;7;60;1;63;1;64;1;70;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:51;A 65;1;3;52;2;65;2;94;2;90;0;100;10;43;9;56;3;6;2;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:50;A 65;1;6;26;3;39;1;18;1;94;1;99;3;21;3;33;2;1;2;21;2;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:49;A 65;1;1;3;3;21;1;75;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:48;A 65;1;8;83;1;96;2;66;4;71;1;83;2;64;2;65;1;26;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:47;A 65;1;3;47;2;56;4;21;5;25;2;33;1;48;0;48;1;54;1;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:46;A 65;1;10;18;4;34;1;92;1;94;2;94;4;52;2;55;1;1;2;2;1;8;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:45;A 65;1;3;21;4;20;2;25;2;25;3;12;4;57;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:44;A 65;1;5;66;5;47;3;29;4;29;0;39;3;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:43;A 65;1;3;65;0;66;3;73;4;75;3;78;4;57;5;36;1;2;1;2;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:42;A 65;1;5;73;3;52;1;91;1;92;1;96;3;80;1;82;1;2;1;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:41;A 65;1;2;40;2;56;2;89;2;89;0;99;5;90;4;96;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:40;A 65;1;2;47;4;41;2;31;4;75;0;100;5;87;0;100;1;41;1;41;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:39;A 65;1;9;36;3;55;0;0;1;80;2;52;8;55;2;80;1;94;1;95;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:38;A 65;1;6;80;2;91;0;0;0;0;2;0;0;22;0;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:37;A 65;1;1;34;2;14;0;74;1;75;2;4;6;56;4;48;1;74;2;47;0;78;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:36;A 65;1;2;65;4;26;4;67;4;79;2;57;5;68;2;67;4;53;3;52;2;81;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:35;A 65;1;7;34;5;48;1;89;2;76;4;24;6;34;1;50;1;57;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:34;A 65;1;7;36;2;49;1;87;1;90;1;6;9;40;1;59;1;50;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:33;A 65;1;4;44;5;39;0;70;3;61;2;69;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:32;A 65;1;2;60;2;60;1;4;1;1;4;13;1;96;0;100;2;7;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:31;A 65;1;3;75;1;76;2;37;2;36;2;45;7;83;0;100;3;5;3;5;0;33;1;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:30;A 65;1;6;18;3;38;1;43;1;44;3;31;1;13;1;19;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:29;A 65;1;2;28;2;27;3;4;3;68;3;62;4;29;3;18;2;33;2;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:28;A 65;1;1;40;4;17;2;28;3;74;2;33;5;83;1;84;1;25;1;25;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:27;A 65;1;8;11;9;32;3;76;2;75;4;7;0;27;1;4;1;37;1;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:26;A 65;1;6;13;4;30;2;90;3;92;1;81;7;36;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:25;A 65;1;2;3;3;8;3;61;3;5;2;61;1;66;2;31;1;51;1;50;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:24;A 65;1;6;72;3;33;3;67;4;47;2;62;3;71;2;18;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:23;A 65;1;1;1;1;8;7;54;7;55;2;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:22;A 65;1;5;60;1;58;4;85;4;88;0;100;2;10;3;18;3;16;3;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:21;A 65;1;2;24;1;21;0;100;0;100;0;100;6;39;1;47;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:20;A 65;1;3;6;2;10;5;88;5;89;0;100;1;16;1;23;0;74;0;74;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:19;A 65;1;2;18;2;5;1;94;1;96;1;97;1;25;2;28;1;82;1;82;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:18;A 65;1;4;67;1;29;4;75;5;78;2;50;6;81;1;98;2;1;0;0;1;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:17;A 65;1;7;84;1;85;5;83;4;84;2;82;5;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2025;15:16;A 65;1;3;38;3;43;3;80;4;79;3;59;1;33;1;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
